Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.028516125662944347e+02,5.921933266657270423e+01,8.747476497334869805e+01,1.424071343879679148e+02,2.984086710123766579e+02,1.858211507478888436e+01,1.713322496245702098e+01,1.821494196253004461e+01,1.718384014157498285e+01,1.758460034713833409e+01,1.692159878625245284e+01,1.688522555596348695e+01,1.714857884532463572e+01,1.684390123032618547e+01,1.669864760141495452e+01,1.671994919579091032e+01
1.019213000226982899e+02,5.814935016520932720e+01,8.634017301963129398e+01,1.414480043236846427e+02,2.984460794955833762e+02,5.741593094358091065e+00,4.322300157060460890e+00,5.351873677748444358e+00,4.238108846798173346e+00,4.786771929379060708e+00,3.892232726298424872e+00,4.112079303484442505e+00,4.120643129795240611e+00,3.904600201470638687e+00,3.610393647759832625e+00,6.351511334144455567e+00
1.008073123969353162e+02,5.704518531364706746e+01,8.495682490329353698e+01,1.401656360083626112e+02,2.977571325224036514e+02,4.681776053588611930e+00,3.387587273251782882e+00,4.365356113889085066e+00,3.250098847692254989e+00,3.724166341127993274e+00,3.128540100085139386e+00,3.366149672024696837e+00,3.124616585070801644e+00,3.104952252052223916e+00,2.885369061910007638e+00,5.609522889739616325e+00
9.954515771434752480e+01,5.552231530433869011e+01,8.322165758131421853e+01,1.385964904183746853e+02,2.965760601625832464e+02,3.746660564804386695e+00,2.712506978078903508e+00,3.421969844511492997e+00,2.706145423038496922e+00,2.646239111982509051e+00,2.546525162150928168e+00,2.648546440542127733e+00,2.389410414933324400e+00,2.282557936876093763e+00,2.268280098260294864e+00,5.014664894381974491e+00
9.814093954959659527e+01,5.385489489794691309e+01,8.140346744695116854e+01,1.368832199559313665e+02,2.954100117920535808e+02,2.852755494831281879e+00,2.185700828466121681e+00,2.776472309633609914e+00,2.246105976290162953e+00,1.903990478685851473e+00,1.970738641168395144e+00,1.953558315909502685e+00,1.818484369453288618e+00,1.674293184996628492e+00,1.690794982944535452e+00,4.063463909052264178e+00
9.663062150161032093e+01,5.236769213510891063e+01,7.965299750767795217e+01,1.350468107244141720e+02,2.943085437237366477e+02,1.964991800380489817e+00,1.812623311264367931e+00,2.219680456877749286e+00,1.823255129788799778e+00,1.477123759655535551e+00,1.553805564565468256e+00,1.427589763350461505e+00,1.515438971266779511e+00,1.301412950455150597e+00,1.359366216843283848e+00,3.478384280438154619e+00
9.492174439693144450e+01,5.077758269188537099e+01,7.784080610359994523e+01,1.330108844355110875e+02,2.931523747077050075e+02,1.314803653800455496e+00,1.416504340866114431e+00,1.708661450746844057e+00,1.378355235655588373e+00,1.156340782076575424e+00,1.235643084065614739e+00,1.053175106408300143e+00,1.031712335250149826e+00,1.062146614376426879e+00,1.092252967552708842e+00,3.339873005186412502e+00
9.288390348049415479e+01,4.886555461157205826e+01,7.587567090620807164e+01,1.307986196844932749e+02,2.918172621835831251e+02,1.019292454226920164e+00,1.205321222303763928e+00,1.349502570688579484e+00,1.035756904750174900e+00,1.004073590203623301e+00,1.009069290295008248e+00,1.000007338211437613e+00,1.003722045163380816e+00,1.028475308224547913e+00,1.003847458349653721e+00,3.302750594615053714e+00
9.059189594335501283e+01,4.667974554795433306e+01,7.379084985830041887e+01,1.283157405121454531e+02,2.902036576828830903e+02,1.012080313856647873e+00,1.246073309292989650e+00,1.153022471825244644e+00,1.057039604824955736e+00,1.012317210100265985e+00,1.004604249389113413e+00,1.000667095748478674e+00,1.029829344174813865e+00,1.003449137134845959e+00,1.003203846448215586e+00,3.319629334139478694e+00
8.812232347148757583e+01,4.423928251609623175e+01,7.144985744529371630e+01,1.254936331908304084e+02,2.881649153967613870e+02,1.012868543668882459e+00,1.393514745760868312e+00,1.082852710299344823e+00,1.042274988998005636e+00,1.015837001653653759e+00,1.000927997634239786e+00,1.003349084060241925e+00,1.032024441252465730e+00,1.003537246126416260e+00,1.006296769609780206e+00,3.350059010361311707e+00
8.531972860496814803e+01,4.128381365209811094e+01,6.858164250067503076e+01,1.222458702587092176e+02,2.855489516750709527e+02,1.013737245117495966e+00,1.528039722277021895e+00,1.011722642574163666e+00,1.019969236755986719e+00,1.012561661293330140e+00,1.000054671321803923e+00,1.004923881745981129e+00,1.003891091805805935e+00,1.003824890826062077e+00,1.039531036976393485e+00,3.360852476799180977e+00
8.192571029587868736e+01,3.781017941724719122e+01,6.513760757743824570e+01,1.185933568395769271e+02,2.822679002749501365e+02,1.014694419157779581e+00,1.636620746947198501e+00,1.049741404534599631e+00,1.003527283079348020e+00,1.005745862461535634e+00,1.002357466878697645e+00,1.004548915683745047e+00,1.004068528552247486e+00,1.017097197539323705e+00,1.043624611584991868e+00,3.364054852257497785e+00
7.800240685598599555e+01,3.397773166894868524e+01,6.118040075313496118e+01,1.144223707017768845e+02,2.783395188493075239e+02,1.015369748893567126e+00,1.700996931921658462e+00,1.086741581374695453e+00,1.018971877565480133e+00,1.000505412254729665e+00,1.004729666463469950e+00,1.004527486829069005e+00,1.006404821399749405e+00,1.043822532550022331e+00,1.019183582166533597e+00,3.374559571442071526e+00
7.312877843184530491e+01,2.925876535213114238e+01,5.647170072795763218e+01,1.095960964203417518e+02,2.733518290491533662e+02,1.016596518549663486e+00,1.699183853709155478e+00,1.085263954840691270e+00,1.018952789417217675e+00,1.000979132294254725e+00,1.005331276846911370e+00,1.004769030801694552e+00,1.030859150473613095e+00,1.022128065962895960e+00,1.012667079729814068e+00,3.386060590214421850e+00
6.661626159058130270e+01,2.355282519550629416e+01,5.064620164108132627e+01,1.038627835260879948e+02,2.669484354241105848e+02,1.018298093209260236e+00,1.612131229637172591e+00,1.047459531911279162e+00,1.007640240524428465e+00,1.005075479113693770e+00,1.005321533102642828e+00,1.005310230640870994e+00,1.015796193764500810e+00,1.015400422694586746e+00,1.016196054126449644e+00,3.394545030615055747e+00
6.058884807232033864e+01,1.626168795229910558e+01,4.324195247184515267e+01,9.673476617436783442e+01,2.586847828824658677e+02,1.020090522444391024e+00,1.428938827983115889e+00,1.005278887584277747e+00,1.000032545182291788e+00,1.006640411928501067e+00,1.005754844134901793e+00,1.012076058189109729e+00,1.019557482146314475e+00,1.018201415418660272e+00,1.017846025798873955e+00,3.400919933729723788e+00
6.023017743074599650e+01,6.034043141692846390e+00,3.400277674768935299e+01,8.743680930582802091e+01,2.480085710079283956e+02,1.022608347681176477e+00,1.164517352393259486e+00,1.031420792455524982e+00,1.004944427048859668e+00,1.006664519267102875e+00,1.006200169219011231e+00,1.016298197979007112e+00,1.020675492084370806e+00,1.019488939583680143e+00,1.014370266997571157e+00,3.426335539651049533e+00
6.035640739807267607e+01,2.168481546735375964e+00,2.175209758431242335e+01,7.484928394968470400e+01,2.341427466228797982e+02,1.026310201260427934e+00,1.098855664004795063e+00,1.011399723492915070e+00,1.008791675677605637e+00,1.007328304609241165e+00,1.006293612991199682e+00,1.019792460986111760e+00,1.021483912296874852e+00,1.017968371620197710e+00,1.031738250687520120e+00,3.432318067639918091e+00
6.018617832007497270e+01,1.196951662650690640e+00,3.852517417141640976e+00,5.736605016768240972e+01,2.159280125975959095e+02,1.031464056268341256e+00,1.170764673599092642e+00,1.001966668915642344e+00,1.009224644839030294e+00,1.007341947331016119e+00,1.009781568377277505e+00,1.014340206263007360e+00,1.031945305276469549e+00,1.025388009415213242e+00,1.013764022750913041e+00,3.441935365812870629e+00
6.020754926806898055e+01,1.177259349449191861e+00,1.393936600617251109e+00,3.186511093849860998e+01,1.900511353255992901e+02,1.037841853925441926e+00,1.006638636586425717e+00,1.013109803452240110e+00,1.009718341902506644e+00,1.008270298280319111e+00,1.011570927317624324e+00,1.028302259430838861e+00,1.020054348952384560e+00,1.012703726655850511e+00,1.010917546495784247e+00,3.456001034760655344e+00
6.007085334312897373e+01,1.077739756795723647e+00,1.197194580543784248e+00,2.434549831006845189e+00,1.461851885500686308e+02,1.046900412068068498e+00,1.020908475742516641e+00,1.014358699965268062e+00,1.010960136300530054e+00,1.011785782602514949e+00,1.010738443194419078e+00,1.013325885564109630e+00,1.013201733227730328e+00,1.009005657143205115e+00,1.006924227387612003e+00,3.466775523813423909e+00
5.992839159295726148e+01,1.013658940985099122e+00,1.185826617806195138e+00,1.287272842987194243e+00,6.123747829102406826e+01,1.044313104178734575e+00,1.020930954923047640e+00,1.016015285209238783e+00,1.016365634441546817e+00,1.011571961723429336e+00,1.009461319859918715e+00,1.009577155304488549e+00,1.008434096537060620e+00,1.007348063854177411e+00,1.006562100279265071e+00,3.481106827909361545e+00
6.373754162068119200e+01,3.607869839877387186e+00,1.072845815349258158e+00,1.201085983129526413e+00,1.542169670142895743e+00,1.046267922788471028e+00,1.012206211058516603e+00,1.022084182237815275e+00,1.013006363964072731e+00,1.010619129819123607e+00,1.009321191652203353e+00,1.009020577161311216e+00,1.007677424290449153e+00,1.006465688607833364e+00,1.005531231701811912e+00,3.485120990711894073e+00
5.997806930826395444e+01,1.226232049052116357e+00,1.012974217325558257e+00,1.018717230758853232e+00,1.034769420863750122e+00,1.000000000000000000e+00,1.011649681853235894e+00,1.014326511672118292e+00,1.015691827796343594e+00,1.012668345591661634e+00,1.010310011929083540e+00,1.008630907760849293e+00,1.007417678961061602e+00,1.006502223218766146e+00,1.005787817352351787e+00,3.485507982073911659e+00
6.067782286816001402e+01,2.584354766832232642e+00,1.005028250550648483e+00,1.005736316467302771e+00,1.236230279188716086e+00,1.040111807004099109e+00,1.004170657682636136e+00,1.003143319089013108e+00,1.018124208495054361e+00,3.211988164908429866e+00,7.556121449193369699e+00,4.562645485644432952e+00,2.587736080599605692e+00,1.692397459473627741e+00,1.299558908401325263e+00,3.608292474606837441e+00
6.443598218598745575e+01,4.104575662433552097e+00,1.007017936400289804e+00,1.102428590239407091e+00,8.504092027741124582e+01,1.344643682988332856e+01,1.282956884448846857e+01,1.254372181348236737e+01,1.229672376111476950e+01,1.060287799987992230e+01,3.951830550116466156e+01,5.140592560088459351e+01,3.638336654505437906e+01,2.421957759448975267e+01,1.910411023984009304e+01,1.681320870389233590e+01
6.352805764909748376e+01,4.908287008264838214e+00,1.068472774508613554e+00,4.502777487647936283e+00,1.624689424038341485e+02,1.308836063727569297e+02,1.295583034378670675e+02,1.306189831327682498e+02,1.306652136787715506e+02,1.287416303792147687e+02,1.119819981188761773e+02,7.293777393288904420e+01,9.139704686422116708e+01,1.276229571697023175e+02,1.651836627302418208e+02,1.646093288216122517e+02
6.431166640716718064e+01,7.618611044374706154e+00,1.967082716733182357e+00,4.403666624300958432e+01,2.018418933250426619e+02,1.552822138576809436e+02,1.507821946806280380e+02,1.485813605676153770e+02,1.451504916072626941e+02,1.418247685947102070e+02,1.383293606902012698e+02,1.397754975418482104e+02,1.179933654786153170e+02,9.871203307118511816e+01,1.137661690821345388e+02,1.405200750762571431e+02
6.691188525546638743e+01,8.151338725046159084e+00,1.352876405559474016e+01,8.188672434820945512e+01,2.490677057101498519e+02,1.703858692194747562e+02,1.643356875710446445e+02,1.596193287479459855e+02,1.566943639927420406e+02,1.531697078248734272e+02,1.491508272560966191e+02,1.418264220619052765e+02,1.432933269906266673e+02,1.386408514320233394e+02,1.243853505146013987e+02,1.261465854816090371e+02
6.826209327241294034e+01,1.094170130462053159e+01,3.188252164658450383e+01,1.104626587102564201e+02,2.909550394510453657e+02,1.786789990142037823e+02,1.732737814889980825e+02,1.698025400958951820e+02,1.653744748666851763e+02,1.605525479393169235e+02,1.584910674724336843e+02,1.540979985960794352e+02,1.532340054645847545e+02,1.540164381743961144e+02,1.559232196041671443e+02,1.522602206297997611e+02
6.741486666007300244e+01,2.375594217801313590e+01,5.442749567203279071e+01,1.328412298356248016e+02,3.185475627260628357e+02,1.869092190432200766e+02,1.798216757300558015e+02,1.758527362944961681e+02,1.712513062188747597e+02,1.673650399629578658e+02,1.637424740877421243e+02,1.607713891464434823e+02,1.664834313855330095e+02,1.850212042610709773e+02,1.687613012833809876e+02,1.730229798212924663e+02
7.307110566840488275e+01,3.583010760486566681e+01,7.617925371019418890e+01,1.485842137342498575e+02,2.936395707402396056e+02,1.993009210442874064e+02,1.865855733720255216e+02,1.819356031823508317e+02,1.781893827057382680e+02,1.751970817976395551e+02,1.716022241901911514e+02,1.686515470576835867e+02,1.660960876234322825e+02,1.763745446241660773e+02,1.947811228543063464e+02,1.835689176482356686e+02
8.308152580753797167e+01,5.083479571448499001e+01,8.899103448988097398e+01,1.586863425489574979e+02,2.622486669028016308e+02,2.092328547511190493e+02,1.987403995718414080e+02,1.937371480914645190e+02,1.911986290810631601e+02,1.888935151915979702e+02,1.858435513780693213e+02,1.830255485245197633e+02,1.811137200199376878e+02,1.793545766005550774e+02,1.888089773452291809e+02,2.047961936704934658e+02
8.975554357341657408e+01,6.169718208509328861e+01,1.000329781133999774e+02,1.668558133101307419e+02,2.478256034637123832e+02,1.886201730900982341e+02,1.803344759694817014e+02,1.750540315968256664e+02,1.730297725133412996e+02,1.706269268070292355e+02,1.688597773667404738e+02,1.665743681539884733e+02,1.642907844833080446e+02,1.629364525217840765e+02,1.617362536127839974e+02,1.701605612541823405e+02
9.858168433542350328e+01,7.311236193867271993e+01,1.068320255459309891e+02,1.727993163141394746e+02,2.558918977078793375e+02,1.717204185019833460e+02,1.652377564148779356e+02,1.597993776021985752e+02,1.583703159286256437e+02,1.563032075283363440e+02,1.548536764765831037e+02,1.527037494040727950e+02,1.508419050407458997e+02,1.493357526819197858e+02,1.480975695232475573e+02,1.473830317881827341e+02
1.065362839743547028e+02,8.362129403832614116e+01,1.143032570908178513e+02,1.779617929478365284e+02,2.703205665907109960e+02,1.576133607872817208e+02,1.524481726384113358e+02,1.471073308089680722e+02,1.456403564800259289e+02,1.440386216515115336e+02,1.424730273669090366e+02,1.410974333326035151e+02,1.394834831115782379e+02,1.378289082658506857e+02,1.367473130267120212e+02,1.357656872958503982e+02
1.140385360888634665e+02,1.063906865721007620e+02,1.185102572518098896e+02,1.805290208529788742e+02,2.940905172094898603e+02,1.456596287473182088e+02,1.413378167186729115e+02,1.362956852052010106e+02,1.347812319695891006e+02,1.334238559012562177e+02,1.320311810024532235e+02,1.312298102534993518e+02,1.296447062635590157e+02,1.283449994812880846e+02,1.269443932837993430e+02,1.261328109669290569e+02
1.045423608682862522e+02,1.056354097511792531e+02,1.205165416469540105e+02,1.789428170035385790e+02,2.926427613802352994e+02,1.354011763100119197e+02,1.315568545711130923e+02,1.270530190415259995e+02,1.254874523132795616e+02,1.246099082387163577e+02,1.233959819298857639e+02,1.223494459670235841e+02,1.212109260122498284e+02,1.200138949425632262e+02,1.188164083828559825e+02,1.178090072399270980e+02
