Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.266774060190394380e+01,4.853290524586435595e+01,7.581449965108761546e+01,1.306790271945609447e+02,2.914756132019200550e+02,1.001285775339667561e+00,1.089505746736865399e+00,1.213207880888516943e+00,1.063480092184895698e+00,1.000026918352270311e+00,1.006897888607425351e+00,1.002273733651186660e+00,1.000003877220914106e+00,1.000406263924345174e+00,1.000060784168143924e+00,3.298908587679735938e+00
9.043224251771285083e+01,4.638822596646317464e+01,7.362347315570438866e+01,1.282173712783095141e+02,2.898200184108589497e+02,1.001370919899397416e+00,1.241138281610132177e+00,1.150305578001876494e+00,1.060107232097017738e+00,1.009729162720243600e+00,1.002273289446445670e+00,1.001867654048003375e+00,1.000622603202124594e+00,1.000068271002334974e+00,1.000015526847281011e+00,3.305944222304577629e+00
8.787640114705071426e+01,4.390611927357397803e+01,7.116611888957676513e+01,1.254114176670328931e+02,2.878022510682552593e+02,1.001468140141779317e+00,1.388549410927899075e+00,1.079983463543510380e+00,1.045685060398625410e+00,1.013275977202851008e+00,1.001608873111632825e+00,1.000413351992540889e+00,1.000463988238696533e+00,1.000075936933452869e+00,1.000087767970664565e+00,3.315040443343561627e+00
8.495948415197125314e+01,4.101454902959980586e+01,6.835234018346785945e+01,1.222138950483574718e+02,2.853154684270444363e+02,1.001580200936261988e+00,1.523045973163389633e+00,1.008643084248489918e+00,1.023572414016634013e+00,1.009890027140529778e+00,1.002767109829860281e+00,1.000675213752187043e+00,1.000035280699725693e+00,1.000030452497514544e+00,1.000089161406654936e+00,3.328278539385964407e+00
8.161414772342162394e+01,3.761678401635501245e+01,6.506809581666945519e+01,1.185667302317425822e+02,2.822148130750099426e+02,1.001710780893633190e+00,1.631595330563121671e+00,1.053111872411647498e+00,1.000032431475791794e+00,1.002837155218046838e+00,1.001225430221291512e+00,1.000540875819796005e+00,1.000072298725751319e+00,1.000112448949546096e+00,1.000057854455868700e+00,3.346920520864927528e+00
7.773920104702061451e+01,3.361012867902812218e+01,6.115025940554816231e+01,1.143965073440715372e+02,2.783038452656409731e+02,1.001864883794641559e+00,1.695937605718674579e+00,1.090585580832176049e+00,1.015557374599525886e+00,1.002735098379922585e+00,1.000661541976323399e+00,1.000015889983213890e+00,1.000098080106990750e+00,1.000071657159519622e+00,1.000070366868857308e+00,3.363722158794919981e+00
7.295311590548075742e+01,2.887745078480967820e+01,5.636883905005971229e+01,1.095709621439550290e+02,2.733203099047775595e+02,1.002049494296238796e+00,1.694098945713099935e+00,1.089849822962236425e+00,1.015469431075860296e+00,1.002795121039105064e+00,1.000648103954897117e+00,1.000025106303293443e+00,1.000105267369554296e+00,1.000071836618285692e+00,1.000074863457197205e+00,3.371937217620545546e+00
6.651164627135233332e+01,2.323294240030922353e+01,5.047129114134863670e+01,1.038377626812686714e+02,2.669238665196194233e+02,1.002274665678944077e+00,1.607031503001820294e+00,1.052742008194112344e+00,1.003772718685294496e+00,1.000403313029184726e+00,1.000090290775230040e+00,1.000149324077002522e+00,1.000074314392128016e+00,1.000083492131804697e+00,1.000073705952824632e+00,3.378169489659294200e+00
6.049802191712251442e+01,1.606388305391424254e+01,4.312721021203122973e+01,9.670832464536478312e+01,2.586674422160126596e+02,1.002555412659408507e+00,1.423723938772976316e+00,1.000038656063925169e+00,1.004530290083299304e+00,1.000808309426893583e+00,1.000094877285131689e+00,1.000084390249108557e+00,1.000096017600706766e+00,1.000081610012331312e+00,1.000078398844150618e+00,3.387515943871452162e+00
6.017206373498238747e+01,5.935119522904757083e+00,3.395647413630030087e+01,8.741047163617085403e+01,2.479711386552052943e+02,1.002915202049235566e+00,1.158821617400372039e+00,1.026335355940908522e+00,1.000818141136571082e+00,1.000154933592524387e+00,1.000128424442213948e+00,1.000111744110363965e+00,1.000093280656760397e+00,1.000087484432885976e+00,1.000081135015791212e+00,3.410968286953456996e+00
6.027341541218923027e+01,2.243591615492865898e+00,2.169956580414245195e+01,7.481430959566257854e+01,2.340929333944643247e+02,1.003392871942182962e+00,1.105288327471514620e+00,1.005629135820359732e+00,1.001073724462586023e+00,1.000222139993463211e+00,1.000129533315828656e+00,1.000108668998062056e+00,1.000100460407135738e+00,1.000091079352044998e+00,1.000083788045900368e+00,3.420552510551960079e+00
6.008258443180081798e+01,1.291452742947335253e+00,3.781464935874149891e+00,5.731786198555031575e+01,2.158790519604736744e+02,1.004057644786251258e+00,1.177939346749907967e+00,1.005508270793299408e+00,1.000046146173963590e+00,1.000142966448126058e+00,1.000130137113631967e+00,1.000117917844097537e+00,1.000105118359731815e+00,1.000094629358636134e+00,1.000086414282446157e+00,3.431850145204985214e+00
6.008801384495210840e+01,1.305723823873142342e+00,1.292586953786396764e+00,3.179369019647710104e+01,1.900071626388495076e+02,1.005042088700407232e+00,1.000032204501185573e+00,1.001626404628747968e+00,1.000166302630567605e+00,1.000162174221413958e+00,1.000142702157048591e+00,1.000124221182438156e+00,1.000109748800611209e+00,1.000098050575115582e+00,1.000088844190609727e+00,3.447545628306567522e+00
5.997134207946777451e+01,1.224579858169132729e+00,1.029635478620140043e+00,2.542292382656560878e+00,1.461271219952579372e+02,1.005872733356278248e+00,1.011056656404224485e+00,1.000434953947733963e+00,1.000215127203913923e+00,1.000180589442271062e+00,1.000151705573005811e+00,1.000130246285273694e+00,1.000113974095905967e+00,1.000101200057505579e+00,1.000091042585507628e+00,3.460853609566357569e+00
5.987332215571888128e+01,1.083678116899421173e+00,1.005208603947003176e+00,1.043833269767957095e+00,6.110104727480516829e+01,1.006721988879496710e+00,1.003231567461617901e+00,1.000319332619117985e+00,1.000245481972434680e+00,1.000194554637153788e+00,1.000160299673606978e+00,1.000135642576810868e+00,1.000117600976153431e+00,1.000103469287682900e+00,1.000092342629733011e+00,3.475330917498790306e+00
5.980569591026626597e+01,1.007206881884939564e+00,1.009424596702303445e+00,1.011535566586760693e+00,1.073883897119229713e+00,1.010634871138110347e+00,1.000619707860135543e+00,1.000381595578392346e+00,1.000268286843183807e+00,1.000204816147667097e+00,1.000165652303116381e+00,1.000138529241343832e+00,1.000118962767343467e+00,1.000104202640862194e+00,1.000092635602301883e+00,3.480376030035372104e+00
5.980427560742607795e+01,1.038315308370920009e+00,1.007045172938740851e+00,1.010384194861148721e+00,1.019621534996949741e+00,1.000000000000000000e+00,1.000763631024023326e+00,1.000399141474888287e+00,1.000269965493790325e+00,1.000203927562950623e+00,1.000163840023730488e+00,1.000136921203246487e+00,1.000117598520742446e+00,1.000103054570214089e+00,1.000091665413287423e+00,3.480375049043072266e+00
5.980272750254681569e+01,1.003232755482202254e+00,1.003439087317956613e+00,1.003634032935438958e+00,1.229348490527687465e+00,1.053780712523949115e+00,1.001701692149789880e+00,1.000531454706596213e+00,1.000303682139557893e+00,1.013030837241023718e+00,1.507008511664118311e+00,1.106325277284881281e+00,1.013776238574698452e+00,1.004454661997149723e+00,1.000995966501661893e+00,3.480569611466407753e+00
5.988197956541091571e+01,1.076377157748901858e+00,1.003874343833827787e+00,1.106772270074192210e+00,8.505276771715131190e+01,1.468553201325114976e+01,1.281808038057665478e+01,1.254210088154501612e+01,1.229641296014519014e+01,7.406625098418841979e+00,1.158613880405364505e+01,1.615411536754053401e+01,1.620985190533011178e+01,1.326983746248089169e+01,1.263006922283603117e+01,1.241375869637370499e+01
5.997780012276829353e+01,1.204679643081641993e+00,1.071666539897920822e+00,4.492900659828928056e+00,1.624682220987431549e+02,1.102805224193406275e+02,1.086652738051363087e+02,1.089930989765514937e+02,1.092282382889590480e+02,1.092082735891220153e+02,8.332802055996303636e+01,2.774816936777240173e+01,3.071535074418719091e+01,7.806332966296801601e+01,1.192289688740252558e+02,1.387171981823418605e+02
6.022906105096159024e+01,1.266293281621603484e+00,1.973138752495072534e+00,4.403981629763570993e+01,2.018408034601794725e+02,1.030794300485322310e+02,1.014294236889630696e+02,1.006714899323003181e+02,9.989374925389580540e+01,1.004041909975488522e+02,9.932053251517061199e+01,9.916541521606478682e+01,7.148874207739974906e+01,3.943689880401674941e+01,4.566695212755538336e+01,8.426618669853738197e+01
6.067324284248056898e+01,1.308519008449698262e+00,1.350131445584486656e+01,6.732000890116638914e+01,2.323442488904582319e+02,9.941813249155239873e+01,9.726498271590561728e+01,9.519742786630393994e+01,9.537605160536280380e+01,9.458463959468630833e+01,9.450518299079007534e+01,9.296141882696606729e+01,9.107171597509270100e+01,8.654455627306238341e+01,6.815399982380095878e+01,6.938204323613469171e+01
6.067585488717779185e+01,3.255037830989327752e+00,3.007968128522273332e+01,8.433676859150185123e+01,2.575371812500350188e+02,9.626456377877191528e+01,9.377791439604972368e+01,9.294288963235284484e+01,9.172775128418540191e+01,9.039467750517465561e+01,8.978004054118069632e+01,8.918273734652663620e+01,8.900525401420287608e+01,9.192539323029535581e+01,9.179672826991685497e+01,1.021776792833259435e+02
6.096973710202198049e+01,1.596077503699953581e+01,4.177795448703068359e+01,9.732880237359637476e+01,2.698817932408739466e+02,9.438316690965599776e+01,9.140120524802273394e+01,9.079992015248147652e+01,8.777953308538774024e+01,8.752179365854297544e+01,8.613935881370746017e+01,8.552313395700466003e+01,8.850907364873805250e+01,9.273173180559957984e+01,9.512690534628021055e+01,1.110203452560116801e+02
6.670249160427901813e+01,2.517334867467952719e+01,5.070790010212589038e+01,1.085326041736762335e+02,2.451781708690066637e+02,9.608312460371767827e+01,9.237435063066078555e+01,9.122185935611105378e+01,8.939890934245147491e+01,8.856526763328025709e+01,8.839859497828035728e+01,8.682471259619711645e+01,8.644960918301157449e+01,9.320718953785721794e+01,9.764382435190162823e+01,1.143686106769602162e+02
7.454082446347656798e+01,3.181342588482720757e+01,5.800213803106166921e+01,1.185977335844538487e+02,2.165423013532778498e+02,1.163149235365007570e+02,1.136597893849244372e+02,1.115711428941794310e+02,1.110021988169434053e+02,1.095166102583654890e+02,1.099592058516203963e+02,1.092064680087450910e+02,1.080658351401337001e+02,1.081493784970493692e+02,1.141283675893131715e+02,1.182967355150660751e+02
8.049101603138838357e+01,3.654621873173379498e+01,6.391726124383311003e+01,1.250849074598356765e+02,2.004469726292627172e+02,1.049000726300484132e+02,1.029184988565965568e+02,1.004167785696750315e+02,1.007292256693780530e+02,9.917193559874839082e+01,9.891058483963611536e+01,9.900372154601402030e+01,9.794002502340973138e+01,9.721797147630951486e+01,9.774792395187566285e+01,1.028950473202591240e+02
8.499752103315302065e+01,4.089557670999158034e+01,6.869142317985574664e+01,1.297693750645884734e+02,2.061733601801997793e+02,9.554134698050371810e+01,9.386252871157464028e+01,9.146171964343643879e+01,9.197209982006319251e+01,9.079274551673336191e+01,8.994223909194498390e+01,9.029997272241404005e+01,8.992783305864122667e+01,8.894510847131857645e+01,8.836074883613588327e+01,8.929465777293960116e+01
8.791821680110236059e+01,4.750167080553055143e+01,7.423435810491768905e+01,1.347000695806819124e+02,2.206253557440612667e+02,8.772915762438820764e+01,8.611017593093225742e+01,8.411526818090909785e+01,8.444979199713262119e+01,8.372705516845671525e+01,8.274142424292082865e+01,8.271565133021258021e+01,8.288219176710579461e+01,8.233592760001526756e+01,8.159084577312373199e+01,8.109740493464052236e+01
9.097572236125236600e+01,7.128702075920435277e+01,7.957323480959314566e+01,1.397370190060572952e+02,2.497921169594145283e+02,8.110943435391131118e+01,7.943660529463687681e+01,7.800087587190760985e+01,7.789724736484035361e+01,7.777737405366616485e+01,7.685473304858201971e+01,7.635077989083276861e+01,7.665558436699313916e+01,7.645121054885088085e+01,7.579364698199879058e+01,7.536811014527405916e+01
7.700118934262654591e+01,7.259065380868193529e+01,8.304355174091929825e+01,1.397513483829982022e+02,2.534540968282487086e+02,7.542852097005813050e+01,7.367117211080838501e+01,7.278326290653896535e+01,7.229532820109889713e+01,7.255341860476571014e+01,7.174921547959263535e+01,7.105599602073091603e+01,7.111629257892701617e+01,7.129170197266459752e+01,7.095608372283881238e+01,7.029090366439629634e+01
