Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.026438710552394014e+02,5.838976904857349126e+01,8.656622386426890614e+01,1.413243393346942014e+02,2.970192677327883075e+02,1.398678668649534806e+01,1.316341357530891010e+01,1.432324841140868799e+01,1.410194444326599950e+01,1.394923635815221097e+01,1.396270462651478717e+01,1.399297823219842662e+01,1.399501904273348174e+01,1.398920287533194795e+01,1.398850270164528453e+01,1.399537551978713701e+01
1.016239006417593060e+02,5.731930830288239775e+01,8.540601338590528258e+01,1.403119101974382090e+02,2.971260118324642576e+02,1.001091127325929975e+00,1.714849658694594492e+00,1.350343159214341782e+00,1.083883703933231191e+00,1.047768185619755821e+00,1.021437447188061176e+00,1.000375438883852164e+00,1.005410695788114595e+00,1.014723698070109537e+00,1.017129827141529663e+00,3.271185584782714706e+00
1.005052930684685606e+02,5.616931452958518634e+01,8.413802554603093142e+01,1.391674557382974342e+02,2.967392942583369404e+02,1.000000002284526790e+00,1.600669635350526310e+00,1.353671846727672490e+00,1.053248683299601529e+00,1.048044308970862870e+00,1.008435454872580017e+00,1.008801153748944079e+00,1.001569668896260756e+00,1.001799234759313428e+00,1.000323755371489653e+00,3.276567158006719716e+00
9.927501105845671248e+01,5.492560542161677262e+01,8.275438782972277352e+01,1.378715814643857129e+02,2.958797978058519789e+02,1.000000000000047296e+00,1.477333319281675550e+00,1.348482158404003428e+00,1.021196771827810768e+00,1.045285209929653014e+00,1.000113007584531255e+00,1.007708957256494342e+00,1.000576439618694025e+00,1.001455054766325459e+00,1.000244699137400328e+00,3.279519135350080994e+00
9.790354196944213072e+01,5.356985922529480604e+01,8.124434797240682826e+01,1.364056443740636553e+02,2.949677946178563275e+02,1.000000000000057288e+00,1.345983634936731788e+00,1.332549554689761218e+00,1.009303116725023042e+00,1.037830793790286865e+00,1.006495320709758889e+00,1.005080798114970975e+00,1.001840027601615946e+00,1.000649287806698595e+00,1.000453409479526989e+00,3.283136216635241578e+00
9.636500816984867868e+01,5.207400296755602653e+01,7.959514062871505757e+01,1.347365329795388220e+02,2.939966552928735837e+02,1.000000000000059064e+00,1.207011547266018336e+00,1.304911781527818393e+00,1.035692329295650804e+00,1.026624668667168727e+00,1.010115950832086273e+00,1.001829953546759855e+00,1.001977757847070993e+00,1.000143176643699672e+00,1.000309347776682012e+00,3.287715945387863492e+00
9.463580475601344233e+01,5.040967662499216573e+01,7.779188951431387977e+01,1.328385019665700497e+02,2.928471835057366093e+02,1.000000000000062172e+00,1.061403121967015029e+00,1.264981335290585651e+00,1.054821890525748262e+00,1.013257698605215085e+00,1.010032717665387159e+00,1.001006010836980931e+00,1.001163259788017568e+00,1.000501768784648471e+00,1.000035457880097178e+00,3.292525594653645804e+00
9.266590685046304543e+01,4.853106118171924521e+01,7.581267410144235441e+01,1.306773426966599061e+02,2.914743225653867285e+02,1.000000000000064837e+00,1.088904638878213982e+00,1.212894622654108190e+00,1.063654977717964467e+00,1.000133515113878824e+00,1.006818782949579827e+00,1.002342771366697916e+00,1.000068156833157529e+00,1.000345381883870788e+00,1.000118564546558675e+00,3.298853602445169120e+00
9.043028542876491827e+01,4.638626274528986926e+01,7.362151693755654946e+01,1.282155425669041904e+02,2.898186024667298284e+02,1.000000000000069278e+00,1.240532933901602464e+00,1.149996499689555307e+00,1.060274522116769313e+00,1.009626652294577154e+00,1.002193607417418697e+00,1.001938877026724128e+00,1.000555813181039921e+00,1.000005175789090872e+00,1.000075324274108279e+00,3.305887428637013681e+00
8.787429931832878083e+01,4.390402160619790806e+01,7.116401651672406103e+01,1.254094242551477123e+02,2.878006884303041488e+02,1.000000000000071054e+00,1.387939936018634857e+00,1.079680716915563110e+00,1.045844158196827856e+00,1.013176204979128414e+00,1.001690072748343763e+00,1.000487368081593331e+00,1.000394469183591983e+00,1.000141437820669443e+00,1.000025830311668029e+00,3.314981720446872338e+00
8.495721688338191768e+01,4.101229497305764227e+01,6.835007328946386451e+01,1.222117144433638032e+02,2.853137309199813103e+02,1.000000000000077494e+00,1.522432067362617492e+00,1.008349368768036936e+00,1.023722837724035717e+00,1.009791311456894380e+00,1.002850804382922290e+00,1.000597883740970584e+00,1.000037180228595668e+00,1.000037656295643007e+00,1.000024919913001575e+00,3.328217767862970078e+00
8.161170969060157177e+01,3.761434161084603289e+01,6.506564208901524182e+01,1.185643359842449343e+02,2.822128616851196057e+02,1.000000000000084821e+00,1.630976326390425779e+00,1.053393557264340252e+00,1.000174282127566983e+00,1.002737683795471346e+00,1.001312706013374854e+00,1.000459863877810607e+00,1.000147953321417038e+00,1.000041545700060430e+00,1.000008856895331366e+00,3.346857593411852516e+00
7.773662287505389656e+01,3.360745629529013456e+01,6.114759050003565477e+01,1.143938676776820387e+02,2.783016334039420485e+02,1.000000000000091482e+00,1.695312883110703606e+00,1.090852520819721283e+00,1.015422439184072489e+00,1.002837066278950529e+00,1.000569660120222748e+00,1.000100920317412712e+00,1.000018974077157452e+00,1.000002275688009368e+00,1.000001032874172635e+00,3.363656974939548405e+00
7.295048846437569523e+01,2.887451450910903006e+01,5.636591428423071903e+01,1.095680376208653541e+02,2.733177921421693668e+02,1.000000000000104139e+00,1.693469302002029053e+00,1.090099964950002054e+00,1.015337892489753591e+00,1.002901670420050850e+00,1.000550975573708978e+00,1.000114569630157435e+00,1.000022366301174026e+00,1.000005352087072863e+00,1.000002768168656742e+00,3.371471562281660006e+00
6.650914046860626172e+01,2.322976281634309004e+01,5.046804347177973682e+01,1.038345014450006403e+02,2.669209842858016941e+02,1.000000000000122569e+00,1.606401152088607898e+00,1.052973405096201409e+00,1.003640383348409104e+00,1.000290213868356481e+00,1.000193255557264571e+00,1.000054983803471798e+00,1.000012728705641285e+00,1.000002847818071583e+00,1.000001201325002587e+00,3.378099547093519117e+00
6.049575301340153288e+01,1.606060613298555495e+01,4.312354370783008051e+01,9.670465912783552653e+01,2.586640944949693903e+02,1.000000000000144773e+00,1.423101291657492773e+00,1.000250597162325894e+00,1.004667609006040241e+00,1.000687171782940421e+00,1.000014565526879506e+00,1.000015378956867096e+00,1.000004526331113697e+00,1.000002577813170479e+00,1.000000623743264594e+00,3.387443866282192850e+00
6.016991364181297541e+01,5.932066146313655253e+00,3.395234493696460731e+01,8.740630577815112190e+01,2.479671806633764390e+02,1.000000000000175415e+00,1.158220381920718411e+00,1.026137071948091339e+00,1.000965271616544694e+00,1.000285271247568497e+00,1.000011590375904369e+00,1.000006038906328998e+00,1.000002930965743886e+00,1.000000324998158607e+00,1.000000578464310230e+00,3.399669992686254361e+00
6.027129941601338459e+01,2.246320939358282587e+00,2.169521287932822418e+01,7.480946386646465385e+01,2.340881853902085652e+02,1.000000000000231148e+00,1.105847110725510563e+00,1.005431683095514561e+00,1.000912810278831389e+00,1.000081221623829730e+00,1.000004394767249227e+00,1.000003410395377879e+00,1.000000349071921368e+00,1.000000235970853524e+00,1.000000476141253980e+00,3.415267606670491674e+00
6.008036472968270658e+01,1.294091111249155102e+00,3.777583478082693347e+00,5.731204572223641236e+01,2.158732624638147115e+02,1.000000000000313083e+00,1.178434813492983402e+00,1.005719639546514887e+00,1.000223676372600456e+00,1.000010336613614603e+00,1.000004076824190458e+00,1.000000395102439210e+00,1.000000243537399136e+00,1.000000154595298119e+00,1.000000346697695441e+00,3.431732810336580286e+00
6.008536520084646071e+01,1.308488202339691764e+00,1.289062421627839683e+00,3.178721415947792650e+01,1.899999220596492648e+02,1.000000000000471401e+00,1.000451081177329060e+00,1.001386430041842024e+00,1.000031450416958068e+00,1.000005065917979108e+00,1.000000434205003286e+00,1.000000241495173636e+00,1.000000135116941635e+00,1.000000084518284371e+00,1.000000242936294192e+00,3.447462937072305778e+00
5.996756920982313943e+01,1.228117072299739210e+00,1.025972436526705778e+00,2.547675248197841746e+00,1.461175920520141176e+02,1.000000000000819123e+00,1.010667451512183401e+00,1.000156665826087865e+00,1.000006688665723953e+00,1.000000454675657569e+00,1.000000210745529028e+00,1.000000112271618669e+00,1.000000061985045097e+00,1.000000035600870918e+00,1.000000113309991168e+00,3.460771260980185282e+00
5.986786063959424098e+01,1.089484460253220544e+00,1.000202604030140385e+00,1.038407047619571921e+00,6.108839781039669248e+01,1.000000000001800338e+00,1.002761670714021447e+00,1.000009882530790595e+00,1.000000445975530505e+00,1.000000132051187318e+00,1.000000048443606238e+00,1.000000029675523372e+00,1.000000009720842131e+00,1.000000006499900396e+00,1.000000040827440984e+00,3.475247524769521590e+00
5.980002211902522191e+01,1.000010905659980409e+00,1.000041027171023611e+00,1.000194248888436999e+00,1.063436049104666825e+00,1.000000000007084777e+00,1.000017741620627731e+00,1.000000181434572033e+00,1.000000000030853320e+00,1.000000000032805314e+00,1.000000014460244335e+00,1.000000008346705993e+00,1.000000005251084678e+00,1.000000003519926128e+00,1.000000043938118921e+00,3.480292431619089299e+00
5.979998980016829080e+01,1.032985587565939500e+00,1.000000111813730941e+00,1.000000000000479172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000112133e+00,1.000000046415397081e+00,3.480292429806866039e+00
5.979994133258012567e+01,1.000100332071821585e+00,1.000205135855118277e+00,1.000677586763515814e+00,1.239677212910027082e+00,1.000003713693528251e+00,1.000071371386916486e+00,1.000014114642554741e+00,1.000016172536338344e+00,1.000017195646487611e+00,1.000001254643121396e+00,1.000000172376144691e+00,1.000019313040428237e+00,1.000018088930663351e+00,1.000018468091902646e+00,3.480310771757574084e+00
5.986758018125412661e+01,1.089920428586346857e+00,1.000770705428521756e+00,1.112138307554776606e+00,8.503086726190146294e+01,1.300862539890915315e+01,1.281541405302200332e+01,1.254019921569918772e+01,1.229393738924308899e+01,6.246662249460642080e+00,1.021346372296849214e+00,5.058990850430967079e+00,1.222611440641769676e+01,1.212705395877211778e+01,1.212051692321638896e+01,1.211839549199736332e+01
5.996923532047012628e+01,1.235527435697338472e+00,1.075289338753814272e+00,4.485583362152785192e+00,1.624541941788847339e+02,9.766622787235901626e+01,9.781808663063860365e+01,9.822314600498236814e+01,9.861696974624541667e+01,9.899871804510797801e+01,6.962711880508662432e+01,4.455909574059356615e+00,1.779825838698904761e+00,5.354599067458887873e+01,9.794782721373097445e+01,1.293330714796551320e+02
6.007974888699646243e+01,1.384849690764468733e+00,1.977297980600779770e+00,4.402849502508716739e+01,2.018289759130271648e+02,7.412496839091704715e+01,7.407854208154022047e+01,7.429471900971279297e+01,7.447610339071084695e+01,7.457807620972225493e+01,7.473483513290665314e+01,7.534045670107904868e+01,3.893218890888222461e+01,3.598920141279748908e+00,3.550452847113369614e+00,5.193261377979427351e+01
6.001903834282825301e+01,1.432188249687425419e+00,1.349527600887961043e+01,6.711958527207083591e+01,2.259608656820102510e+02,5.979998980016890897e+01,5.963801690355234086e+01,5.986303653084222276e+01,5.996730688477849469e+01,6.003625965823827926e+01,6.006666555147676689e+01,6.018889626681950489e+01,6.034421192802355449e+01,5.267644636837225391e+01,2.783867164427899610e+01,3.281514518949448700e+01
6.047825570068665257e+01,2.324397779599916447e+00,2.991572800378970243e+01,8.311636459077375605e+01,2.429504403844231035e+02,5.016666260912787578e+01,5.017294719033348116e+01,5.022880061561589571e+01,5.025686071565696977e+01,5.030306044159991785e+01,5.038677424812470917e+01,5.035317003268058045e+01,5.047783307509511985e+01,5.050817416332043308e+01,5.347191005503665195e+01,6.535587231378006834e+01
5.972898348191296236e+01,1.369882626140607051e+01,4.087247282107448143e+01,9.438587201199669607e+01,2.525905108518503823e+02,4.324489601875463052e+01,4.356897425476574170e+01,4.327323421460946662e+01,4.328771905029545763e+01,4.332367992604790174e+01,4.334564536149079572e+01,4.339789670924967169e+01,4.339102945278411028e+01,4.345283492321264873e+01,4.611851445827502971e+01,7.327337264153942442e+01
6.532171156917006272e+01,2.224908381095126586e+01,4.936702969343659930e+01,1.026964028641760223e+02,2.278857857915316458e+02,4.112545776310648193e+01,4.181688965045974271e+01,4.107483754484032090e+01,4.111827232002453059e+01,4.111384289292133332e+01,4.110955117175903695e+01,4.112311244403696264e+01,4.109591819850768957e+01,4.119620335468263761e+01,4.140290432784065899e+01,6.793543174741736834e+01
7.260489647197364604e+01,2.858162014590905997e+01,5.603543435613279655e+01,1.091794070534482017e+02,1.996075730724561765e+02,6.692589127050030129e+01,6.781708846122052137e+01,6.685658483452361622e+01,6.697255475566758776e+01,6.698254725151738853e+01,6.701784201600105462e+01,6.705175100920300224e+01,6.706094293803013784e+01,6.712045001148942447e+01,6.726524693182153669e+01,6.749013688698822477e+01
7.791242101697886824e+01,3.382582256831578604e+01,6.131828118726882337e+01,1.146387906269013541e+02,1.839373471744221717e+02,6.039999938158200621e+01,6.125563447995640587e+01,6.032403699741503544e+01,6.043842552049635231e+01,6.043676619477597711e+01,6.046270208072643726e+01,6.048320722832394836e+01,6.050267196126293356e+01,6.051489673880868736e+01,6.055430665798283485e+01,6.068500236448403484e+01
8.210907856955698492e+01,3.817425637556205231e+01,6.557074777567710555e+01,1.188189899419117239e+02,1.900650880686116579e+02,5.504958639395867692e+01,5.568502871231009266e+01,5.500538208998840162e+01,5.506278688749956274e+01,5.508262525218001571e+01,5.509021528363162901e+01,5.510522618779330628e+01,5.512445776393261099e+01,5.512873236499247298e+01,5.518057079414808186e+01,5.517477079989273392e+01
8.570175519841885148e+01,4.385780485127433082e+01,6.907664076567085942e+01,1.230021416311791285e+02,2.043451701293639644e+02,5.058333308607692658e+01,5.090189363863174066e+01,5.058993498276277734e+01,5.056224506355807335e+01,5.061466615526435930e+01,5.061256621859327254e+01,5.062597687231979648e+01,5.064053007105404447e+01,5.064681116016542717e+01,5.066967817324653112e+01,5.067305707772953127e+01
8.870458650014205659e+01,6.835322835296992139e+01,7.204929043889563900e+01,1.276210270817617101e+02,2.345372023690248682e+02,4.679881640266228260e+01,4.677920536453239464e+01,4.687521592563875572e+01,4.675516198581854610e+01,4.682745086205898843e+01,4.682138098942079552e+01,4.682961186276530441e+01,4.684299103515847662e+01,4.685079464463019860e+01,4.685634358225022567e+01,4.686044490679118013e+01
7.466297685675152707e+01,6.986577525878105632e+01,7.464792285121079374e+01,1.277694909285615239e+02,2.392910402994246795e+02,4.355102029417773934e+01,4.322628010686905498e+01,4.371639971385440049e+01,4.349805238363800441e+01,4.356727001563682933e+01,4.357244702251230706e+01,4.357234069976123436e+01,4.358165769652596566e+01,4.359284167902257678e+01,4.359655225992470662e+01,4.359901913820959152e+01
