Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
5.996965289028818091e+01,1.225673857621928597e+00,1.028901494442355347e+00,2.544125021395441166e+00,1.461218313874602188e+02,1.004701039126196571e+00,1.015391116304064090e+00,1.004548967957066496e+00,1.003888396732302013e+00,1.003375101723743557e+00,1.002933617947332712e+00,1.002578598814609201e+00,1.002293413808921008e+00,1.002061641779668166e+00,1.001870759737248706e+00,3.462482695558883883e+00
5.987011052258993971e+01,1.086785063483473479e+00,1.003145554227667047e+00,1.042755408454735022e+00,6.109417570734922975e+01,1.006944091666930108e+00,1.009545418659976823e+00,1.005764518250204853e+00,1.004670811365900196e+00,1.003837410422607990e+00,1.003235881328191859e+00,1.002791093565146729e+00,1.002449691313461511e+00,1.002182036374861696e+00,1.001966386086436511e+00,3.477035936535947336e+00
5.980243375790156790e+01,1.002937019164587440e+00,1.003756484167140695e+00,1.005485037834496387e+00,1.071862764364151843e+00,1.013247602608730924e+00,1.011121710778228877e+00,1.007497004141033603e+00,1.005487254730901947e+00,1.004309180161095050e+00,1.003538708216693109e+00,1.003002170052916586e+00,1.002606067561846892e+00,1.002301899054607537e+00,1.002061051239372613e+00,3.482158213413786729e+00
5.980256254733254906e+01,1.036183288570780014e+00,1.004221024375840265e+00,1.006229722860143339e+00,1.011854571532972091e+00,1.000000000000000000e+00,1.017598467317103461e+00,1.009306996499316655e+00,1.006318122285065453e+00,1.004781189284434051e+00,1.003845407581605675e+00,1.003215873380753242e+00,1.002763423199064086e+00,1.002422563352884710e+00,1.002156501555619972e+00,3.482235597071169586e+00
5.980335678221499762e+01,1.082630871025753949e+00,1.004857324674352848e+00,1.006517294262476936e+00,1.224004958095872064e+00,1.093018720663133658e+00,1.024061760058828652e+00,1.011120070237061519e+00,1.007148118856191266e+00,1.005339746997868655e+00,1.044664501780420141e+00,1.006878035357135159e+00,1.003029186421803720e+00,1.002596486470151094e+00,1.002269593559037775e+00,3.482324761161796012e+00
6.021887428391666930e+01,1.318751578715653627e+00,1.005870281040889713e+00,1.103990481839651316e+00,8.504840335401272000e+01,1.332761724856197283e+01,1.284026499228462725e+01,1.255274680463929471e+01,1.230196792966270714e+01,7.173813860045672008e+00,5.061889275918121989e+00,9.517984067687651262e+00,1.436086664482107089e+01,1.295707999711162017e+01,1.237702711002965827e+01,1.219093357295801283e+01
6.033799896335406743e+01,1.231747587170974656e+00,1.069788730633731255e+00,4.494335612088097065e+00,1.624712632277488353e+02,1.071789858293948186e+02,1.046994619925405914e+02,1.047103665280161806e+02,1.051502014522221771e+02,1.065752067265612197e+02,7.737165113754990386e+01,1.674183111594885531e+01,1.774206224133524756e+01,6.836065590120111324e+01,1.113966698903387993e+02,1.351245425299917997e+02
6.071714869897611777e+01,1.589063505495700745e+00,1.971501257625483783e+00,4.403747842549559977e+01,2.018451128256132279e+02,9.713438442713841425e+01,8.935005666075389286e+01,8.989028279843566338e+01,8.894143809011598023e+01,8.913684525580070783e+01,8.955708923182699266e+01,8.856756090618743826e+01,5.447077048314184822e+01,2.166570973792488530e+01,2.861055427369207038e+01,7.399990839120982855e+01
6.090971062981536477e+01,1.031126717623384703e+00,1.350123946063181002e+01,6.712858657793637462e+01,2.292014258282621881e+02,9.096068453450040181e+01,8.185601758614971857e+01,8.161858493998121844e+01,8.071084903573147074e+01,7.957706827391960758e+01,7.869203657843875988e+01,7.890738124981692181e+01,8.007126302756728364e+01,7.084773883485259205e+01,4.965967438436351955e+01,5.250188481558619458e+01
6.086997357654809093e+01,3.503229767225018332e+00,2.992177257341024088e+01,8.339629387491142154e+01,2.545361645431661088e+02,8.570429553089356034e+01,7.809774920069774851e+01,7.639011983790950922e+01,7.638163378041507201e+01,7.302818121926243577e+01,7.294612192451663191e+01,7.223998347430496381e+01,8.090491080834708271e+01,7.463362577161403522e+01,7.588628844608611246e+01,8.559484194605535379e+01
6.066705992329278274e+01,1.455785313686550708e+01,4.087855171370390650e+01,9.541388823168021815e+01,2.635989686715038260e+02,8.206257742591246540e+01,7.426303981329509440e+01,7.198004069556587581e+01,7.177105307153448166e+01,7.065862136825754192e+01,6.789022862923346224e+01,6.783790684970334439e+01,6.810244960339404940e+01,7.656755871178354766e+01,7.505103714800600301e+01,9.540642344930095931e+01
6.583369213498772865e+01,2.334332858192871996e+01,4.941963700312760466e+01,1.051655840092623606e+02,2.378009139994116197e+02,8.334884942181392375e+01,7.380412125749191432e+01,7.208648041864033473e+01,7.179144531532269013e+01,7.136829400380490540e+01,6.946727872091952349e+01,6.873729542885926946e+01,6.836932516079443189e+01,7.106398196194206207e+01,7.963379728552388315e+01,9.592877087801483071e+01
7.367088512549101154e+01,2.894958141992240996e+01,5.622305829209258832e+01,1.135119788832357699e+02,2.085712541072363422e+02,1.048835536365495926e+02,9.702011528678971786e+01,9.464848054930054388e+01,9.452300177075815668e+01,9.429850844387702580e+01,9.368428042703106939e+01,9.267762616898117756e+01,9.175489667045462738e+01,9.185083072647512381e+01,9.425086151645969323e+01,1.012529847930836553e+02
7.892077156694722362e+01,3.441353375830854588e+01,6.178771128816009650e+01,1.202579213474157598e+02,1.922155373662778572e+02,9.460028002715056061e+01,8.822818258453793305e+01,8.552773604093408721e+01,8.524432100976510185e+01,8.517219697657642996e+01,8.498598203756415614e+01,8.369452161267290080e+01,8.313024236162600289e+01,8.266262966200925177e+01,8.298884755867396734e+01,8.499119430681241738e+01
8.254997148718487665e+01,3.864469520541414482e+01,6.683164263626359514e+01,1.248856638464961435e+02,1.978293091086645177e+02,8.616930105104425763e+01,8.081815712705765975e+01,7.816518296781907793e+01,7.781224718177632838e+01,7.773617603392345643e+01,7.751788379989048394e+01,7.708475860157658133e+01,7.618022142324004164e+01,7.556223781383323512e+01,7.531963771766959326e+01,7.575240197518706964e+01
8.611903773901204318e+01,4.426557500180995675e+01,7.132143918748903388e+01,1.294674344677032423e+02,2.119046142978168916e+02,7.913154752850817886e+01,7.438595005166008889e+01,7.198987769725837893e+01,7.152821977070809112e+01,7.133392655068251997e+01,7.115909349693333752e+01,7.109390333077055857e+01,7.026650720762832236e+01,6.991032178737630431e+01,6.940835308588560792e+01,6.917583561572712370e+01
8.933848976164172484e+01,6.898519636414170009e+01,7.496762714191011412e+01,1.338212828012057685e+02,2.417610156144205291e+02,7.316804885323917063e+01,6.876009625360454436e+01,6.670211497176303794e+01,6.606792282459643673e+01,6.593407568240812111e+01,6.598092300465300752e+01,6.584495654480863891e+01,6.551671227491085858e+01,6.464884997125682276e+01,6.438044384960529953e+01,6.405714328352544840e+01
7.500960824691449602e+01,7.093369479663415689e+01,7.821061894716592633e+01,1.336515564391834232e+02,2.461895511915060695e+02,6.805029420952925534e+01,6.384212720672728381e+01,6.214637391163555691e+01,6.145578579697563981e+01,6.139664087065710874e+01,6.139687177987917721e+01,6.117057610784744526e+01,6.114421937425023401e+01,6.060661964341687735e+01,6.018844193827219158e+01,5.969574495407593417e+01
