Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.081503703968616037e+01,7.921368772101610389e+00,1.171075773473111248e+01,2.030104915280314160e+01,4.165903966725475982e+01,1.600210711624507454e+00,2.011655133398617235e+00,2.019995147104197919e+00,1.995488761647157272e+00,1.991521360504358906e+00,1.995189774425914164e+00,1.996316137179777961e+00,1.995636133422549197e+00,1.995301452815954502e+00,1.995381419241236021e+00,3.628914932477736333e+00
1.070728801097577154e+01,7.804139082194333277e+00,1.159127171751533858e+01,2.021625523690395454e+01,4.143348383198300411e+01,1.385622473272254629e+00,1.022701124652736659e+00,1.021942575256370889e+00,1.002150111903053364e+00,1.003456344958666646e+00,1.000292049999517818e+00,1.000683602133793926e+00,1.000040860216276029e+00,1.000147640385242287e+00,1.000111312250122619e+00,3.628402274350179368e+00
1.058992185041198475e+01,7.677638456570698544e+00,1.145873151119660349e+01,2.011885553311316599e+01,4.245313361151341525e+01,1.375016052519375531e+00,1.029053418099719286e+00,1.018834680728246678e+00,1.003857601338990158e+00,1.002611185837299024e+00,1.000745511521429210e+00,1.000446931602701373e+00,1.000162254322634947e+00,1.000085108258642830e+00,1.000078284058210754e+00,3.627518121513721550e+00
1.046117618677181049e+01,7.541112293871856664e+00,1.131161565829045834e+01,2.000657580966108640e+01,4.472348661490527633e+01,1.362578378656698508e+00,1.034918516160622692e+00,1.015132220260070328e+00,1.005020415485510465e+00,1.001586180150822791e+00,1.000952810773922064e+00,1.000168986330778109e+00,1.000190510485205575e+00,1.000010548679672873e+00,1.000076303326485228e+00,3.626571406547031806e+00
1.031839561033037178e+01,7.392836110410400785e+00,1.114826422531511696e+01,1.987634085442535081e+01,4.581376782453381225e+01,1.347904865679065756e+00,1.040020979603203388e+00,1.010925488985332299e+00,1.005484350711294717e+00,1.000513314121541431e+00,1.000876900217503751e+00,1.000076817627908232e+00,1.000134986403079518e+00,1.000040244136103595e+00,1.000095874529638884e+00,3.625547684207741206e+00
1.015836920890016160e+01,7.230819929621110198e+00,1.096689137903877587e+01,1.972451465193717368e+01,4.575793243827722279e+01,1.331188907589042403e+00,1.044017355988477558e+00,1.006383511979792367e+00,1.005172085402535220e+00,1.000430190413804654e+00,1.000584517231961845e+00,1.000208135787636898e+00,1.000039034068174626e+00,1.000044279667584801e+00,1.000114944115307880e+00,3.624574006956101435e+00
9.977601986004716039e+00,7.051874351640313066e+00,1.076546448246763710e+01,1.954665322558044238e+01,4.569196009062148534e+01,1.312148147622395733e+00,1.046495951571453809e+00,1.001784646995407924e+00,1.004160352901553033e+00,1.001030548121324859e+00,1.000199536036083581e+00,1.000200352298168616e+00,1.000038298504665191e+00,1.000016821235218956e+00,1.000118262778801448e+00,3.623326253266552666e+00
9.770887447551171334e+00,6.851683311578237401e+00,1.054216236443009969e+01,1.933735435421957405e+01,4.561313852030674099e+01,1.290367700587177202e+00,1.046999791031948845e+00,1.002457983926215102e+00,1.002621181925653859e+00,1.001151837140185297e+00,1.000130652240297069e+00,1.000088029216425589e+00,1.000051312047187668e+00,1.000008540357498310e+00,1.000106759768344622e+00,3.622427325623871486e+00
9.533840820206892275e+00,6.624344404835731837e+00,1.029346532108180590e+01,1.909026975923515579e+01,4.551777789690506637e+01,1.265353103537788071e+00,1.045137455409395955e+00,1.005782938993818432e+00,1.000851216274922129e+00,1.000808571309523387e+00,1.000260696923922499e+00,1.000029219384352741e+00,1.000016657907185413e+00,1.000011612721764642e+00,1.000096135903050465e+00,3.620542853431802932e+00
9.260330146988682287e+00,6.361668968190010709e+00,1.001588774108922308e+01,1.879778689415343607e+01,4.540075766573460214e+01,1.236522497990626412e+00,1.040577880930025900e+00,1.007535279522315586e+00,1.000694680841559103e+00,1.000243564239674310e+00,1.000172664050227311e+00,1.000060388294487179e+00,1.000012664870888690e+00,1.000000200468504463e+00,1.000094366072854735e+00,3.620468423170925210e+00
8.943208121269432098e+00,6.053468477577384377e+00,9.703220614713471193e+00,1.845072822643706090e+01,4.525481192460439672e+01,1.203209024385000436e+00,1.033124780529822262e+00,1.007223757116114893e+00,1.001475947486554441e+00,1.000218449478551097e+00,1.000002735662638864e+00,1.000015854357532374e+00,1.000009199888610700e+00,1.000003399848659269e+00,1.000092872751668027e+00,3.618070894439629814e+00
8.575677273189265648e+00,5.686769216590844778e+00,9.343773806806087379e+00,1.803816754484187967e+01,4.506936849680644741e+01,1.164689599395053232e+00,1.022884197890056246e+00,1.005017543345872788e+00,1.001210296513697307e+00,1.000299948514811632e+00,1.000072812632758490e+00,1.000017040193475371e+00,1.000003974904003945e+00,1.000000776843147143e+00,1.000087654860982944e+00,3.615316341854294624e+00
8.150009079182787275e+00,5.246839421748918042e+00,8.919409216437472310e+00,1.754880531879672390e+01,4.482860079541752896e+01,1.120276283514049176e+00,1.010599038308785724e+00,1.001679743496110886e+00,1.000312519858139071e+00,1.000064819452109788e+00,1.000013185155269824e+00,1.000003232840544598e+00,1.000000753118635899e+00,1.000000243464459704e+00,1.000082181007091231e+00,3.617171806390166111e+00
7.636944407951218317e+00,4.715701017472406775e+00,8.403772051623619177e+00,1.696485447849656225e+01,4.450803970667107734e+01,1.069551287777027682e+00,1.001850063668321411e+00,1.001292319597055336e+00,1.000365639991072308e+00,1.000089630439465971e+00,1.000019854147070619e+00,1.000004062106745639e+00,1.000000892609590908e+00,1.000000215043435725e+00,1.000075170084277154e+00,3.610351153535722446e+00
6.950248847966583376e+00,4.071733051276543947e+00,7.755703941159589831e+00,1.626861035902522090e+01,4.406844922974487133e+01,1.012927280369085414e+00,1.010902545065410107e+00,1.001992487961391065e+00,1.000231265791792445e+00,1.000006889966285284e+00,1.000004691934802015e+00,1.000001564514626295e+00,1.000000364851731494e+00,1.000000242903968495e+00,1.000065726474579364e+00,3.609873532319029188e+00
6.117733464117407927e+00,3.279202502405157649e+00,6.924039793288719657e+00,1.542812522667301955e+01,4.344431203846531275e+01,1.047066055796418649e+00,1.011973811571575288e+00,1.000435948850086909e+00,1.000108671871084765e+00,1.000015168141332067e+00,1.000000812127437300e+00,1.000000539523158594e+00,1.000000274804861533e+00,1.000000032407408090e+00,1.000056643871012341e+00,3.608344906310433586e+00
5.881816161592498204e+00,2.149946985451246739e+00,5.841360433349041870e+00,1.436667036316376489e+01,4.252146144798431493e+01,1.102960553790802489e+00,1.004704413358846082e+00,1.000571447935236336e+00,1.000007548244460365e+00,1.000004698673830017e+00,1.000000599902739928e+00,1.000000315258912309e+00,1.000000033357835383e+00,1.000000023356740320e+00,1.000046046271481970e+00,3.604065425630146091e+00
5.921619454388936887e+00,1.040192691558966542e+00,4.420843410968588572e+00,1.292299282319651255e+01,4.109367485153493504e+01,1.137070288633570181e+00,1.003065500900463203e+00,1.000111201382383630e+00,1.000003722888320290e+00,1.000000034152859429e+00,1.000000371401470245e+00,1.000000037054628699e+00,1.000000023989963793e+00,1.000000016176344486e+00,1.000033692288966991e+00,3.601861783414372020e+00
5.908932105631816256e+00,1.024552018698987377e+00,2.208113420919245229e+00,1.078723813303728996e+01,3.879050253434697737e+01,1.119211707628782415e+00,1.000720097321217139e+00,1.000039273564714337e+00,1.000002537138122927e+00,1.000000451797522949e+00,1.000000041770160220e+00,1.000000024543187038e+00,1.000000014625537892e+00,1.000000009680242608e+00,1.000024384807249422e+00,3.599604200993788972e+00
5.908722110359209800e+00,1.002295722455949223e+00,1.024980581521368617e+00,7.500454735009130403e+00,3.497871147371065348e+01,1.030498343612341605e+00,1.000186263826757793e+00,1.000002485641022343e+00,1.000000576495580384e+00,1.000000044493434492e+00,1.000000022955735757e+00,1.000000011919659926e+00,1.000000006972364908e+00,1.000000004199744330e+00,1.000014153795770966e+00,3.597074343718263734e+00
5.898832112343090017e+00,1.000122879746981663e+00,1.003090715134415278e+00,1.540011508175525679e+00,2.857431853927203491e+01,1.035666537665730802e+00,1.000042166192587123e+00,1.000000797156092247e+00,1.000000046426964717e+00,1.000000018124941548e+00,1.000000008493270753e+00,1.000000004137207243e+00,1.000000002816652245e+00,1.000000001347919776e+00,1.000005846638329254e+00,3.595041562489028841e+00
5.892936715364596623e+00,1.000026462433149854e+00,1.000069078526124366e+00,1.005112027964120802e+00,1.488279214206266765e+01,1.001471965968749211e+00,1.000001301780153229e+00,1.000000036872969345e+00,1.000000010087789493e+00,1.000000002687730483e+00,1.000000001478585698e+00,1.000000000002230216e+00,1.000000000002265299e+00,1.000000000002290168e+00,1.000000000002306821e+00,3.594339622643828225e+00
5.889613845969322803e+00,1.000003130624831149e+00,1.000006332663759379e+00,1.000007473025210869e+00,1.000193597681896529e+00,1.000001646026187796e+00,1.000000028059747414e+00,1.000000005967265793e+00,1.000000002146052447e+00,1.000000001003633177e+00,1.000000000549297940e+00,1.000000000334147821e+00,1.000000000219181118e+00,1.000000000159221747e+00,1.000003016193341976e+00,3.593624682341261423e+00
5.889592349232619206e+00,1.000024109632578817e+00,1.000009489473109747e+00,1.000037976368929327e+00,1.000719985227243036e+00,1.000005858266270087e+00,1.000000040359315001e+00,1.000000011390376864e+00,1.000000007201685692e+00,1.000000001201352129e+00,1.000000000003298473e+00,1.000000003842892449e+00,1.000000006871818670e+00,1.000000005552372340e+00,1.000003011267705411e+00,3.593624678968787123e+00
5.892953179413948028e+00,1.000043485744127825e+00,1.000260508968313200e+00,1.014820107470975508e+00,1.803389189329768527e+01,1.008113986265611217e+00,1.000400887850356746e+00,1.000625915687926026e+00,1.000742688545369408e+00,1.000056304203399193e+00,1.000003566386682419e+00,1.001013051495028838e+00,1.000876141325994784e+00,1.000868031111442624e+00,1.000876105121009774e+00,3.594505800569382181e+00
5.898911266782768337e+00,1.000298670274413215e+00,1.009014687439686586e+00,3.455916113127247780e+00,3.050679403163868386e+01,1.151927190916816102e+01,1.164162252135315967e+01,1.173442176788003621e+01,1.180782501886829117e+01,5.826004886293287832e+00,1.035054839005882465e+00,5.248335980275569135e+00,1.138605253267876982e+01,1.196223092299063140e+01,1.187859502923794075e+01,1.199117512183944001e+01
5.907949501971142325e+00,1.006409842056107840e+00,1.108816406968875956e+00,8.866214009391192974e+00,3.648905396115776512e+01,9.389732827808149551e+00,9.486931503235133789e+00,9.393460718362277362e+00,9.484036732704204553e+00,9.583566634237168813e+00,9.208662522911993165e+00,3.677895000634734402e+00,1.145597318070957105e+00,2.704535924100325950e+00,9.223251939171323244e+00,1.210219617197044073e+01
5.902130259305749860e+00,1.038039217983823370e+00,3.414674997532542111e+00,1.188872338621416880e+01,4.008640816513412375e+01,7.702122777023846290e+00,7.547075809196137186e+00,7.609334404297358745e+00,7.573811008545927592e+00,7.625595189201212598e+00,7.690903710390918135e+00,7.753474509424104433e+00,5.784481485136874213e+00,2.750948949331116111e+00,4.055533445122039282e+00,4.219054725098111192e+00
5.932609578470634304e+00,1.550234186824027249e+00,5.287853786837237280e+00,1.379977900278304404e+01,3.363811651881246689e+01,6.512043835482272947e+00,6.358101745494106893e+00,6.456654863725442617e+00,6.398000869223565701e+00,6.402702431693352736e+00,6.444963876172640660e+00,7.313686204028925886e+00,6.795164721300213984e+00,6.514129894331287751e+00,7.098516607126455824e+00,5.105829069613329274e+00
5.931923558854942158e+00,2.973270752121995653e+00,6.605009590514713480e+00,1.510181069940366960e+01,2.824992369092850453e+01,5.591896606144749704e+00,5.535219607177837453e+00,5.601738096593182448e+00,5.609527805811568513e+00,5.570669655998401915e+00,5.595827685072299218e+00,5.626674364899270309e+00,6.193964831648508529e+00,6.261822524183939365e+00,8.595524087334734276e+00,7.765615005974923157e+00
6.769114102582148185e+00,3.917737080748315837e+00,7.590768358730765719e+00,1.610198246398702793e+01,3.031683968487158509e+01,4.899933756151856556e+00,4.936630271284373705e+00,5.003590650083112656e+00,5.018855688529285430e+00,4.984702353774866701e+00,4.967320277941851714e+00,4.990858018392293260e+00,5.030777628093782816e+00,5.503806400018381062e+00,8.627423335756963851e+00,8.000039251648018990e+00
7.570305738200829637e+00,4.649102191662624506e+00,8.335220854510957622e+00,1.682732808348129083e+01,3.238717194085518969e+01,7.596072564802939908e+00,7.704816811146221411e+00,7.792195752064650982e+00,7.756108756778614222e+00,7.801034704069067516e+00,7.772125491958330912e+00,7.787051435707809333e+00,7.762963354723794396e+00,7.827671610398988733e+00,8.203614298791613635e+00,8.061664987502867419e+00
8.143909844406262977e+00,5.243322464151665585e+00,8.911937361552448422e+00,1.766546651870153539e+01,3.419832992194918120e+01,7.162277769166590424e+00,7.266623562285613680e+00,7.353171229348751226e+00,7.304028117987233060e+00,7.350518705458329194e+00,7.330941775638478930e+00,7.325593542494557298e+00,7.323868082220145403e+00,7.310684529641234164e+00,7.363865453507157710e+00,7.690418608708704973e+00
8.613368423956785591e+00,5.724793680456855327e+00,9.377054789637950805e+00,1.785857869173697310e+01,3.567752787346369558e+01,6.582404697944175709e+00,6.685169342675835402e+00,6.737071427307958160e+00,6.734019243845663638e+00,6.725718441933401515e+00,6.748147362876246724e+00,6.721359018997837609e+00,6.716977677651478018e+00,6.731385004072492961e+00,6.717177637296273929e+00,6.761878226156742500e+00
9.008805721732723981e+00,6.119008706224804861e+00,9.765031396468097924e+00,1.683926191233794256e+01,3.684029129306073713e+01,6.091906913203009033e+00,6.211389080436080512e+00,6.211168193012775340e+00,6.247113088115734847e+00,6.215401968248818854e+00,6.256375818376813669e+00,6.241878604689164334e+00,6.228254704158024069e+00,6.226835856023178017e+00,6.237900187877649216e+00,6.225688490743745973e+00
9.343398421485419547e+00,8.537234738580668392e+00,1.010971622206026943e+01,1.540610073511916234e+01,3.777352289542597674e+01,5.661576387099557905e+00,5.814937809329632223e+00,5.781703081723731152e+00,5.837016415417366488e+00,5.806075366141214111e+00,5.822893972719961120e+00,5.836062501627520938e+00,5.814281051285418833e+00,5.817710115923865111e+00,5.820237698732581677e+00,5.815207970806236304e+00
6.837034962631465262e+00,6.702897844480887102e+00,1.038443453000090422e+01,1.512772986190934965e+01,3.509037543172146911e+01,5.279797574457353093e+00,5.473667433329032050e+00,5.425263899981648485e+00,5.484202637501216060e+00,5.469038334828477232e+00,5.451605369512203758e+00,5.483582651757052062e+00,5.472846296976879188e+00,5.457516952840295588e+00,5.456727314493426739e+00,5.463721827626375038e+00
6.981260614892065952e+00,6.957440442920328927e+00,1.062748840921188886e+01,1.564088333105683581e+01,3.253645297048694829e+01,4.941747823485265201e+00,5.173856657740244280e+00,5.120396283506969404e+00,5.168573619710863376e+00,5.167565267826142339e+00,5.142923151660649950e+00,5.165084338984788914e+00,5.173592185718239200e+00,5.158241704804585659e+00,5.153115322690789313e+00,5.147296138762230910e+00
