Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.362644632978030756e+01,5.006646735682826943e+01,7.752636526137121109e+01,1.323806524728456395e+02,2.932833867235706293e+02,3.575698963748563841e+01,3.163097776467609279e+01,3.104120851555267535e+01,2.989511093812250664e+01,2.836707735953511644e+01,3.099005747771201413e+01,3.242977593760154775e+01,3.112124192920957810e+01,2.944791280731766747e+01,2.757797972197862535e+01,2.903464777309973144e+01
9.135829826863940184e+01,4.765960564488815265e+01,7.509123774051980149e+01,1.298741206646221542e+02,2.916472160949027170e+02,3.471054023805051258e+01,3.079213066121866049e+01,3.009440266427188249e+01,2.828395398839088415e+01,2.722484946461873179e+01,2.985499298402031343e+01,3.056038085669604243e+01,2.810390298121868469e+01,2.694906488595152538e+01,2.555128282269516760e+01,2.870890345911630703e+01
8.882014745260185862e+01,4.515082137033012799e+01,7.257683159616856017e+01,1.270493023641789705e+02,2.896693005628692958e+02,3.435660240552169853e+01,3.025275797154197832e+01,2.927181484306808912e+01,2.718995387642789652e+01,2.608124353271172069e+01,2.849974985165484043e+01,2.803877399875053200e+01,2.569045988980135320e+01,2.506491023486876202e+01,2.525920018681338064e+01,3.005058378281664844e+01
8.571922668928243638e+01,4.220401263492540522e+01,6.962786817050549359e+01,1.237878435918169231e+02,2.872943299593621873e+02,3.416707174902595057e+01,3.003723421209232214e+01,2.882495707319800360e+01,2.603777824174122557e+01,2.548355785676815799e+01,2.692648549967299232e+01,2.458369278500589061e+01,2.331461334373662098e+01,2.432876378813181262e+01,2.650754046988459578e+01,3.045698943080830645e+01
8.216646319023629985e+01,3.872860620834295986e+01,6.626669174030358533e+01,1.201167798992758549e+02,2.842381421363322147e+02,3.316677496114282064e+01,2.963209628373016358e+01,2.855173963002079773e+01,2.508693650444783074e+01,2.504571555788410464e+01,2.518878675319433214e+01,2.227519136425615542e+01,2.200350672106837990e+01,2.445826406891588789e+01,2.687225380136128550e+01,3.182437674703426467e+01
7.828621450941935223e+01,3.468588957287781938e+01,6.226932179335121020e+01,1.159247713109965900e+02,2.802895276415572994e+02,3.205681439855325721e+01,2.893350675210693979e+01,2.795792813805437049e+01,2.430391547006569297e+01,2.477781645489046625e+01,2.375241930190803075e+01,2.164559776127882174e+01,2.197942279772082230e+01,2.475276726884666090e+01,2.694018660627954631e+01,3.207749512487831112e+01
7.343732227971601390e+01,2.966691152401038423e+01,5.722368796036961669e+01,1.108876061966787603e+02,2.750146870496968177e+02,3.124697011965544036e+01,2.834852820249937366e+01,2.715401302967825004e+01,2.379898035672663781e+01,2.407355170574723147e+01,2.259392855948873091e+01,2.166767800655610543e+01,2.247386535940689711e+01,2.432276775864203699e+01,2.720676407089151638e+01,3.161104806606752149e+01
6.697813257797066910e+01,2.389253297253610953e+01,5.116686876925628980e+01,1.049422610407133334e+02,2.683491877203802005e+02,3.002168094727181114e+01,2.807265339846615859e+01,2.616041381037559432e+01,2.397695610541029154e+01,2.371993101118814806e+01,2.204514674734166135e+01,2.188311652091329051e+01,2.223151849213706654e+01,2.469305656347482980e+01,2.679252243267032441e+01,3.060384161496832078e+01
6.093655663898993424e+01,1.663292248118130701e+01,4.369520890055494533e+01,9.762901032232643672e+01,2.599157371057972910e+02,2.911606334496273263e+01,2.761599863885927064e+01,2.521980267874062065e+01,2.434524534099075765e+01,2.298566039069589451e+01,2.196722213436150284e+01,2.171062855984866147e+01,2.278377856212560459e+01,2.444731563371561833e+01,2.590081930217640505e+01,2.988320416056646067e+01
6.043639446452506547e+01,6.469954553459222879e+00,3.444931055096303396e+01,8.823715158879633691e+01,2.490840875310255740e+02,2.850794222914122855e+01,2.682120477326609631e+01,2.481901009454251295e+01,2.412003771467103164e+01,2.218130633194786228e+01,2.207122333707830819e+01,2.243789369406469802e+01,2.318505152429613148e+01,2.391353583476276867e+01,2.545493398995558465e+01,2.941278086493011656e+01
6.048358587676653997e+01,1.822311958458584513e+00,2.210360742600314055e+01,7.552515451410860692e+01,2.351210056996495439e+02,2.774986059610079892e+01,2.537337188588172054e+01,2.426207735770295315e+01,2.322151037316004718e+01,2.200799011426634877e+01,2.254922751034979811e+01,2.318882224107668932e+01,2.290834841392401344e+01,2.375204670045465249e+01,2.499362223353687185e+01,2.895250984951494999e+01
6.027603219177780858e+01,1.014376349868008953e+00,4.070727791685322394e+00,5.784026471395267777e+01,2.168758579277406966e+02,2.637742109662272938e+01,2.413254034778962165e+01,2.378906409224257601e+01,2.231184722811280707e+01,2.144465984420709859e+01,2.281957679479031853e+01,2.295254840945729313e+01,2.264811609751567190e+01,2.330538153821996517e+01,2.427766715602007963e+01,2.812593783567889716e+01
6.030162117217858508e+01,1.065791565754136805e+00,1.558958745163297133e+00,3.222091002515350766e+01,1.909909895794540944e+02,2.422149904164024292e+01,2.303552246547256743e+01,2.306205132778261202e+01,2.130358915051460045e+01,2.142956596207636721e+01,2.171574637331576341e+01,2.201007713127268062e+01,2.222654694551728483e+01,2.276648745153190490e+01,2.393376909776586459e+01,2.755169735968417299e+01
6.022414649449218160e+01,1.049207933245121405e+00,1.339467631428514993e+00,2.155817054601467220e+00,1.470576873581069890e+02,2.100936678172974936e+01,2.152404494362097509e+01,2.125702804708832261e+01,2.080392426583671650e+01,2.148377851119652604e+01,2.137622514137458651e+01,2.116317926796962468e+01,2.175800906259517120e+01,2.240208223286716560e+01,2.328025416183700358e+01,2.669391416991543053e+01
6.017811060607803597e+01,1.261886398569740608e+00,1.388056611754772796e+00,1.501992908556678552e+00,6.191897140327031934e+01,1.600204149305189105e+01,2.021793888780394610e+01,1.955668488875022959e+01,1.979512688887507110e+01,2.081853179399308118e+01,2.093352237780576530e+01,2.052663108628583544e+01,2.083682199848125549e+01,2.157065544948630276e+01,2.252864016974059069e+01,2.599962896221486019e+01
6.013803603381457208e+01,1.417721060894779894e+00,1.532094219552817549e+00,1.679812837296037475e+00,1.953057174655259853e+00,1.098003353640975988e+01,1.723764747308115730e+01,1.748727328870073450e+01,1.857117221403738228e+01,1.923172758244809089e+01,1.951562878821686553e+01,1.973644192464458058e+01,2.047204565663431453e+01,2.136697686014849751e+01,2.186232396551489288e+01,2.473326823870094771e+01
6.011205371663446329e+01,1.420685980649743607e+00,1.510887455780408839e+00,1.750739830993837787e+00,2.223616196571365222e+00,1.000000000000000000e+00,9.884020919105465097e+00,1.472795706970943819e+01,1.570236049354807939e+01,1.682989258212805694e+01,1.792520286158029919e+01,1.923045107488543692e+01,2.014401636727664169e+01,2.075470387951616047e+01,2.092726018508894370e+01,2.366829465466897986e+01
6.013504765124379503e+01,1.418416508649911645e+00,1.564941874078525696e+00,2.083686979873633049e+00,5.944573046739802358e+00,2.644099268084647747e+01,1.570015341016870458e+01,1.253664524180198114e+01,1.358282060104009226e+01,1.624948426807645063e+01,3.551552998071164069e+01,3.743649273939620059e+01,3.127795148770143641e+01,2.840505940476877811e+01,2.755802035024601082e+01,2.953680690820728927e+01
6.124378705878378781e+01,2.586062893180226752e+00,2.019915358727148114e+00,3.851416573704769863e+00,9.287873708746455748e+01,4.034283712233588659e+01,3.216432049981976604e+01,2.939894246244485387e+01,2.734102378061230354e+01,2.405458364197871290e+01,6.557939821208906039e+01,7.415132726406594088e+01,6.519716492452518253e+01,5.557893524577607991e+01,4.898997275544899566e+01,4.554213552074824634e+01
6.094934279119542708e+01,2.009925679453842484e+00,2.964653772487679362e+00,1.053826697168960358e+01,1.688005669680003962e+02,1.628063785973030519e+02,1.570761558263583595e+02,1.568159100701171553e+02,1.524722104046894628e+02,1.414644707128529717e+02,1.234388132456774940e+02,9.485877132859044991e+01,1.273974702285131713e+02,1.594597770572859758e+02,1.828739683731765524e+02,1.839064690195746437e+02
6.121830747787513616e+01,5.794593592305565366e+00,3.313569107367138056e+00,5.047550843977101209e+01,2.071626208502162569e+02,1.993693278484975622e+02,1.921197664179468916e+02,1.890024654245262354e+02,1.837205798616618324e+02,1.658544392320343093e+02,1.523855646392346728e+02,1.560149584243264371e+02,1.427287486192933272e+02,1.302347553802131017e+02,1.472031247391226998e+02,1.757068452395376426e+02
6.510526792573934074e+01,8.099686335324285835e+00,2.024992255607410030e+01,7.472723484066150945e+01,2.572402653789564511e+02,2.204373380917066356e+02,2.166317525322652386e+02,2.120432706106177534e+02,2.122641929768791726e+02,1.914486577331858541e+02,1.707130914124743981e+02,1.590159702802469326e+02,1.586827388462408521e+02,1.589867598414787153e+02,1.522148556402878796e+02,1.546701832798190708e+02
6.806211965207283754e+01,1.181931946639865494e+01,3.946607256404273301e+01,1.058109402781626756e+02,3.015409840146014631e+02,2.342780315868302239e+02,2.317796808763479532e+02,2.286991123406054101e+02,2.281972350696197509e+02,2.169954318252767393e+02,1.975641052730934746e+02,1.808471700002794194e+02,1.728123389687392546e+02,1.678516028822801331e+02,1.691258042424104815e+02,1.733693356533956376e+02
6.583414532141497943e+01,3.680782414839592320e+01,5.041161313136474575e+01,1.326471676651796656e+02,3.288458813172609325e+02,2.446374585607865413e+02,2.414480955786123673e+02,2.370519884842939859e+02,2.360101186682750267e+02,2.345943772256946716e+02,2.207599819059247181e+02,2.063564299079378657e+02,1.926885224721285965e+02,1.911217607761862780e+02,1.891810740046247759e+02,1.861847333979245320e+02
7.962915808989961874e+01,5.216718806244354312e+01,6.731316038850887651e+01,1.520843948395423979e+02,3.001406120686474992e+02,2.564809578797322160e+02,2.518136544715636944e+02,2.470006526053822427e+02,2.460954322463927326e+02,2.445684436545529650e+02,2.395909854081042454e+02,2.255231517376179795e+02,2.175043892913090247e+02,2.057934663790260856e+02,2.072961028389019020e+02,1.993923057873975040e+02
9.439467505410136994e+01,4.273776467623876840e+01,8.399761445615037303e+01,1.594707408106434912e+02,2.700410429127448992e+02,2.604211709310835090e+02,2.563234091404141282e+02,2.526333177792193680e+02,2.517071203501119214e+02,2.495507528100599473e+02,2.488014577357787687e+02,2.406607025047726438e+02,2.308391329836932471e+02,2.249873403142142081e+02,2.153583793630089076e+02,2.170864140835178944e+02
1.032170595093412544e+02,5.044572552239379348e+01,9.528296288031509675e+01,1.663340039796342182e+02,2.557665986958996598e+02,2.347414248102591898e+02,2.311377462760691799e+02,2.277431688062327169e+02,2.269075788389982051e+02,2.254215757904242992e+02,2.250670149326838612e+02,2.223962907083625282e+02,2.133191848407879547e+02,2.068173828733839059e+02,2.021471490919689984e+02,1.940738524355611219e+02
9.618535449953414229e+01,6.407787693559544095e+01,1.053605910163831396e+02,1.749227297154416192e+02,2.629836098535589599e+02,2.136873336089959707e+02,2.104235227595600293e+02,2.075748046375251192e+02,2.062793262992829284e+02,2.062110842344279149e+02,2.047391964977449845e+02,2.043786097521741283e+02,2.004201342709250468e+02,1.924932294044022001e+02,1.872458005406765835e+02,1.835059580011323419e+02
9.697803348377367172e+01,8.067282342605774659e+01,1.143936622395981573e+02,1.833513606604904567e+02,2.827212595105661990e+02,1.961124460668393112e+02,1.930615790901108824e+02,1.911587217397216989e+02,1.895736840469921276e+02,1.895438776147004489e+02,1.880704712504825125e+02,1.880094609282683962e+02,1.863056585486769166e+02,1.811550518021881260e+02,1.752399229965382972e+02,1.710950680079827748e+02
1.046894517672816391e+02,1.030966371473653282e+02,1.155761772248140176e+02,1.864506730671427590e+02,3.098161353369953304e+02,1.812202194587979989e+02,1.782969258028951742e+02,1.772632679303021632e+02,1.756493244327499781e+02,1.752204619140442787e+02,1.743515978050292858e+02,1.736354808253500437e+02,1.734023556215099688e+02,1.710993854957447695e+02,1.651232118106678115e+02,1.609163706411885926e+02
9.763860458901352501e+01,1.043176053651748845e+02,1.167717523429140272e+02,1.851757402335914549e+02,3.114116327336256518e+02,1.684400098747004790e+02,1.655837768309408489e+02,1.651730073074546681e+02,1.634524709765730677e+02,1.626672084664628812e+02,1.626275373829317630e+02,1.614264375168283721e+02,1.614638651734761368e+02,1.603918179938349056e+02,1.575258761191007864e+02,1.523017001619725193e+02
