Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.071369156862942162e+02,6.387142244236521549e+01,9.185275806352443340e+01,1.468465716139194797e+02,3.036604349919697370e+02,8.622423727180715503e+01,7.546713697039319868e+01,7.465855254191525603e+01,7.231826920984140372e+01,7.117482859718249699e+01,7.018401832896502412e+01,7.026707572705150540e+01,7.267515201056166063e+01,7.226526161123229031e+01,7.269978785646348740e+01,7.158396260028162317e+01
1.061598661314621523e+02,6.292477654573816892e+01,9.064484877409202568e+01,1.455915489357073511e+02,3.034105209833268759e+02,7.623876528079587445e+01,6.500936574111949540e+01,6.384759173448572511e+01,6.114798934862204050e+01,6.105455433243072605e+01,5.979745399274710138e+01,6.027601319748379183e+01,6.192599023322943452e+01,6.154644935166909647e+01,6.154196016878057662e+01,6.382056007905771366e+01
1.052522533282063364e+02,6.184176133707251921e+01,8.944111429527228552e+01,1.444279889077639041e+02,3.027460006129981593e+02,7.428782506274426112e+01,6.272905804959405884e+01,6.145273586499481411e+01,5.826841031156047279e+01,5.929102778073104218e+01,5.822915179035273781e+01,6.016288005268393135e+01,6.017430685964765047e+01,6.040494921129396744e+01,5.937828080097339267e+01,6.197502070111681149e+01
1.040723154266635078e+02,6.078016325869158720e+01,8.820162822346752307e+01,1.431573188434502413e+02,3.017700882081920781e+02,7.299655225391856561e+01,6.280349187176106796e+01,5.936414953066145017e+01,5.660945222468163962e+01,5.673395174717290246e+01,5.906316924727438789e+01,5.960112535903618891e+01,5.812858542259864691e+01,5.869117149283771084e+01,5.779990025831975231e+01,6.078901815804891839e+01
1.026374931190687931e+02,5.928209315685187164e+01,8.680408215581903164e+01,1.415032100888581681e+02,3.004580258698557031e+02,7.460250917718839503e+01,6.338541988084320877e+01,5.946585017709369225e+01,5.559661995998837369e+01,5.498579502228326987e+01,5.841615885250625695e+01,5.803240470950138530e+01,5.696830923137818559e+01,5.672614941157941360e+01,5.640584754810500812e+01,5.876711074485218234e+01
1.009023335942851674e+02,5.759797151975031682e+01,8.508904129869613087e+01,1.396953527915589746e+02,2.992322799303894953e+02,7.408551835284613674e+01,6.413400917700792547e+01,5.950687143918072053e+01,5.482269802821243587e+01,5.507451502550642886e+01,5.681602475282976883e+01,5.629567466639575457e+01,5.541783594825021453e+01,5.486565738895078681e+01,5.478275303091515980e+01,5.589231407431549314e+01
9.897452148363724689e+01,5.626349691579285661e+01,8.327809799214561792e+01,1.378803701620845175e+02,2.979343616821566343e+02,7.286189063155411816e+01,6.369144729252628423e+01,5.874583580023016793e+01,5.386931303494437628e+01,5.475968420700531425e+01,5.527027599538151748e+01,5.468946354097939633e+01,5.339675744163239557e+01,5.348635925484236253e+01,5.220786311043339367e+01,5.292980105292963344e+01
9.690412168287629413e+01,5.444359382136630643e+01,8.146848824488314733e+01,1.358523460311057534e+02,2.964582296560557211e+02,7.128071843352176984e+01,6.278932957851934304e+01,5.725338825038412693e+01,5.284912347776729291e+01,5.319945280205782012e+01,5.333011634914512200e+01,5.303084291337746947e+01,5.133328155816942484e+01,5.108703147647737808e+01,4.849397068366396724e+01,4.929751363154947796e+01
9.457825492885163499e+01,5.212813123080679389e+01,7.943145198791631856e+01,1.335668040886821757e+02,2.947521730153056296e+02,6.957381198163710678e+01,6.166536971734127093e+01,5.561643778751651723e+01,5.123569269453447816e+01,5.128549307761595344e+01,5.126911062924427398e+01,5.053087216649197444e+01,4.934806007591233623e+01,4.761758537544207570e+01,4.492653890639842018e+01,4.600349517820455247e+01
9.203954227836889856e+01,4.939446374512004212e+01,7.717747603976249593e+01,1.309022080214612060e+02,2.927346061171705287e+02,6.797396141114670343e+01,6.054516990263594778e+01,5.372346498306670526e+01,4.991415696982092243e+01,4.971078698745792224e+01,4.925076008172815278e+01,4.773476213913846067e+01,4.610541052242050597e+01,4.304920517486892351e+01,4.091163251468265827e+01,4.382403834193434022e+01
8.922454440978891910e+01,4.624008881806779669e+01,7.448026083931418384e+01,1.279017970546442484e+02,2.903795542779359948e+02,6.708965620632112348e+01,5.997704602310878386e+01,5.174945069685409749e+01,4.853581658215517081e+01,4.792711425744509768e+01,4.657982819431845911e+01,4.468787427176922478e+01,4.237464830910032987e+01,3.970438597870938935e+01,3.785860051035600549e+01,4.287297424729756301e+01
8.611257205879525145e+01,4.272328984152355247e+01,7.091059245091074104e+01,1.245789392785006697e+02,2.874498341496577609e+02,6.542073720432507855e+01,5.927082626007240407e+01,5.044592833741507576e+01,4.697308205731319219e+01,4.570702770785705127e+01,4.313233408190436080e+01,4.094571651590709394e+01,3.863679331824312158e+01,3.564496295342144094e+01,3.652140551332330887e+01,4.355714291005530470e+01
8.255603097577582616e+01,3.878256578089435891e+01,6.698632144650007092e+01,1.208518436495027260e+02,2.838189253689565135e+02,6.452179036023193248e+01,5.822724363290708283e+01,4.986000140678444126e+01,4.568680805780213916e+01,4.304819173220453621e+01,4.045715053101299219e+01,3.770905948023138166e+01,3.494622566205914893e+01,3.359240694398062743e+01,3.730384495308260995e+01,4.446276011007449114e+01
7.811487160606829150e+01,3.433364875405101913e+01,6.239296820861434156e+01,1.163866028478505399e+02,2.793193717288229436e+02,6.556882847817615811e+01,5.690102962280057142e+01,4.962481067304504023e+01,4.427996990189055992e+01,4.001462542800688027e+01,3.815044355460519654e+01,3.492637927514197571e+01,3.239584354399077881e+01,3.424632783479381715e+01,3.823684886835992103e+01,4.482130665413355075e+01
7.224500080973922422e+01,2.910906833008170125e+01,5.664469022539364573e+01,1.109540661926326237e+02,2.734717349388317871e+02,6.734318620774500630e+01,5.590091283685406154e+01,4.945219801516239500e+01,4.260385616119540941e+01,3.813601493912857165e+01,3.609954788314993834e+01,3.239289034153013347e+01,3.235052612159631735e+01,3.511427723205509466e+01,3.864832666004772221e+01,4.326600480128685433e+01
6.641012963948854519e+01,2.248112468654342067e+01,4.967946606775342389e+01,1.041104235336086532e+02,2.659985672087242392e+02,6.915263878473683690e+01,5.624951316237956433e+01,4.920829247716044819e+01,4.128005340067500128e+01,3.698525597017550126e+01,3.384594699560226161e+01,3.205782750388031133e+01,3.350501145171723039e+01,3.587890593546061524e+01,3.743070301453487758e+01,3.935382132837588642e+01
6.634413357709468073e+01,1.312235910245415660e+01,4.106291430627815942e+01,9.520467392713483434e+01,2.563320774777458837e+02,6.915459856065693600e+01,5.541718783189379849e+01,4.862393949121576497e+01,4.045015225324426922e+01,3.573579870996629637e+01,3.282831567908134929e+01,3.296660769835703775e+01,3.381557205541451339e+01,3.444140483801964336e+01,3.481670367350064055e+01,3.879435489502895962e+01
6.684139751951362030e+01,7.282971872658307255e+00,2.964749604433965402e+01,8.329153821835443239e+01,2.436823278966306816e+02,6.803485750726882486e+01,5.320339277823389779e+01,4.664554679060743325e+01,3.968803130093792220e+01,3.465828910548436426e+01,3.321635717910084651e+01,3.368708944852571818e+01,3.276855089033911383e+01,3.159741912709953482e+01,3.419409106064171056e+01,4.010031547429968413e+01
6.708667586309708497e+01,8.725271640169918186e+00,1.277935905634102021e+01,6.693389560229348945e+01,2.269440095218453166e+02,6.628551731640189359e+01,5.041853932793817705e+01,4.373418422528477123e+01,3.842043615196647011e+01,3.481704838400700908e+01,3.443543610766430874e+01,3.331177933063407437e+01,3.131024264138484625e+01,3.228295159758814492e+01,3.595941912668267548e+01,4.094390345514101170e+01
6.754390671536570778e+01,9.410600292049972282e+00,1.144802560478383846e+01,4.330341953417800482e+01,2.028879971836774700e+02,6.516321301541013611e+01,4.761600524531011303e+01,4.162986686287900540e+01,3.730613770400850626e+01,3.474074626361228013e+01,3.385015995451951198e+01,3.069985190660090879e+01,3.105439681024966347e+01,3.361474341292338863e+01,3.750690040182301033e+01,4.321933928439506900e+01
6.801850576749237121e+01,1.021170464724712623e+01,1.250942656062286318e+01,1.342899239819834989e+01,1.620214924513944936e+02,6.463834021669831031e+01,4.331453058500276398e+01,3.887629134433460365e+01,3.643826732941813873e+01,3.365902139871857202e+01,3.197652259085031190e+01,3.144681904958585150e+01,3.325528875667569650e+01,3.637747138101600797e+01,3.946340444515039536e+01,4.211789810487228181e+01
6.905036795519903592e+01,1.147240697005180188e+01,1.365284640558209972e+01,1.778822795401224965e+01,8.279247038856165375e+01,6.493413363815952266e+01,3.682644089305640733e+01,3.646561730274618185e+01,3.436837320606336732e+01,3.320616961963230551e+01,3.372506544464949485e+01,3.357051330503487918e+01,3.482291635438421196e+01,3.742075830467403819e+01,3.938977907814823709e+01,4.111373596408237319e+01
7.039701287681278075e+01,1.351597202796848762e+01,1.620841881771199766e+01,2.021882838728013354e+01,3.147824197892318665e+01,4.525184954885396138e+01,3.316894506975788914e+01,3.405082998606838629e+01,3.431033312735117136e+01,3.445890822228198402e+01,3.474863685776256972e+01,3.499337437559599095e+01,3.655980554945274719e+01,3.921736175534964985e+01,3.999632630893273699e+01,4.200854650292346548e+01
7.185138460808751404e+01,1.600865635500455397e+01,1.987256570726023597e+01,2.376226437568546146e+01,2.788258912162049086e+01,1.000000000000000000e+00,3.504234421046808023e+01,3.674738378686920726e+01,3.650701319735257755e+01,3.647481891500387974e+01,3.727099616872974508e+01,3.767795554965172755e+01,3.839181456188273245e+01,3.948562707499538504e+01,4.070906381689808740e+01,4.408756741250394384e+01
7.282010771883979316e+01,1.788746707752914844e+01,2.202214621163342656e+01,2.569855268142849170e+01,3.473193088058251021e+01,5.207194104506425703e+01,4.112525308724178075e+01,4.053867234367960748e+01,3.884254506442465527e+01,4.216819023894078100e+01,5.266619509045831649e+01,4.492342426920521348e+01,4.194459768219648055e+01,4.176252461032148489e+01,4.200004097297765071e+01,4.460640550245191349e+01
7.504767929601186438e+01,2.000056848140032173e+01,2.266348691296613893e+01,2.486488707770195106e+01,1.114484705926054033e+02,9.446148862816230007e+01,5.985900023716046547e+01,5.619752957447376929e+01,5.543222994644393964e+01,5.134043350284174778e+01,9.484868620436812137e+01,9.532119641604484173e+01,8.399404396157626707e+01,7.295612764899277636e+01,6.607370110386280260e+01,6.252217646199176926e+01
7.567394391330499559e+01,1.815951962946679643e+01,1.908146956407449935e+01,2.477875826174842544e+01,1.801178700129440244e+02,2.031744902359210130e+02,1.733281669755849634e+02,1.707646333941622174e+02,1.685078378409105824e+02,1.686391540891204102e+02,1.536066015743196544e+02,1.235935620446130798e+02,1.477135893915266536e+02,1.753263657384812007e+02,1.984693516404464333e+02,1.997784152082342359e+02
7.336371534974939834e+01,2.025989898263033240e+01,1.575876983245738039e+01,5.848314379232361659e+01,2.152901718300927314e+02,2.328359693728902187e+02,2.028118056059782077e+02,2.016613636304868749e+02,1.912440574996678038e+02,1.865246006106072514e+02,1.888919139220522823e+02,1.857684725211755392e+02,1.697272492783916107e+02,1.523432678706261356e+02,1.623950565769905836e+02,1.865898029058610632e+02
7.614328779407321690e+01,2.552240250816132061e+01,2.611554187635902835e+01,8.351611191384516530e+01,2.654398105402841566e+02,2.500538794486225811e+02,2.273073109159107901e+02,2.194044942991887694e+02,2.176529973179856086e+02,2.046831102024066809e+02,1.974198458773755362e+02,2.006138899279226564e+02,1.988555324282835386e+02,1.863713050262128661e+02,1.795694225114754943e+02,1.719381673417774437e+02
7.987761803561508600e+01,2.190636092846268568e+01,3.982881444050236297e+01,1.069502260166637058e+02,3.216260779294960344e+02,2.600844075807315789e+02,2.439003559894709667e+02,2.357798875698083521e+02,2.352483618800488330e+02,2.291896515470456279e+02,2.103919027020050407e+02,2.091457659350638210e+02,2.121821023995570386e+02,2.096784710003947225e+02,2.061546545617827917e+02,1.985157318588897226e+02
7.869097604739815210e+01,3.842726334273822175e+01,5.180615757733461635e+01,1.358911092240092842e+02,3.457388716385466978e+02,2.657138282338385693e+02,2.529738812691393264e+02,2.473149203998231940e+02,2.422732807875416086e+02,2.416390318182656358e+02,2.288023411157315650e+02,2.179233540953457577e+02,2.180444225198307322e+02,2.289325723809662350e+02,2.306013665061151698e+02,2.219169641390555796e+02
8.367827187994089400e+01,3.717955322195962253e+01,6.885380207418685927e+01,1.639023067436936856e+02,3.220005995905310101e+02,2.744155161525765720e+02,2.627751907084301024e+02,2.589175509223162521e+02,2.530771193939563091e+02,2.535638187993677946e+02,2.486769426593663184e+02,2.341740662934013528e+02,2.282337978058444321e+02,2.265229330085234096e+02,2.367553977852194294e+02,2.416572531522478471e+02
9.133869899803451631e+01,4.378518651416151641e+01,8.476670991054687931e+01,1.776190228686875230e+02,2.961531100626248190e+02,2.764260057200285132e+02,2.670509775444035085e+02,2.630558071320521663e+02,2.589172438208335620e+02,2.566380913566443382e+02,2.570774905580184964e+02,2.505207101132820924e+02,2.383644229551854323e+02,2.351490789845517213e+02,2.339240750808278051e+02,2.398381302332982159e+02
9.023949123666623962e+01,5.633771168612291547e+01,1.022537282499092868e+02,1.906694847804387507e+02,2.811232999340501806e+02,2.491619587480819007e+02,2.414295587049226981e+02,2.370958109184629166e+02,2.344850691688215818e+02,2.314770409337526758e+02,2.325156576034914053e+02,2.296522508782170746e+02,2.220179191989789160e+02,2.138333905162998292e+02,2.116909750421073397e+02,2.107961458234379108e+02
9.464180783949559839e+01,7.156099232595974513e+01,1.189008059825357009e+02,2.002619830393158509e+02,2.889576012777769733e+02,2.268089465765478678e+02,2.201822156564430770e+02,2.157962574258760640e+02,2.145680049564157059e+02,2.115894675171722952e+02,2.106245364991403051e+02,2.113173759981676767e+02,2.075089273429060199e+02,1.992132101620562992e+02,1.941769010642440492e+02,1.923994526824002662e+02
1.018229837616885050e+02,8.438037299032680494e+01,1.313297073423123322e+02,2.078353050676591351e+02,3.082187100371646125e+02,2.081497859560506640e+02,2.022904902875585549e+02,1.983561278723391581e+02,1.976977957929690888e+02,1.949662554921947049e+02,1.932825207385232034e+02,1.942262228498111938e+02,1.925061945860641401e+02,1.885678821713097477e+02,1.810655790924332393e+02,1.777969681841146610e+02
1.126204382667627897e+02,1.113529295770046730e+02,1.352802909725291158e+02,2.107194104144901701e+02,3.320435926886538596e+02,1.923387917597657406e+02,1.870314249719585575e+02,1.836898898196051562e+02,1.829680803458373077e+02,1.808064800980435507e+02,1.789049595381350457e+02,1.787083916651607751e+02,1.794000072413080318e+02,1.766476439807001952e+02,1.720543338179485318e+02,1.662026897198606719e+02
1.024865380899254461e+02,1.157397776157269220e+02,1.382605034268695476e+02,2.080886064114355634e+02,3.285711735498711619e+02,1.787701144339345376e+02,1.738820293959242917e+02,1.711247748506282562e+02,1.701621759768412971e+02,1.686681573044308493e+02,1.669118964786146933e+02,1.659588609340477490e+02,1.667982530522919262e+02,1.656974116061757911e+02,1.632775607424006523e+02,1.580163276516558994e+02
