Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.311839360488697537e+01,1.777938440313286073e+00,1.674201273064356510e+00,1.606225514299202128e+00,3.600466541825740219e+00,8.923644344984358767e+00,7.609053240671838303e+00,6.753429013913292422e+00,6.121121665695933522e+00,5.656467095935490796e+00,5.294780948270039644e+00,4.997219518665504623e+00,4.750652721584673444e+00,4.543773480498693118e+00,4.368075825345886898e+00,4.219446639066113391e+00
4.389640022424669752e+01,1.663103727759835948e+00,1.662695132452918223e+00,1.650185293610065163e+00,3.666376879204718886e+00,1.082605996573495588e+01,1.098836081214891180e+01,1.005432730524219487e+01,9.411606656172883945e+00,8.925963513149055117e+00,8.537272486912989677e+00,8.220883394883045980e+00,7.973993013731903723e+00,7.742179990963315106e+00,7.559523947426372459e+00,9.154797249704760276e+00
4.442459327820625248e+01,1.625785000893441801e+00,1.650122943598628655e+00,1.664217803008579466e+00,1.704810517525673585e+00,8.740072257110757192e+00,1.128470033708183173e+01,1.031423382371159647e+01,9.613789735302320949e+00,9.054151752334423264e+00,8.676385959568845507e+00,8.336704000303761575e+00,8.033470561252904929e+00,7.796092181578606173e+00,7.608804769706845939e+00,9.194966618065702590e+00
4.479914220520383594e+01,1.661002055776930941e+00,1.736060392441387101e+00,1.654665173554474622e+00,1.834516457754838736e+00,6.723041456493627166e+00,8.781118024718507442e+00,1.043977666101550561e+01,9.659521951225087832e+00,9.102055369188809308e+00,8.633952020874271938e+00,8.342567589811910267e+00,8.077539619755341960e+00,7.773516438011672136e+00,7.614503597101112575e+00,9.229858083828133886e+00
4.507394986344816346e+01,1.646491643186625886e+00,1.915449752697194086e+00,1.623492387067389409e+00,3.991141950457098186e+00,2.804460679048729865e+00,7.897930186253370621e+00,1.014455540641281850e+01,9.681854760231164647e+00,9.088189181267098959e+00,8.631322960234101060e+00,8.264502962431656385e+00,8.018756010593246941e+00,7.778573603178546847e+00,7.560825607166501428e+00,9.196155088627483210e+00
4.528172023249157263e+01,1.633566985083317658e+00,1.939493942720544872e+00,1.656328011778653408e+00,3.835742301218278971e+00,2.894513296465772267e+00,6.409585522035301075e+00,7.479383185312181936e+00,9.590451930126461022e+00,9.065161552101505649e+00,8.627843849663968001e+00,8.240031956780793365e+00,7.922763103258099626e+00,7.715600645905373867e+00,7.542152742896031548e+00,9.143454199386111370e+00
4.544327592327557142e+01,1.604438846341172731e+00,1.870020955829984288e+00,1.681885535844599655e+00,3.742480127847731541e+00,6.204771875320432173e+00,3.817933322855351364e+00,7.297819630678272773e+00,8.486075212143944668e+00,9.038789620986252160e+00,8.567408614659616006e+00,8.234677368447119505e+00,7.895382612111920828e+00,7.621251002681092679e+00,7.454201709678415888e+00,9.110973960799277904e+00
4.557203145078489115e+01,1.563459221197564197e+00,1.772203551857169046e+00,1.708959921954403161e+00,3.701587778173619725e+00,8.652966692507890301e+00,2.616433316328764747e+00,6.235339386588277577e+00,6.998197606624258604e+00,8.935143946864162245e+00,8.553233903318108844e+00,8.155983211100419794e+00,7.885238747521880143e+00,7.581251535116830809e+00,7.341326042373055749e+00,9.015593563740964100e+00
4.567667085308499964e+01,1.518428648128368863e+00,1.719138138192050524e+00,1.713767344295394013e+00,3.697076322556200889e+00,8.540733298132401785e+00,4.132369323887767898e+00,4.290113401630003764e+00,6.817223852389619587e+00,7.408402300471369273e+00,8.442885910819789785e+00,8.112202178544423603e+00,7.795521246392181247e+00,7.550073889471556221e+00,7.278202739336342653e+00,8.887578426907573714e+00
4.576289967044451856e+01,1.486534265570713664e+00,1.690609843250433286e+00,1.730830055400402578e+00,3.679429234748720301e+00,8.420930052719121761e+00,6.138733621348253955e+00,2.749568583187602222e+00,6.014661131061302513e+00,6.574067752830066169e+00,7.979040545959495745e+00,8.025583191396030713e+00,7.719667804798191035e+00,7.457603576520721589e+00,7.186660516728967885e+00,8.809064067189481761e+00
4.583463762993380897e+01,1.442306197282358760e+00,1.671695926923757902e+00,1.735540903856233275e+00,3.684991334495243187e+00,8.362038063815688815e+00,7.667759347891329291e+00,2.948862524716367339e+00,4.478838571641757582e+00,6.385141531625616373e+00,6.551753470749172692e+00,7.871082102452486851e+00,7.646182921131407184e+00,7.348221442108859414e+00,7.120712472764908263e+00,8.730014581788317685e+00
4.589473886161304250e+01,1.393116242113638048e+00,1.644181482789133675e+00,1.711692862323571873e+00,3.695022208207119352e+00,8.329665364446418252e+00,7.551162853251584650e+00,4.515745545312920939e+00,3.133465044445035819e+00,5.740132064591700889e+00,6.135260781280882370e+00,7.005668783524936494e+00,7.505983696394855187e+00,7.293134158246862064e+00,7.008608472500137410e+00,8.706636977182100168e+00
4.594538718389379994e+01,1.345644138588677707e+00,1.614210967477875958e+00,1.672163736772568576e+00,3.700439862823207360e+00,8.326023224486025498e+00,7.429462548034210911e+00,5.865635255057215502e+00,2.782047565184412985e+00,4.506049508272553794e+00,5.974769181781257821e+00,5.933049112357489996e+00,7.310472289311687355e+00,7.169252780654290724e+00,6.982808743389730566e+00,8.599917073134875523e+00
4.598828086189018194e+01,1.303499338841713540e+00,1.586730094711771955e+00,1.631638421639403980e+00,3.700492364017465174e+00,8.300811148708870491e+00,7.351642672647455079e+00,6.880560600593984333e+00,3.498332093026679690e+00,3.412475571544335118e+00,5.474934080238758050e+00,5.775322929662064730e+00,6.317660321167004156e+00,7.045456767319701719e+00,6.882304623147503797e+00,8.555638502458078776e+00
4.602479225085561154e+01,1.267005959491116052e+00,1.560328590281468308e+00,1.590422922594063149e+00,3.699026706584096491e+00,8.280183925655990151e+00,7.323801876374562703e+00,6.775825691642768156e+00,4.570576109353513772e+00,2.698334761854268127e+00,4.426412718265241963e+00,5.619091105148633858e+00,5.557213812403311692e+00,6.588185079728048343e+00,6.755136901840626429e+00,8.488474824731810031e+00
4.605604574966474729e+01,1.229840300622087268e+00,1.535284719331724723e+00,1.549601211992730043e+00,3.698112035367589812e+00,8.253888539357893350e+00,7.299435014892749152e+00,6.667964323936847570e+00,5.505645214751791805e+00,2.752794089017573054e+00,3.485525028960578364e+00,5.165273396851333132e+00,5.382158972711894585e+00,5.687834389136223301e+00,6.659483607101243763e+00,8.343787380597042613e+00
4.608296895936953064e+01,1.195139211272717272e+00,1.511044288686786086e+00,1.514965253454117811e+00,3.696999874631073268e+00,8.222249099177535214e+00,7.273877604428245824e+00,6.581285239485258565e+00,6.211256370021440709e+00,3.618287712875376982e+00,2.634185851578600079e+00,4.238618060099557106e+00,5.220356717407391045e+00,5.183136350901903278e+00,5.888213295244222323e+00,8.252514254175720154e+00
4.610632775786587700e+01,1.163515945282470154e+00,1.488209509702509870e+00,1.488792179313877861e+00,3.689239712237138313e+00,8.207122432020849345e+00,7.226578691829932843e+00,6.503238294949811760e+00,6.100398410338314648e+00,4.395749861003444892e+00,2.524050103230703002e+00,3.443634790852506455e+00,4.846309839000182862e+00,5.010443614008436519e+00,5.132637847975860090e+00,8.000336273065816073e+00
4.612674413246109140e+01,1.134605502856689929e+00,1.466571159601707919e+00,1.469268829174956048e+00,3.672625660350766985e+00,8.168113497403211909e+00,7.156374258006498401e+00,6.453109590008970109e+00,5.986096217593811275e+00,5.093514996487852109e+00,2.904363242522137956e+00,2.701972149537087198e+00,4.055470882228238594e+00,4.880939499076552224e+00,4.853977473440100887e+00,7.231568899436558340e+00
4.614471556206017766e+01,1.108199959981515992e+00,1.446359103667918644e+00,1.452624882333029444e+00,3.650856894715955203e+00,8.113276779243504322e+00,7.086626465926105567e+00,6.401193518418562434e+00,5.886044598197679001e+00,5.603830460982799799e+00,3.564226469892525007e+00,2.399901180272112633e+00,3.384006296697863014e+00,4.571191031323460052e+00,4.698609156638624107e+00,6.623308661949500298e+00
4.616064635947299877e+01,1.083611674126771396e+00,1.426756570106121558e+00,1.436808118341568630e+00,3.627878931326309342e+00,8.072621867558297026e+00,7.021108043939926269e+00,6.350430690854684812e+00,5.808818206015188501e+00,5.510239645870378844e+00,4.175299164077733494e+00,2.407200842500698101e+00,2.766488469410318007e+00,3.888508132940771578e+00,4.592235277345894318e+00,6.472260932023490732e+00
4.617486836350149559e+01,1.060795474759308687e+00,1.408024641855283310e+00,1.421599076694333164e+00,3.605263289276605665e+00,8.067388663467234267e+00,6.960122511537708334e+00,6.298371291309573294e+00,5.755260341252539824e+00,5.428446144425610242e+00,4.735872533704845289e+00,2.969537112052074601e+00,2.286886941825777342e+00,3.315378341780792937e+00,4.331880076132522461e+00,6.337214191781519013e+00
4.618765641308528558e+01,1.039620230534940015e+00,1.390219473014911111e+00,1.407317809288916255e+00,2.558474918666441056e+00,8.067790933464280556e+00,6.915576114005633102e+00,6.237457864471434910e+00,5.720222022366363568e+00,5.341188904008584259e+00,5.121233212570431625e+00,3.484329862283850776e+00,2.255206891191919638e+00,2.785023755080370478e+00,3.736893751735055780e+00,6.248838029972803909e+00
4.619924168311970902e+01,1.019921661674945135e+00,1.373321665771085165e+00,1.394083946808570174e+00,1.345369418303426601e+00,8.065423865548284610e+00,6.883969769845228903e+00,6.184264412681359069e+00,5.680277799222957391e+00,5.274554813270807330e+00,5.043148002563395238e+00,3.968756299092357054e+00,2.491005331641250375e+00,2.278734510143147318e+00,3.240771801845304445e+00,6.027269207380115290e+00
4.620983222585545036e+01,1.001664158439080632e+00,1.357293647319631535e+00,1.381771224836181755e+00,2.362394515047335553e+00,8.047301981579593644e+00,6.848499209040541658e+00,6.136081907009589997e+00,5.644069430967005196e+00,5.364778708259266615e+00,5.140346655627689998e+00,4.433889697396446117e+00,2.962674419415309846e+00,2.178445642537607085e+00,2.774818948436319044e+00,5.504863458339149140e+00
4.621969549904766694e+01,1.008156442453780777e+00,1.342088273051947889e+00,1.383250992731648088e+00,3.552907533180040378e+00,8.977979882533492884e+00,7.683812390592009045e+00,6.959704552232716779e+00,6.474794495832501440e+00,6.023372101425344738e+00,5.844954753593627039e+00,5.600505860941829894e+00,4.261869029775334994e+00,3.043595531698927381e+00,3.195266810644806110e+00,5.072904465066667257e+00
4.622908651086169840e+01,1.177319704748482909e+00,1.327644742821600055e+00,1.372006757814038691e+00,3.505416801295949902e+00,8.999626730758592430e+00,8.553393501706395341e+00,7.804699200534802372e+00,7.270259953974138156e+00,6.727835618746439650e+00,6.385459095358868353e+00,6.334719975520020085e+00,5.438241140187320077e+00,4.074284840293159959e+00,4.463693906254346366e+00,3.678665205309036512e+00
4.623804618477683448e+01,1.299084849641950923e+00,1.314939424898024400e+00,1.409390533349753394e+00,3.514429913576954334e+00,8.431684243216675867e+00,9.332775341438738437e+00,8.496851486077030557e+00,7.956801680906357532e+00,7.416592066047133613e+00,6.758395184422425928e+00,6.556600684564917181e+00,6.491214037923399793e+00,4.972784732696283072e+00,5.600042478893882070e+00,3.258187796165985528e+00
4.624657371740194378e+01,1.462316489440906420e+00,1.318002007595019842e+00,1.767353892365044477e+00,2.793334629001241964e+00,8.444767325288403015e+00,1.005227995893329407e+01,9.168885662114435675e+00,8.558869100121148321e+00,8.120337521309892281e+00,7.321643057262011922e+00,7.327593156851336609e+00,7.204131940499694409e+00,5.906464711638525600e+00,6.056566110026357030e+00,3.905382017780552495e+00
4.625464074043479457e+01,1.570848614465988780e+00,1.431592331657923989e+00,1.868454687714733220e+00,2.741012559378072755e+00,8.962323454855802396e+00,1.072121234918096633e+01,9.784913204479209980e+00,9.095283022629493175e+00,8.663607432104507566e+00,8.046083676662444617e+00,7.738923932119879723e+00,7.712371997938076262e+00,7.000467378870741442e+00,6.840084961686319964e+00,5.238444458520635116e+00
4.626217620440392864e+01,1.738032200935685889e+00,1.516697352831718248e+00,1.862147453239968442e+00,4.277528304287486094e+00,8.673580326036994137e+00,1.136395057582529589e+01,1.037628495740776380e+01,9.672175899045637237e+00,9.237830230375713825e+00,8.698121454066122027e+00,8.144622703975539224e+00,7.734111257934127792e+00,8.096266962537990608e+00,7.669925413910563705e+00,5.567026786665851823e+00
4.626913136092020551e+01,1.886312402588300463e+00,1.613778746990964352e+00,1.906712414538110911e+00,5.049420187151892669e+00,9.255293231123729925e+00,1.237262009216300562e+01,1.137335537626627158e+01,1.068971405320869827e+01,1.027281886903682917e+01,9.842203110631686513e+00,9.140598118220676582e+00,9.105296763722018127e+00,9.336562706382832033e+00,8.734633250877951838e+00,6.161774697917248744e+00
4.627545417097996960e+01,2.055619915632881600e+00,1.766178816033090015e+00,1.920846511170827053e+00,4.957889816923238158e+00,9.298746157830542813e+00,1.236064269683819106e+01,1.131383016369331074e+01,1.063010520660578706e+01,1.018265436041703964e+01,9.810239305442484792e+00,9.146937239918873530e+00,8.984296956218688734e+00,9.093013698355212782e+00,8.642955577390578625e+00,6.857676536998699390e+00
4.628113170880170202e+01,2.245037094883869599e+00,1.893757324013673360e+00,1.951218262079859045e+00,4.961227673277317507e+00,9.191059973290400364e+00,1.168814016131039146e+01,1.121109225442534552e+01,1.051318777419158046e+01,9.997674988444527955e+00,9.654744608013601237e+00,9.176033076781639153e+00,8.778983137641063195e+00,8.412770923340847418e+00,8.730806648443799389e+00,7.606614630335025495e+00
4.628618826012965570e+01,2.413790331245055931e+00,2.071584512533208411e+00,2.059325596755150478e+00,5.019080040280421429e+00,8.777370407797167928e+00,1.063472892832870542e+01,1.109578934348168389e+01,1.039213608787391330e+01,9.833774721229669780e+00,9.513498850687849284e+00,9.030630805007021422e+00,8.557754649214217579e+00,8.531063791930517226e+00,8.781373807655995734e+00,8.236001164861818324e+00
4.629072464464588421e+01,3.216237822628327248e+00,2.289333101527965653e+00,2.189233660690691696e+00,5.043673807593092917e+00,8.157661792611543561e+00,9.663735291156012153e+00,1.097997257594639819e+01,1.025862302915969337e+01,9.712445120685053723e+00,9.405022220320510939e+00,9.072657165736616847e+00,8.466431453504732474e+00,8.405211948791293963e+00,8.512562168848774036e+00,8.088345687454708610e+00
4.518945062589004635e+01,3.227501096638318412e+00,2.299855995546870702e+00,2.163466148158456726e+00,3.823479586923096640e+00,7.229997124584235380e+00,9.461277746674589650e+00,1.087300856652885450e+01,1.013834189766105354e+01,9.610882049987752751e+00,9.287882905805075140e+00,8.979406621245022535e+00,8.438064404499154847e+00,8.245618513385835513e+00,7.992221006506391667e+00,8.210296188179857069e+00
4.409581700973157581e+01,3.185096013607606746e+00,2.281583383052986136e+00,2.095210079795720048e+00,3.301694937577540401e+00,6.914035880079446805e+00,9.112703005353189667e+00,1.077561415334486661e+01,1.002626885955415936e+01,9.512494996370573830e+00,9.149662509855824410e+00,8.853372282855954012e+00,8.474753675401116126e+00,8.038239845211258228e+00,7.962593840487048880e+00,8.245955740873641915e+00
