Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.554900000000000269e-04,3.435600000000000242e-04,3.287899999999999742e-04,3.561899999999999897e-04,4.071599999999999981e-04,4.003100000000000213e-04,3.784400000000000155e-04,3.835900000000000052e-04,3.806899999999999889e-04,3.841299999999999966e-04,3.949900000000000112e-04,4.063699999999999734e-04,4.179599999999999895e-04,4.285299999999999917e-04,4.386200000000000255e-04,4.432600000000000082e-04,4.443900000000000194e-04,4.498500000000000111e-04,4.589899999999999948e-04,4.795499999999999741e-04,5.203200000000000056e-04,5.659999999999999884e-04,5.955199999999999903e-04,6.099700000000000434e-04,6.149699999999999481e-04
3.398699999999999833e-04,3.408199999999999793e-04,3.412099999999999942e-04,3.401200000000000165e-04,3.532899999999999734e-04,3.822000000000000202e-04,4.056199999999999823e-04,4.136599999999999934e-04,4.093300000000000128e-04,4.070500000000000008e-04,4.105900000000000109e-04,4.132799999999999733e-04,4.162300000000000179e-04,4.258900000000000034e-04,4.405999999999999760e-04,4.531000000000000088e-04,4.609799999999999944e-04,4.667499999999999882e-04,4.727700000000000153e-04,4.844200000000000003e-04,5.146400000000000193e-04,5.582700000000000336e-04,5.886100000000000446e-04,6.000499999999999758e-04,6.025600000000000313e-04
3.262800000000000270e-04,3.401500000000000010e-04,3.601200000000000147e-04,3.675099999999999830e-04,3.726700000000000216e-04,3.910699999999999810e-04,4.130900000000000175e-04,4.223900000000000267e-04,4.220900000000000194e-04,4.189199999999999803e-04,4.183899999999999837e-04,4.188400000000000217e-04,4.184500000000000068e-04,4.218100000000000018e-04,4.321300000000000249e-04,4.483199999999999902e-04,4.672500000000000004e-04,4.848899999999999738e-04,4.991699999999999523e-04,5.109500000000000326e-04,5.276599999999999997e-04,5.525900000000000473e-04,5.715199999999999491e-04,5.776899999999999527e-04,5.875799999999999816e-04
3.239900000000000202e-04,3.501499999999999730e-04,3.862299999999999935e-04,3.979499999999999964e-04,4.011299999999999762e-04,4.075600000000000078e-04,4.150499999999999784e-04,4.186700000000000014e-04,4.182200000000000175e-04,4.159200000000000158e-04,4.166199999999999786e-04,4.204599999999999961e-04,4.236099999999999913e-04,4.237700000000000169e-04,4.259299999999999827e-04,4.401100000000000129e-04,4.654500000000000109e-04,4.881299999999999767e-04,5.051699999999999897e-04,5.202499999999999876e-04,5.331900000000000094e-04,5.453899999999999807e-04,5.532199999999999921e-04,5.494999999999999668e-04,5.658199999999999731e-04
3.350800000000000241e-04,3.688399999999999990e-04,4.136100000000000193e-04,4.281700000000000154e-04,4.272699999999999936e-04,4.201499999999999940e-04,4.137899999999999803e-04,4.089599999999999876e-04,4.085399999999999882e-04,4.121700000000000060e-04,4.181699999999999892e-04,4.261600000000000262e-04,4.348500000000000260e-04,4.388700000000000045e-04,4.398699999999999746e-04,4.522500000000000153e-04,4.726099999999999897e-04,4.834999999999999888e-04,4.884299999999999840e-04,4.984499999999999998e-04,5.146099999999999806e-04,5.286699999999999646e-04,5.373100000000000445e-04,5.354000000000000035e-04,5.499199999999999661e-04
3.952599999999999798e-04,4.225000000000000240e-04,4.461099999999999961e-04,4.371499999999999735e-04,4.215099999999999945e-04,4.058600000000000207e-04,3.978699999999999837e-04,3.993099999999999970e-04,4.106299999999999902e-04,4.235099999999999889e-04,4.319999999999999838e-04,4.380200000000000109e-04,4.467799999999999745e-04,4.561500000000000016e-04,4.616500000000000269e-04,4.695899999999999814e-04,4.778699999999999766e-04,4.800800000000000249e-04,4.808600000000000005e-04,4.855200000000000271e-04,4.963600000000000520e-04,5.097500000000000035e-04,5.228200000000000121e-04,5.270299999999999464e-04,5.406500000000000498e-04
4.906399999999999781e-04,4.706299999999999850e-04,4.426599999999999936e-04,4.165500000000000149e-04,3.896999999999999856e-04,3.779000000000000241e-04,3.801599999999999923e-04,3.956599999999999896e-04,4.181100000000000203e-04,4.363500000000000083e-04,4.438700000000000176e-04,4.464000000000000086e-04,4.534799999999999747e-04,4.656700000000000054e-04,4.730199999999999943e-04,4.731100000000000019e-04,4.712499999999999892e-04,4.737000000000000217e-04,4.803200000000000091e-04,4.874200000000000190e-04,4.942899999999999855e-04,5.046300000000000525e-04,5.169699999999999513e-04,5.211600000000000043e-04,5.335300000000000502e-04
4.696899999999999838e-04,4.264100000000000052e-04,3.851899999999999899e-04,3.792000000000000015e-04,3.695999999999999850e-04,3.683800000000000204e-04,3.759599999999999986e-04,3.945099999999999887e-04,4.167500000000000197e-04,4.375800000000000219e-04,4.508100000000000020e-04,4.542899999999999890e-04,4.570399999999999745e-04,4.641399999999999844e-04,4.693000000000000231e-04,4.678400000000000202e-04,4.674699999999999949e-04,4.764099999999999737e-04,4.865599999999999765e-04,4.919399999999999554e-04,4.998099999999999462e-04,5.108200000000000457e-04,5.188499999999999536e-04,5.237100000000000392e-04,5.327300000000000308e-04
3.799200000000000081e-04,3.639599999999999780e-04,3.503000000000000037e-04,3.559999999999999797e-04,3.665300000000000025e-04,3.800100000000000157e-04,3.911499999999999938e-04,4.031999999999999885e-04,4.180599999999999919e-04,4.369399999999999738e-04,4.546400000000000246e-04,4.613999999999999937e-04,4.607899999999999843e-04,4.614700000000000117e-04,4.653999999999999825e-04,4.696899999999999838e-04,4.796700000000000204e-04,4.968299999999999713e-04,5.081800000000000032e-04,5.104499999999999663e-04,5.142200000000000200e-04,5.205000000000000208e-04,5.234200000000000267e-04,5.269800000000000265e-04,5.336199999999999494e-04
3.458399999999999821e-04,3.456399999999999772e-04,3.499399999999999733e-04,3.575200000000000058e-04,3.633700000000000124e-04,3.794900000000000139e-04,4.036800000000000110e-04,4.178300000000000026e-04,4.253199999999999733e-04,4.334699999999999816e-04,4.462299999999999882e-04,4.608300000000000178e-04,4.684099999999999961e-04,4.707399999999999822e-04,4.765500000000000096e-04,4.862800000000000130e-04,4.993999999999999958e-04,5.150800000000000083e-04,5.243799999999999633e-04,5.270200000000000058e-04,5.272900000000000286e-04,5.274299999999999562e-04,5.267400000000000424e-04,5.262399999999999760e-04,5.294899999999999737e-04
3.343700000000000123e-04,3.308399999999999969e-04,3.363500000000000170e-04,3.574599999999999826e-04,3.642300000000000008e-04,3.685699999999999762e-04,3.899700000000000085e-04,4.098300000000000250e-04,4.259500000000000265e-04,4.331599999999999795e-04,4.329599999999999746e-04,4.460299999999999833e-04,4.688000000000000110e-04,4.812999999999999895e-04,4.873500000000000011e-04,4.957199999999999497e-04,5.063700000000000189e-04,5.177600000000000301e-04,5.251099999999999648e-04,5.280099999999999811e-04,5.259000000000000436e-04,5.223499999999999845e-04,5.220300000000000417e-04,5.213699999999999498e-04,5.215400000000000244e-04
3.361999999999999863e-04,3.318999999999999902e-04,3.449699999999999989e-04,3.844900000000000271e-04,4.137799999999999855e-04,4.164899999999999917e-04,3.962999999999999834e-04,3.986700000000000031e-04,4.235199999999999837e-04,4.343400000000000190e-04,4.311799999999999747e-04,4.431400000000000161e-04,4.797700000000000228e-04,4.954599999999999759e-04,4.964799999999999899e-04,5.027799999999999804e-04,5.111099999999999498e-04,5.203299999999999462e-04,5.260300000000000305e-04,5.294800000000000331e-04,5.260500000000000202e-04,5.160400000000000533e-04,5.142099999999999709e-04,5.173000000000000514e-04,5.184400000000000033e-04
3.564899999999999970e-04,3.624799999999999854e-04,3.896999999999999856e-04,4.259199999999999878e-04,4.569700000000000107e-04,4.617399999999999803e-04,4.248100000000000205e-04,4.280900000000000026e-04,4.567800000000000007e-04,4.663900000000000120e-04,4.740100000000000238e-04,4.888200000000000531e-04,5.188000000000000337e-04,5.272599999999999900e-04,5.248499999999999910e-04,5.279300000000000225e-04,5.306700000000000132e-04,5.377199999999999949e-04,5.442199999999999902e-04,5.505599999999999600e-04,5.464600000000000230e-04,5.274299999999999562e-04,5.189699999999999999e-04,5.182599999999999880e-04,5.180900000000000219e-04
4.050699999999999960e-04,4.152699999999999729e-04,4.370600000000000201e-04,4.504700000000000154e-04,4.581400000000000012e-04,4.590500000000000179e-04,4.538899999999999792e-04,4.780799999999999763e-04,5.102800000000000001e-04,5.299600000000000014e-04,5.447100000000000075e-04,5.576700000000000190e-04,5.777900000000000093e-04,5.942400000000000026e-04,6.069600000000000299e-04,6.123399999999999547e-04,6.018100000000000402e-04,5.966600000000000506e-04,6.014199999999999711e-04,6.043300000000000364e-04,5.959300000000000491e-04,5.716299999999999463e-04,5.547399999999999640e-04,5.404900000000000242e-04,5.261499999999999684e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
