Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.169599999999999740e-04,2.413200000000000002e-04,1.060099999999999964e-04,2.996999999999999935e-05,1.018699999999999920e-05,5.223699999999999639e-06,3.361899999999999948e-06,2.998500000000000175e-06,3.521900000000000111e-06,5.412900000000000301e-06,8.843300000000000526e-06,1.193999999999999918e-05,9.653000000000000583e-06,3.340999999999999860e-06,1.538200000000000102e-07,1.364499999999999993e-09,2.150099999999999896e-12,1.650699999999999982e-15,1.157999999999999924e-18,1.154500000000000019e-20,7.551199999999999632e-23,5.465100000000000414e-25,1.774300000000000151e-27,4.832699999999999778e-30,1.983500000000000042e-32
3.062599999999999849e-04,2.378600000000000029e-04,1.061199999999999936e-04,2.700700000000000079e-05,8.394799999999999653e-06,4.398599999999999696e-06,2.994099999999999845e-06,2.895500000000000060e-06,3.759399999999999954e-06,6.381099999999999773e-06,1.126600000000000022e-05,1.583799999999999981e-05,1.178099999999999952e-05,3.102499999999999942e-06,3.717799999999999714e-08,4.778099999999999765e-11,2.948500000000000008e-14,1.564600000000000133e-17,1.438800000000000002e-19,2.011999999999999822e-21,1.916200000000000048e-23,1.369600000000000071e-25,6.026699999999999709e-28,2.286799999999999961e-30,9.743200000000000470e-33
2.474299999999999807e-04,1.888500000000000096e-04,7.868300000000000543e-05,1.662299999999999992e-05,4.731900000000000384e-06,2.926600000000000067e-06,2.626300000000000164e-06,2.935100000000000071e-06,4.067800000000000254e-06,7.522699999999999990e-06,1.454800000000000030e-05,2.284699999999999996e-05,1.972399999999999954e-05,6.459999999999999983e-06,6.730000000000000045e-08,8.774800000000000294e-11,5.246800000000000297e-14,2.764099999999999952e-17,1.475000000000000096e-19,1.531400000000000062e-21,1.042299999999999969e-23,6.394299999999999482e-26,4.923199999999999827e-28,1.889299999999999998e-30,9.505599999999999467e-33
9.350300000000000245e-05,6.857800000000000647e-05,2.403799999999999923e-05,3.100199999999999981e-06,1.716800000000000021e-06,1.795700000000000019e-06,2.206299999999999950e-06,2.990499999999999998e-06,5.105700000000000092e-06,1.082500000000000054e-05,2.116399999999999930e-05,2.981099999999999969e-05,2.321200000000000070e-05,7.167400000000000190e-06,7.474700000000000089e-08,9.990099999999999447e-11,5.488200000000000157e-14,2.469299999999999949e-17,1.198799999999999979e-19,1.221299999999999996e-21,8.144500000000000542e-24,1.604800000000000071e-26,4.945100000000000135e-29,5.404399999999999637e-32,1.400500000000000103e-34
9.996800000000000578e-06,6.912900000000000339e-06,2.223099999999999942e-06,5.880099999999999826e-07,6.595299999999999772e-07,9.871199999999999612e-07,1.745700000000000074e-06,3.422800000000000077e-06,6.898399999999999885e-06,1.363500000000000074e-05,2.323099999999999831e-05,2.696299999999999917e-05,1.625499999999999938e-05,3.533199999999999901e-06,3.159600000000000049e-08,4.185300000000000271e-11,1.876100000000000016e-14,6.257200000000000108e-18,4.122800000000000029e-20,4.406199999999999948e-22,2.973099999999999939e-24,8.182300000000000102e-27,2.659099999999999776e-29,1.847900000000000067e-32,2.530200000000000149e-35
1.833999999999999932e-06,1.068500000000000019e-06,2.088800000000000016e-07,1.746699999999999885e-07,3.223300000000000018e-07,6.079199999999999538e-07,1.495200000000000101e-06,3.595300000000000119e-06,7.435200000000000404e-06,1.287099999999999925e-05,1.711500000000000131e-05,1.494699999999999936e-05,6.473700000000000377e-06,7.061299999999999842e-07,1.876000000000000139e-09,1.185300000000000008e-12,4.010099999999999824e-16,4.469599999999999891e-19,6.254699999999999767e-21,7.293399999999999443e-23,4.134199999999999866e-25,4.705299999999999952e-28,3.444499999999999958e-31,1.553899999999999969e-33,4.657800000000000185e-36
1.092599999999999924e-06,5.845499999999999768e-07,5.656400000000000278e-08,7.336799999999999893e-08,1.805599999999999969e-07,4.215799999999999938e-07,1.081099999999999907e-06,2.482899999999999979e-06,4.902699999999999663e-06,7.409499999999999955e-06,7.205399999999999656e-06,3.754600000000000017e-06,7.686099999999999984e-07,1.475800000000000053e-08,1.929799999999999956e-11,6.480400000000000147e-15,1.930199999999999944e-18,3.819600000000000099e-20,4.823999999999999683e-22,1.850399999999999904e-24,1.005299999999999989e-26,1.001999999999999999e-29,3.071999999999999887e-32,2.097399999999999894e-34,1.134900000000000010e-37
9.389200000000000457e-07,5.020099999999999802e-07,4.308200000000000157e-08,3.826200000000000208e-08,1.032400000000000033e-07,2.621100000000000091e-07,5.658999999999999521e-07,1.024599999999999897e-06,1.607100000000000037e-06,1.737200000000000071e-06,9.476600000000000036e-07,1.814500000000000002e-07,9.125799999999999237e-09,4.021600000000000231e-11,2.946900000000000297e-14,1.380500000000000011e-17,1.054100000000000014e-19,1.357899999999999990e-21,1.467600000000000032e-23,5.535999999999999708e-26,1.846600000000000059e-28,1.594500000000000066e-31,2.308600000000000016e-34,1.408000000000000047e-36,0.000000000000000000e+00
1.274400000000000030e-06,6.802999999999999706e-07,5.278499999999999918e-08,2.265800000000000013e-08,5.316100000000000202e-08,1.343599999999999935e-07,2.419800000000000003e-07,3.123699999999999840e-07,2.993999999999999943e-07,1.795099999999999974e-07,4.731300000000000154e-08,2.650799999999999987e-09,1.882500000000000026e-11,3.181300000000000162e-14,2.761999999999999940e-17,2.264899999999999789e-19,4.616000000000000249e-21,3.024000000000000254e-23,1.531899999999999979e-25,7.532699999999999779e-28,2.393500000000000017e-30,2.931900000000000160e-33,3.091000000000000252e-36,2.896999999999999985e-38,0.000000000000000000e+00
1.479599999999999988e-06,7.902799999999999535e-07,5.811899999999999917e-08,1.395499999999999989e-08,1.926299999999999852e-08,3.810900000000000065e-08,5.622900000000000011e-08,5.766500000000000053e-08,3.737600000000000328e-08,1.140200000000000012e-08,6.555999999999999901e-10,5.640200000000000140e-12,1.930000000000000043e-14,2.606199999999999891e-17,2.800200000000000130e-19,7.146399999999999403e-21,9.245499999999999518e-23,5.503800000000000396e-25,2.231599999999999883e-27,9.692100000000000166e-30,1.943500000000000122e-32,2.063100000000000087e-35,1.530800000000000088e-38,0.000000000000000000e+00,0.000000000000000000e+00
1.091500000000000053e-06,5.746299999999999515e-07,3.187299999999999695e-08,4.544699999999999826e-09,2.981500000000000096e-09,3.083399999999999920e-09,2.645700000000000076e-09,1.453899999999999911e-09,5.514599999999999754e-10,7.284199999999999517e-11,9.955699999999999675e-13,3.975500000000000011e-15,1.452099999999999846e-17,2.179200000000000218e-19,7.790900000000000696e-21,1.338100000000000006e-22,1.637599999999999955e-24,6.854399999999999316e-27,2.444800000000000058e-29,3.910800000000000046e-32,1.096399999999999942e-34,1.846100000000000012e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508200000000000140e-07,1.789199999999999901e-07,3.914200000000000401e-09,5.010399999999999572e-10,1.898199999999999969e-10,1.069899999999999971e-10,2.956100000000000137e-11,1.211799999999999986e-11,1.891400000000000200e-12,6.860000000000000557e-14,5.889900000000000314e-16,2.775600000000000084e-18,1.738399999999999885e-19,4.596799999999999786e-21,1.487999999999999901e-22,2.147900000000000071e-24,2.063300000000000093e-26,7.163999999999999588e-29,5.919300000000000517e-32,1.244400000000000023e-34,5.214099999999999754e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113800000000000042e-08,1.062200000000000075e-08,5.434900000000000278e-11,1.905499999999999908e-12,5.573300000000000092e-13,1.762999999999999909e-13,4.403800000000000128e-14,8.955499999999999680e-15,1.900900000000000182e-15,3.268900000000000224e-17,6.438700000000000067e-19,6.024100000000000218e-20,3.254099999999999818e-21,7.317099999999999909e-23,1.657099999999999992e-24,2.512100000000000108e-26,1.717800000000000025e-28,2.084399999999999807e-31,3.037799999999999993e-34,7.255099999999999885e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028099999999999955e-10,1.017299999999999941e-10,3.242999999999999914e-13,3.034900000000000071e-15,9.779500000000000448e-16,1.765100000000000076e-16,5.487399999999999937e-17,7.007700000000000082e-18,2.064600000000000169e-18,2.308299999999999978e-19,1.461799999999999983e-20,1.174500000000000043e-21,2.064300000000000088e-23,7.502599999999999696e-25,2.019900000000000032e-26,1.722200000000000037e-28,1.224399999999999980e-30,1.374999999999999991e-33,9.010499999999999557e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
