Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.041500000000000212e-04,4.538799999999999844e-04,2.108199999999999907e-04,1.057699999999999987e-04,6.241599999999999330e-05,2.443799999999999879e-05,1.275299999999999970e-05,9.615700000000000110e-06,1.283799999999999973e-05,1.769600000000000133e-05,2.536000000000000114e-05,3.509500000000000195e-05,5.028799999999999693e-05,7.485899999999999597e-05,1.061300000000000020e-04,1.333100000000000094e-04,1.529599999999999992e-04,1.765600000000000036e-04,2.104499999999999925e-04,2.368899999999999901e-04,2.459200000000000036e-04,2.685100000000000160e-04,3.268100000000000237e-04,4.006600000000000027e-04,4.748399999999999735e-04
4.104000000000000009e-04,3.029999999999999924e-04,1.326499999999999988e-04,5.369399999999999786e-05,2.895400000000000095e-05,1.476699999999999939e-05,6.488899999999999825e-06,5.161700000000000064e-06,9.811799999999999808e-06,1.773000000000000135e-05,2.907499999999999860e-05,4.402699999999999707e-05,6.559299999999999354e-05,9.297399999999999447e-05,1.204500000000000004e-04,1.425800000000000071e-04,1.620299999999999920e-04,1.879700000000000045e-04,2.209299999999999871e-04,2.460200000000000060e-04,2.549900000000000235e-04,2.877499999999999741e-04,3.743400000000000243e-04,4.498899999999999904e-04,4.902300000000000277e-04
1.756299999999999973e-04,1.332100000000000070e-04,6.739199999999999444e-05,3.503300000000000153e-05,2.200800000000000003e-05,1.138699999999999957e-05,3.367400000000000150e-06,3.007400000000000208e-06,8.761200000000000075e-06,2.189799999999999939e-05,4.312799999999999772e-05,7.103800000000000663e-05,1.019799999999999960e-04,1.319000000000000077e-04,1.554399999999999890e-04,1.704599999999999909e-04,1.858399999999999961e-04,2.116800000000000062e-04,2.448099999999999821e-04,2.666699999999999930e-04,2.696500000000000220e-04,2.927000000000000131e-04,3.818299999999999949e-04,4.640199999999999924e-04,4.914399999999999975e-04
6.472500000000000117e-05,5.211100000000000302e-05,3.257600000000000117e-05,2.306700000000000124e-05,1.667799999999999854e-05,7.309500000000000066e-06,2.797099999999999867e-06,7.439700000000000107e-06,1.992700000000000081e-05,4.470199999999999993e-05,7.967800000000000522e-05,1.149700000000000055e-04,1.448800000000000088e-04,1.695599999999999961e-04,1.872999999999999990e-04,1.970700000000000088e-04,2.054199999999999950e-04,2.268299999999999950e-04,2.623999999999999813e-04,2.847300000000000200e-04,2.808700000000000129e-04,2.865899999999999784e-04,3.557000000000000266e-04,4.408600000000000040e-04,4.821599999999999779e-04
5.064500000000000046e-05,3.664700000000000336e-05,1.985300000000000118e-05,1.602499999999999988e-05,1.047999999999999961e-05,5.428700000000000218e-06,7.451300000000000131e-06,1.695100000000000084e-05,3.724999999999999741e-05,6.939300000000000459e-05,1.077000000000000022e-04,1.410299999999999965e-04,1.655399999999999905e-04,1.852799999999999879e-04,2.014800000000000022e-04,2.116900000000000010e-04,2.154699999999999953e-04,2.236499999999999881e-04,2.500199999999999948e-04,2.779699999999999966e-04,2.778300000000000149e-04,2.651400000000000263e-04,3.014199999999999974e-04,4.041399999999999897e-04,4.897400000000000104e-04
3.877500000000000060e-05,2.632100000000000092e-05,1.338700000000000075e-05,1.259599999999999934e-05,1.092700000000000058e-05,1.069500000000000009e-05,1.498600000000000018e-05,2.655900000000000101e-05,4.894799999999999959e-05,8.036499999999999373e-05,1.152999999999999972e-04,1.469099999999999876e-04,1.708699999999999954e-04,1.886400000000000099e-04,2.052199999999999901e-04,2.210900000000000126e-04,2.307099999999999917e-04,2.309500000000000029e-04,2.321699999999999947e-04,2.480000000000000108e-04,2.577200000000000194e-04,2.485699999999999867e-04,2.707300000000000049e-04,3.812099999999999907e-04,5.063799999999999595e-04
3.062499999999999901e-05,2.241999999999999879e-05,1.460499999999999993e-05,1.663600000000000132e-05,1.820499999999999934e-05,1.839600000000000141e-05,2.283800000000000055e-05,3.668300000000000098e-05,6.008000000000000075e-05,8.977500000000000020e-05,1.218999999999999950e-04,1.528199999999999904e-04,1.778999999999999874e-04,1.953000000000000038e-04,2.117900000000000034e-04,2.335100000000000055e-04,2.573100000000000148e-04,2.695899999999999989e-04,2.548200000000000031e-04,2.355199999999999948e-04,2.342800000000000134e-04,2.376799999999999876e-04,2.667899999999999851e-04,3.699999999999999947e-04,5.105700000000000125e-04
6.264099999999999877e-05,5.228700000000000269e-05,3.622799999999999941e-05,3.110299999999999681e-05,2.939999999999999973e-05,2.621699999999999988e-05,3.165500000000000101e-05,4.845800000000000259e-05,7.297100000000000320e-05,1.009899999999999936e-04,1.300300000000000002e-04,1.595699999999999918e-04,1.850300000000000089e-04,2.036800000000000015e-04,2.200899999999999883e-04,2.428800000000000056e-04,2.762700000000000095e-04,3.081100000000000028e-04,3.092400000000000140e-04,2.764999999999999988e-04,2.500800000000000180e-04,2.476499999999999752e-04,2.737300000000000236e-04,3.583600000000000045e-04,5.000599999999999793e-04
1.278600000000000125e-04,1.151900000000000000e-04,8.257799999999999440e-05,5.501800000000000077e-05,4.277200000000000316e-05,3.601799999999999972e-05,4.162299999999999773e-05,5.922700000000000062e-05,8.129800000000000665e-05,1.049899999999999960e-04,1.296699999999999969e-04,1.557899999999999975e-04,1.798699999999999973e-04,1.990999999999999877e-04,2.156799999999999950e-04,2.394499999999999927e-04,2.770000000000000110e-04,3.217000000000000133e-04,3.490899999999999797e-04,3.401799999999999854e-04,3.185400000000000232e-04,3.126800000000000217e-04,3.237000000000000077e-04,3.614499999999999766e-04,4.716899999999999782e-04
1.721100000000000039e-04,1.680700000000000087e-04,1.290999999999999938e-04,8.116700000000000401e-05,6.474600000000000656e-05,5.636799999999999970e-05,5.548500000000000155e-05,6.724300000000000654e-05,8.423800000000000222e-05,1.022199999999999937e-04,1.223599999999999872e-04,1.454299999999999950e-04,1.663500000000000048e-04,1.781899999999999999e-04,1.859099999999999869e-04,2.038999999999999960e-04,2.357399999999999893e-04,2.827300000000000256e-04,3.318899999999999953e-04,3.642900000000000240e-04,3.746900000000000057e-04,3.783300000000000183e-04,3.824100000000000199e-04,3.811400000000000269e-04,4.312499999999999927e-04
1.851199999999999894e-04,1.978000000000000103e-04,1.742299999999999903e-04,1.234700000000000088e-04,1.120900000000000059e-04,1.067399999999999979e-04,9.802700000000000183e-05,1.042499999999999997e-04,1.183099999999999972e-04,1.295099999999999984e-04,1.408199999999999968e-04,1.558399999999999987e-04,1.655000000000000113e-04,1.595699999999999918e-04,1.495300000000000134e-04,1.524999999999999934e-04,1.674900000000000108e-04,2.027599999999999899e-04,2.539899999999999992e-04,3.157100000000000249e-04,3.678199999999999851e-04,3.935499999999999979e-04,4.060800000000000152e-04,3.991199999999999869e-04,4.045499999999999942e-04
2.157299999999999962e-04,2.516800000000000027e-04,2.672899999999999972e-04,2.326700000000000068e-04,2.309799999999999874e-04,2.300199999999999966e-04,2.163699999999999901e-04,2.210400000000000114e-04,2.295900000000000024e-04,2.321900000000000114e-04,2.299000000000000045e-04,2.242599999999999975e-04,2.130300000000000119e-04,1.875400000000000103e-04,1.571800000000000096e-04,1.404300000000000090e-04,1.364799999999999943e-04,1.471900000000000053e-04,1.745499999999999873e-04,2.399500000000000049e-04,3.282199999999999983e-04,3.897400000000000191e-04,4.221200000000000039e-04,4.252300000000000199e-04,4.135000000000000221e-04
3.262200000000000039e-04,3.761400000000000138e-04,4.229899999999999871e-04,4.117600000000000014e-04,4.250100000000000254e-04,4.335799999999999789e-04,4.180799999999999816e-04,4.114999999999999734e-04,3.977900000000000251e-04,3.764600000000000108e-04,3.511300000000000076e-04,3.186800000000000049e-04,2.852600000000000166e-04,2.465500000000000027e-04,2.070200000000000067e-04,1.838800000000000081e-04,1.736599999999999873e-04,1.683800000000000108e-04,1.736999999999999937e-04,2.190000000000000106e-04,3.107499999999999911e-04,3.968999999999999980e-04,4.419100000000000025e-04,4.519799999999999924e-04,4.389600000000000121e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
