Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.169600000000000194e-04,2.562099999999999881e-04,6.655299999999999790e-05,2.949000000000000056e-05,1.349399999999999989e-05,3.601300000000000147e-06,1.461000000000000073e-06,1.106399999999999902e-06,7.876400000000000305e-07,7.321300000000000317e-07,7.241900000000000281e-07,7.916100000000000323e-07,9.263599999999999915e-07,1.035000000000000043e-06,1.259099999999999939e-06,1.658600000000000095e-06,2.194299999999999896e-06,4.624000000000000113e-06,1.970000000000000112e-05,5.733799999999999889e-05,1.058400000000000031e-04,1.435200000000000082e-04,1.446899999999999987e-04,1.035999999999999974e-04,7.348300000000000101e-05
3.041399999999999985e-04,1.901899999999999934e-04,5.041400000000000216e-05,2.130299999999999916e-05,1.196099999999999949e-05,3.570000000000000124e-06,1.079900000000000028e-06,7.728199999999999547e-07,6.004099999999999613e-07,5.698800000000000181e-07,5.625399999999999537e-07,5.822799999999999968e-07,5.824500000000000308e-07,5.568200000000000322e-07,6.989599999999999537e-07,9.938800000000000032e-07,1.343099999999999897e-06,2.148099999999999813e-06,7.685599999999999734e-06,2.538099999999999975e-05,5.644699999999999674e-05,8.789200000000000484e-05,1.000399999999999976e-04,1.037400000000000063e-04,1.205099999999999965e-04
2.454600000000000250e-04,1.530500000000000068e-04,3.941099999999999926e-05,1.434299999999999972e-05,7.571000000000000018e-06,2.849099999999999962e-06,8.816600000000000214e-07,6.119500000000000236e-07,4.890299999999999791e-07,4.299199999999999745e-07,3.881999999999999954e-07,3.635200000000000152e-07,3.315699999999999971e-07,3.197499999999999879e-07,4.105999999999999842e-07,5.965099999999999859e-07,8.822299999999999795e-07,1.534100000000000059e-06,3.050899999999999877e-06,9.119499999999999677e-06,2.812700000000000023e-05,6.247000000000000328e-05,1.045600000000000018e-04,1.436599999999999900e-04,1.671499999999999971e-04
1.511499999999999877e-04,9.301600000000000525e-05,2.286100000000000016e-05,8.478099999999999346e-06,4.207799999999999761e-06,1.597999999999999989e-06,7.404600000000000011e-07,5.001299999999999660e-07,3.730800000000000029e-07,3.145699999999999905e-07,2.810899999999999845e-07,2.407899999999999744e-07,2.098600000000000012e-07,2.207700000000000108e-07,2.806600000000000263e-07,4.083300000000000042e-07,6.678799999999999692e-07,1.127600000000000012e-06,2.291000000000000173e-06,7.205200000000000065e-06,2.574800000000000149e-05,6.747100000000000504e-05,1.239099999999999978e-04,1.652099999999999988e-04,1.735999999999999913e-04
4.421800000000000253e-05,2.651400000000000059e-05,6.423199999999999759e-06,3.863199999999999706e-06,2.367500000000000203e-06,7.975700000000000142e-07,4.829600000000000313e-07,3.602799999999999942e-07,2.741899999999999955e-07,2.341099999999999966e-07,2.158499999999999906e-07,1.950799999999999972e-07,1.804599999999999894e-07,1.883700000000000119e-07,2.135399999999999918e-07,2.919000000000000132e-07,4.720399999999999838e-07,6.916600000000000406e-07,1.758900000000000007e-06,8.005199999999999182e-06,2.991299999999999973e-05,7.750100000000000218e-05,1.336700000000000128e-04,1.607299999999999875e-04,1.519500000000000072e-04
6.661400000000000291e-06,4.105700000000000349e-06,1.591399999999999917e-06,1.344600000000000010e-06,7.095100000000000052e-07,3.158900000000000050e-07,2.547599999999999863e-07,2.171399999999999975e-07,1.824899999999999883e-07,1.699299999999999870e-07,1.694399999999999873e-07,1.763299999999999914e-07,1.909800000000000068e-07,2.037799999999999891e-07,2.107800000000000120e-07,2.566199999999999778e-07,3.826100000000000095e-07,5.434300000000000427e-07,1.282399999999999995e-06,7.247099999999999613e-06,3.134399999999999670e-05,8.115799999999999783e-05,1.326400000000000040e-04,1.475399999999999867e-04,1.220299999999999955e-04
1.371200000000000102e-06,8.498400000000000448e-07,3.366899999999999795e-07,2.951200000000000115e-07,2.054899999999999958e-07,1.574100000000000046e-07,1.487599999999999900e-07,1.413199999999999975e-07,1.330799999999999979e-07,1.482299999999999979e-07,1.715100000000000052e-07,1.870400000000000125e-07,2.098299999999999936e-07,2.427999999999999772e-07,2.897199999999999764e-07,3.682099999999999864e-07,4.680900000000000046e-07,5.467499999999999956e-07,1.012300000000000032e-06,5.482300000000000010e-06,2.658599999999999923e-05,7.045799999999999524e-05,1.134000000000000052e-04,1.206399999999999969e-04,8.966400000000000075e-05
7.508499999999999770e-07,4.111199999999999915e-07,6.890699999999999624e-08,7.029899999999999971e-08,8.405799999999999738e-08,1.002599999999999991e-07,1.118599999999999971e-07,1.137300000000000000e-07,1.121399999999999970e-07,1.393299999999999910e-07,1.804599999999999894e-07,2.175500000000000124e-07,2.769799999999999828e-07,3.768700000000000123e-07,5.062599999999999818e-07,6.148099999999999844e-07,6.375399999999999768e-07,5.875299999999999677e-07,8.912500000000000430e-07,3.696999999999999925e-06,1.648999999999999967e-05,4.469499999999999813e-05,7.474600000000000569e-05,7.765199999999999447e-05,5.271600000000000146e-05
5.538900000000000450e-07,2.936599999999999972e-07,3.005000000000000108e-08,3.379399999999999807e-08,5.309000000000000092e-08,7.698399999999999637e-08,9.569599999999999876e-08,1.007900000000000045e-07,1.013099999999999986e-07,1.305999999999999915e-07,2.061300000000000068e-07,3.413699999999999922e-07,5.534400000000000112e-07,8.387099999999999710e-07,1.096099999999999975e-06,1.142900000000000103e-06,9.976999999999999937e-07,9.263500000000000331e-07,1.082900000000000042e-06,2.360900000000000130e-06,8.116799999999999943e-06,2.165300000000000089e-05,3.818099999999999917e-05,3.918000000000000096e-05,2.384700000000000055e-05
7.874400000000000154e-07,4.476100000000000224e-07,8.962299999999999460e-08,7.518000000000000219e-08,8.568600000000000375e-08,9.701099999999999432e-08,1.115299999999999935e-07,1.277799999999999967e-07,2.212800000000000068e-07,4.821200000000000317e-07,1.156200000000000043e-06,2.548899999999999855e-06,4.309200000000000179e-06,5.511599999999999881e-06,5.732099999999999718e-06,5.635000000000000259e-06,5.823400000000000013e-06,6.365000000000000045e-06,6.297999999999999671e-06,5.796299999999999883e-06,7.370300000000000398e-06,1.275100000000000040e-05,1.828499999999999857e-05,1.549700000000000087e-05,7.364000000000000137e-06
5.949100000000000351e-06,4.730399999999999636e-06,3.736599999999999935e-06,4.025399999999999610e-06,3.825200000000000239e-06,2.998599999999999971e-06,2.352099999999999893e-06,2.419899999999999904e-06,3.947499999999999898e-06,7.224100000000000002e-06,1.176300000000000071e-05,1.822199999999999935e-05,2.642999999999999937e-05,3.254500000000000096e-05,3.365899999999999741e-05,3.420599999999999742e-05,3.826600000000000259e-05,4.516099999999999672e-05,4.925200000000000210e-05,4.481899999999999898e-05,3.412100000000000078e-05,2.276299999999999873e-05,1.369399999999999967e-05,5.531699999999999909e-06,8.456700000000000280e-07
2.367400000000000068e-05,2.197600000000000101e-05,2.214300000000000128e-05,2.585999999999999974e-05,2.826200000000000148e-05,2.745599999999999937e-05,2.648899999999999999e-05,2.733600000000000052e-05,3.017300000000000063e-05,3.805600000000000291e-05,4.891999999999999918e-05,5.908800000000000077e-05,6.993199999999999384e-05,8.028900000000000327e-05,8.658700000000000294e-05,9.360300000000000488e-05,1.074199999999999981e-04,1.268800000000000049e-04,1.411999999999999898e-04,1.383900000000000082e-04,1.161200000000000063e-04,7.504700000000000162e-05,3.088699999999999752e-05,6.041899999999999700e-06,6.122599999999999516e-08
8.713499999999999837e-05,8.234399999999999630e-05,8.632200000000000463e-05,1.017500000000000067e-04,1.104700000000000045e-04,1.137799999999999982e-04,1.212199999999999947e-04,1.329799999999999906e-04,1.433399999999999930e-04,1.552500000000000061e-04,1.645299999999999985e-04,1.601200000000000052e-04,1.441400000000000125e-04,1.319899999999999882e-04,1.338699999999999905e-04,1.478999999999999900e-04,1.691300000000000019e-04,1.930199999999999917e-04,2.122600000000000040e-04,2.192800000000000012e-04,2.074400000000000061e-04,1.615800000000000081e-04,8.078300000000000227e-05,1.736599999999999941e-05,2.811499999999999996e-07
1.935899999999999947e-04,1.956700000000000019e-04,2.126800000000000034e-04,2.394200000000000082e-04,2.567599999999999744e-04,2.662000000000000195e-04,2.755799999999999873e-04,2.890100000000000264e-04,3.036399999999999863e-04,3.144600000000000216e-04,3.180500000000000059e-04,3.086300000000000046e-04,2.822599999999999979e-04,2.422199999999999950e-04,2.045700000000000014e-04,1.909400000000000116e-04,1.996400000000000063e-04,2.145600000000000057e-04,2.289500000000000085e-04,2.416300000000000023e-04,2.466400000000000103e-04,2.251800000000000091e-04,1.467700000000000059e-04,4.752899999999999844e-05,3.142900000000000012e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
