Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.202799999999999963e-03,1.076300000000000087e-03,7.780699999999999552e-04,4.660600000000000203e-04,2.836000000000000088e-04,2.361900000000000002e-04,2.379600000000000053e-04,2.508499999999999988e-04,2.673099999999999869e-04,2.837599999999999801e-04,2.860699999999999766e-04,2.747499999999999834e-04,2.642100000000000199e-04,2.645899999999999858e-04,2.757899999999999870e-04,2.949800000000000252e-04,3.194000000000000116e-04,3.507900000000000211e-04,3.840100000000000046e-04,4.064399999999999914e-04,4.172499999999999777e-04,4.298999999999999870e-04,4.691699999999999820e-04,5.179199999999999473e-04,5.455500000000000063e-04
5.841800000000000074e-04,6.008800000000000339e-04,4.844200000000000003e-04,2.902900000000000142e-04,2.154099999999999993e-04,2.105700000000000117e-04,2.312299999999999935e-04,2.521800000000000148e-04,2.735999999999999825e-04,2.886599999999999908e-04,2.865400000000000043e-04,2.762800000000000043e-04,2.687000000000000261e-04,2.653800000000000104e-04,2.681200000000000011e-04,2.824899999999999872e-04,3.106100000000000094e-04,3.461100000000000049e-04,3.786799999999999997e-04,4.003300000000000109e-04,4.158799999999999823e-04,4.324099999999999884e-04,4.623200000000000053e-04,4.981099999999999590e-04,5.234699999999999466e-04
1.742799999999999916e-04,2.014499999999999906e-04,2.022500000000000101e-04,1.788600000000000053e-04,1.815099999999999884e-04,1.857999999999999897e-04,2.053799999999999886e-04,2.281700000000000058e-04,2.562900000000000009e-04,2.858199999999999977e-04,2.908899999999999745e-04,2.875500000000000235e-04,2.907200000000000084e-04,2.920500000000000244e-04,2.855499999999999748e-04,2.819699999999999854e-04,2.954400000000000038e-04,3.191399999999999836e-04,3.423400000000000054e-04,3.613199999999999897e-04,3.844799999999999780e-04,4.102999999999999985e-04,4.395499999999999776e-04,4.723099999999999824e-04,5.134999999999999591e-04
1.379599999999999869e-04,1.407900000000000124e-04,1.542600000000000037e-04,1.643600000000000052e-04,1.596400000000000098e-04,1.587399999999999879e-04,1.769700000000000082e-04,2.039400000000000024e-04,2.392499999999999878e-04,2.834199999999999935e-04,3.052800000000000045e-04,3.069699999999999968e-04,3.107100000000000118e-04,3.130100000000000135e-04,3.053500000000000224e-04,2.971900000000000193e-04,3.028400000000000211e-04,3.200899999999999796e-04,3.384099999999999804e-04,3.507000000000000135e-04,3.669400000000000070e-04,3.933000000000000189e-04,4.262800000000000183e-04,4.611700000000000044e-04,5.191700000000000047e-04
1.647099999999999866e-04,1.636200000000000089e-04,1.680800000000000035e-04,1.589799999999999991e-04,1.377200000000000028e-04,1.389399999999999945e-04,1.635600000000000129e-04,2.036100000000000106e-04,2.484399999999999998e-04,2.873899999999999979e-04,3.082299999999999949e-04,3.151300000000000000e-04,3.227199999999999730e-04,3.262200000000000039e-04,3.242699999999999836e-04,3.257099999999999969e-04,3.383300000000000218e-04,3.607300000000000242e-04,3.804400000000000099e-04,3.875899999999999940e-04,3.835099999999999924e-04,3.942099999999999814e-04,4.283800000000000151e-04,4.709199999999999975e-04,5.424699999999999748e-04
1.864900000000000119e-04,1.771900000000000027e-04,1.548200000000000119e-04,1.289200000000000057e-04,1.185600000000000033e-04,1.410299999999999965e-04,1.810199999999999982e-04,2.227800000000000049e-04,2.604700000000000049e-04,2.851600000000000142e-04,3.030700000000000104e-04,3.222200000000000151e-04,3.352200000000000058e-04,3.418299999999999984e-04,3.519199999999999781e-04,3.631800000000000024e-04,3.771599999999999736e-04,3.987899999999999952e-04,4.209600000000000082e-04,4.298400000000000181e-04,4.165700000000000045e-04,4.050500000000000064e-04,4.253799999999999964e-04,4.775599999999999745e-04,5.604600000000000380e-04
2.162999999999999992e-04,2.053799999999999886e-04,1.563400000000000109e-04,1.047299999999999951e-04,1.125299999999999949e-04,1.663099999999999984e-04,2.154000000000000044e-04,2.415200000000000051e-04,2.587900000000000074e-04,2.755200000000000184e-04,2.957600000000000008e-04,3.274400000000000227e-04,3.454900000000000007e-04,3.443200000000000102e-04,3.533599999999999914e-04,3.687599999999999862e-04,3.854899999999999972e-04,4.096300000000000201e-04,4.410300000000000244e-04,4.592999999999999969e-04,4.544700000000000042e-04,4.350000000000000026e-04,4.296999999999999821e-04,4.745400000000000204e-04,5.562600000000000443e-04
2.296999999999999997e-04,2.204200000000000072e-04,1.743399999999999876e-04,1.096300000000000058e-04,1.155300000000000001e-04,1.850699999999999882e-04,2.319800000000000117e-04,2.455000000000000042e-04,2.539800000000000044e-04,2.700700000000000214e-04,2.844699999999999920e-04,3.090699999999999936e-04,3.365400000000000271e-04,3.444899999999999764e-04,3.432099999999999886e-04,3.514400000000000098e-04,3.766600000000000156e-04,4.115799999999999862e-04,4.506499999999999764e-04,4.735499999999999909e-04,4.752000000000000039e-04,4.606100000000000233e-04,4.443200000000000014e-04,4.834099999999999812e-04,5.506000000000000477e-04
2.070399999999999964e-04,1.946399999999999931e-04,1.531199999999999976e-04,9.780400000000000075e-05,1.086999999999999994e-04,1.797000000000000040e-04,2.249700000000000094e-04,2.382100000000000114e-04,2.449199999999999793e-04,2.603500000000000128e-04,2.724900000000000152e-04,2.788800000000000133e-04,2.982999999999999866e-04,3.295999999999999885e-04,3.430299999999999734e-04,3.598499999999999919e-04,3.955499999999999923e-04,4.259700000000000162e-04,4.544400000000000197e-04,4.731000000000000071e-04,4.785100000000000247e-04,4.725800000000000053e-04,4.604499999999999977e-04,4.915800000000000334e-04,5.456700000000000526e-04
1.986299999999999871e-04,1.791899999999999971e-04,1.275899999999999897e-04,7.732700000000000012e-05,9.405799999999999968e-05,1.625499999999999938e-04,2.111600000000000044e-04,2.296999999999999997e-04,2.366900000000000124e-04,2.473999999999999962e-04,2.544499999999999778e-04,2.520299999999999841e-04,2.556699999999999967e-04,2.875900000000000028e-04,3.239200000000000022e-04,3.670799999999999888e-04,4.157200000000000110e-04,4.390600000000000145e-04,4.543199999999999734e-04,4.679800000000000019e-04,4.769999999999999934e-04,4.785999999999999781e-04,4.755200000000000008e-04,4.928699999999999618e-04,5.392700000000000054e-04
2.204200000000000072e-04,1.994900000000000026e-04,1.526099999999999907e-04,1.118800000000000062e-04,1.205099999999999965e-04,1.666399999999999902e-04,2.066100000000000022e-04,2.327200000000000080e-04,2.415499999999999895e-04,2.399000000000000036e-04,2.369399999999999913e-04,2.331599999999999970e-04,2.316200000000000084e-04,2.591900000000000172e-04,3.158799999999999911e-04,3.760600000000000010e-04,4.197599999999999791e-04,4.358799999999999806e-04,4.464599999999999775e-04,4.636299999999999775e-04,4.750299999999999835e-04,4.759400000000000002e-04,4.792700000000000107e-04,4.966799999999999948e-04,5.366099999999999733e-04
2.379100000000000041e-04,2.270399999999999946e-04,2.102799999999999993e-04,2.019300000000000131e-04,2.065699999999999958e-04,2.326700000000000068e-04,2.421900000000000105e-04,2.529100000000000163e-04,2.685100000000000160e-04,2.491099999999999781e-04,2.322699999999999971e-04,2.315999999999999916e-04,2.378799999999999925e-04,2.720399999999999771e-04,3.351900000000000213e-04,3.891499999999999994e-04,4.179899999999999740e-04,4.307700000000000244e-04,4.446599999999999880e-04,4.644000000000000124e-04,4.738400000000000034e-04,4.707199999999999926e-04,4.717400000000000065e-04,4.839700000000000165e-04,5.136500000000000440e-04
2.600100000000000263e-04,2.604799999999999997e-04,2.737700000000000029e-04,3.001200000000000200e-04,3.149599999999999796e-04,3.329299999999999989e-04,3.294899999999999912e-04,3.214900000000000136e-04,3.353699999999999824e-04,3.213499999999999777e-04,2.995100000000000106e-04,3.015000000000000102e-04,3.111300000000000112e-04,3.287100000000000156e-04,3.679800000000000106e-04,4.006500000000000079e-04,4.188300000000000269e-04,4.390600000000000145e-04,4.584699999999999930e-04,4.722300000000000239e-04,4.753199999999999960e-04,4.696100000000000252e-04,4.650899999999999804e-04,4.634199999999999778e-04,4.752000000000000039e-04
3.305100000000000052e-04,3.324099999999999971e-04,3.416399999999999884e-04,3.629799999999999975e-04,3.859299999999999862e-04,4.098600000000000095e-04,4.349000000000000001e-04,4.516400000000000059e-04,4.744899999999999921e-04,4.945000000000000394e-04,5.007199999999999629e-04,5.119799999999999872e-04,5.178300000000000481e-04,5.134200000000000005e-04,5.166399999999999595e-04,5.141899999999999813e-04,4.993899999999999468e-04,4.903600000000000146e-04,4.879899999999999950e-04,4.873799999999999855e-04,4.867599999999999813e-04,4.840600000000000241e-04,4.772500000000000266e-04,4.620000000000000083e-04,4.555200000000000026e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
