Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
7.548308587101717926e+00,4.782531530328290259e+00,8.485775400822026526e+00,1.692424671716964468e+01,4.442143986609108453e+01,8.132209406472520996e+00,7.658711781524206508e+00,7.316415892968361590e+00,7.057027930883383426e+00,6.927723327532388176e+00,7.201728600414987191e+00,7.518318303081417575e+00,7.519466488221336675e+00,7.583370857985512359e+00,7.737524622683513265e+00,1.015339108685330061e+01
8.324261340650814134e+00,5.476642921862542757e+00,9.178486332359831579e+00,1.762278743327320996e+01,4.491624410276100576e+01,8.169586969252630837e+00,7.511968557285023884e+00,7.316802827996817804e+00,7.112744369754366858e+00,7.090617064547373616e+00,7.109343178197225832e+00,7.381883537102550186e+00,7.512017922566655237e+00,7.456240429999409614e+00,7.637506291593054719e+00,1.010422734482180473e+01
8.862264895349772686e+00,6.002125432343697220e+00,9.693819401748026365e+00,1.819294633471526978e+01,4.527359100322262009e+01,8.214140524010579369e+00,7.428808311013497701e+00,7.135840545630697029e+00,7.113703794761729426e+00,7.177406541527390438e+00,6.923239509225001420e+00,7.068165932288508202e+00,7.334655995893194280e+00,7.350519978627646722e+00,7.488463597259908511e+00,1.002455652457951985e+01
9.300548440207826673e+00,6.460218189669382660e+00,1.010245462403142724e+01,1.867051479843526707e+01,4.553945055878067194e+01,8.107675044469814907e+00,7.384368006595367184e+00,6.977504073352841729e+00,6.937007111727373498e+00,7.094113859172905379e+00,6.911736193929242766e+00,6.753006668469875962e+00,7.012400427106639356e+00,7.202425962955031125e+00,7.417328885769634006e+00,9.910214058301102469e+00
9.644173918615909002e+00,6.805088252522349279e+00,1.042939732708726197e+01,1.906254097854876051e+01,4.574378606170909478e+01,7.832929096082657416e+00,7.341491904999931428e+00,6.815074537460412252e+00,6.729369017597374381e+00,6.920400046820751605e+00,6.821918840458735644e+00,6.554706681715161132e+00,6.639156121221299500e+00,7.036468227333155134e+00,7.293305944716359512e+00,9.827126722352799604e+00
9.953701415514700557e+00,7.077825346727808054e+00,1.070696741892018089e+01,1.938718971339273267e+01,4.590660368715203532e+01,7.593531394256493705e+00,7.258177690750881261e+00,6.627995836854513101e+00,6.451428106871152757e+00,6.684388727690670606e+00,6.670499212234264341e+00,6.467611136637438030e+00,6.435449273975619278e+00,6.716099270035084778e+00,7.151785818349261525e+00,9.592961031759823953e+00
1.022397757126061180e+01,7.322181012686885815e+00,1.096095707947281817e+01,1.965900552084669783e+01,4.603940368338373190e+01,7.515411470968396124e+00,7.253991159161030211e+00,6.459012709246161776e+00,6.233686259440521127e+00,6.395956877699287446e+00,6.506353621458959680e+00,6.377858409952509966e+00,6.360871095953876342e+00,6.512898713693445529e+00,6.845708354241234694e+00,9.514192051653655113e+00
1.044512488325830724e+01,7.528996245152131728e+00,1.118878984633112772e+01,1.987402611164467814e+01,4.614911376901163464e+01,7.494074179727133078e+00,7.266349083909788398e+00,6.422179342682115433e+00,6.070913462608974243e+00,6.123081950402189833e+00,6.320884039214436534e+00,6.286229261592975348e+00,6.165452566628634834e+00,6.352468360843014139e+00,6.630008680146077360e+00,9.359601427729712597e+00
1.062492515145385497e+01,7.688079637317732917e+00,1.138568043457029333e+01,2.005075873708932477e+01,4.624192610334941378e+01,7.484204271532662212e+00,7.269812630680089427e+00,6.424844286938965254e+00,5.976141794925370121e+00,5.926921554591155328e+00,6.103741917608108913e+00,6.181420200026107814e+00,6.067909011143061804e+00,6.235315406441897856e+00,6.479711920398934843e+00,9.063669888199441971e+00
1.078297644571729386e+01,7.835202050016969899e+00,1.155600349717161635e+01,2.019668992337900804e+01,4.632051718524595429e+01,7.404632206795910498e+00,7.250868322745381178e+00,6.436722799958366714e+00,5.914926549420566282e+00,5.782076213419932387e+00,5.897029293852903642e+00,6.045816518831973241e+00,6.063137695568370233e+00,6.139667973290921843e+00,6.397855473683082828e+00,8.932030885361083250e+00
1.092918054078774226e+01,7.971274665610549981e+00,1.170716436974465680e+01,2.032014335733028787e+01,4.638714212738187115e+01,7.323504134797206078e+00,7.200343520295816369e+00,6.477031471395570783e+00,5.821486347911625892e+00,5.663148414457217505e+00,5.699156624926706272e+00,5.895565453338166506e+00,6.060545758254233917e+00,6.068850219135851098e+00,6.224913575169592761e+00,8.896086890500122024e+00
1.103778011560233807e+01,8.100256602133596218e+00,1.184486696424989205e+01,2.042827573411877751e+01,4.644422692706262978e+01,7.250757683793324304e+00,7.123320651414730698e+00,6.493603774506244264e+00,5.761020486490959769e+00,5.606459782120050583e+00,5.608568643098695183e+00,5.733392665161163748e+00,6.041212024256236823e+00,6.089700616687808044e+00,6.095792509652191882e+00,8.651362326764045818e+00
1.113564159489388672e+01,8.224794593710546664e+00,1.197272195356016589e+01,2.053983211834136213e+01,4.520815164592258384e+01,7.130350348298251539e+00,7.010619988482824638e+00,6.474184924341304104e+00,5.727599901376125402e+00,5.590728599917835773e+00,5.533210134732384766e+00,5.601651403649470673e+00,5.952197650963422682e+00,6.094016490908905404e+00,5.993845588996415508e+00,8.481278974825674055e+00
1.123173482529227130e+01,8.340681858820468975e+00,1.211883820727690164e+01,2.071694253887406489e+01,4.312485653503714644e+01,7.024261821683908558e+00,6.914183283982470840e+00,6.453050112010847883e+00,5.733829079730811351e+00,5.592986113918459345e+00,5.479606747045918880e+00,5.517845483954946673e+00,5.814614029065673151e+00,6.073665458332325073e+00,6.037870412677381893e+00,8.399429696388974520e+00
1.132408957226067692e+01,8.476295288138370410e+00,1.229350216210029068e+01,2.085112917691494516e+01,4.245964322157360016e+01,6.985283860958002577e+00,6.842276782947153357e+00,6.445035143224820295e+00,5.802044309750410633e+00,6.080688615988737666e+00,5.477787154832128635e+00,5.505334978654180311e+00,5.671634757398449800e+00,5.971264861629014931e+00,6.042901795192557657e+00,8.404216328139753500e+00
1.140435751963209832e+01,8.630707164376079987e+00,1.243823307722382765e+01,2.093699990502737052e+01,4.268477319181968710e+01,8.082064394676502062e+00,7.920730352203815272e+00,7.604993947058209081e+00,7.010429305994906102e+00,7.135737865305178396e+00,6.385355602647331708e+00,6.631014055879937530e+00,6.707768797337758215e+00,6.998485588362931331e+00,7.175768377287048416e+00,8.453449170619535380e+00
1.149539552254450037e+01,8.725812520240509684e+00,1.252628444164172983e+01,2.098464114808172098e+01,4.286100496615127753e+01,9.063865605169626249e+00,8.901388750935975480e+00,8.529921669901000314e+00,7.988199644778442909e+00,7.938761613143491935e+00,7.536999432745068006e+00,7.536476424539663377e+00,7.515405058753731105e+00,7.631331480081175123e+00,8.987419346283667565e+00,7.004710047627415115e+00
1.163011232329123779e+01,8.818593077928392532e+00,1.259775160928778703e+01,2.106973577234793282e+01,4.301744320943510758e+01,9.985616135383747149e+00,9.764230120926052692e+00,9.452049022672266432e+00,8.854348097347024549e+00,8.425758943849086080e+00,8.300824318666542467e+00,7.568310012932724540e+00,8.166038983124764172e+00,8.089524622113666297e+00,1.034839011837928879e+01,6.778159259175542850e+00
1.169972403153210827e+01,8.915087756871752589e+00,1.265455890814728157e+01,2.168982666250030888e+01,4.251459798598882145e+01,1.087903426415487296e+01,1.064137256485424032e+01,1.035760753036657356e+01,9.787715009383248344e+00,9.213920890909243155e+00,9.121867776878760381e+00,8.317452872350937554e+00,8.823527599598961046e+00,8.727906619838913471e+00,1.075123396910298190e+01,7.784885620640703330e+00
1.185637925566839357e+01,9.027151123346829564e+00,1.271838106739306440e+01,2.219400558410216462e+01,4.195572140075180556e+01,1.165374499562456911e+01,1.144680498209658737e+01,1.118519467168331794e+01,1.065752689897189853e+01,9.867718867117503123e+00,9.907407213055892115e+00,9.450061287340592031e+00,9.817994322191371026e+00,9.513047982766824617e+00,1.119288052627681118e+01,9.471528759422383814e+00
1.211845221486660584e+01,9.188140892283181316e+00,1.290938102458615511e+01,2.247271434660443035e+01,4.218671276426159267e+01,1.235109045958473928e+01,1.215290119221557674e+01,1.191073483583432235e+01,1.138741479682516022e+01,1.058801048412602519e+01,1.057842594697610750e+01,1.038550568754239478e+01,1.039715441870293056e+01,1.057148963515786377e+01,1.172811858478921998e+01,9.816021181262476247e+00
1.263970450228585563e+01,9.329379104360189245e+00,1.315322088072686313e+01,2.281715283538126826e+01,4.234007358791150466e+01,1.348761122927771439e+01,1.329436246990537818e+01,1.311070904738227405e+01,1.264552744468976897e+01,1.195363785558545544e+01,1.173840831440189625e+01,1.166262362388429175e+01,1.065904727693616749e+01,1.181260548696169188e+01,1.238830722820697794e+01,1.014331218544941926e+01
1.294837343529056106e+01,9.461632123190481636e+00,1.338437043825372896e+01,2.317201129834781526e+01,4.245873296974055222e+01,1.315262042244000007e+01,1.296339637060070871e+01,1.282243280711467293e+01,1.240749096056142164e+01,1.182783271201974706e+01,1.141838438858003357e+01,1.140156774956482622e+01,1.062813227906026725e+01,1.143195965799563574e+01,1.149339991847140929e+01,1.054142748623002390e+01
1.310633753105682509e+01,9.700753024201135943e+00,1.363480399813691157e+01,2.354310981522559842e+01,4.256879664988706224e+01,1.275750714285918619e+01,1.257389883575090472e+01,1.246661737918494950e+01,1.209139946448668645e+01,1.160690796364201738e+01,1.089326523382922574e+01,1.111703221199820746e+01,1.065116358220235959e+01,1.104268150792917957e+01,1.114366643293731052e+01,1.097203226089455974e+01
1.292931794831034864e+01,9.976668745958894746e+00,1.393065688237283339e+01,2.390000129784262839e+01,4.266881044939025713e+01,1.238730471290162249e+01,1.221012552892915970e+01,1.212983604202023358e+01,1.178697850811749426e+01,1.137097789268683279e+01,1.087322119966173339e+01,1.083171491653160956e+01,1.063258163433987846e+01,1.056314672658363918e+01,1.088377481465942864e+01,1.138478326782527006e+01
1.283157369902400902e+01,1.108705161073677026e+01,1.415488604558884767e+01,2.413502172470685991e+01,4.277919440677427332e+01,1.203991165883161152e+01,1.186939367059297901e+01,1.181138518235830936e+01,1.149956089136431459e+01,1.111915216245614957e+01,1.052289173730842542e+01,1.053812871381775906e+01,1.042634021968966707e+01,9.560663909663444926e+00,1.049993604319124962e+01,1.060702653647848237e+01
1.141843703630455842e+01,1.088196326870281361e+01,1.420843594435211443e+01,2.414436815895361477e+01,4.153799253138505776e+01,1.171354985667483284e+01,1.154929519047738751e+01,1.150941905495957940e+01,1.122562974306185879e+01,1.086568558777278426e+01,1.028107070717454619e+01,1.022081331566725915e+01,1.015546455126035497e+01,9.494468013304409482e+00,1.017530472473974967e+01,1.021206315448309709e+01
1.023216398532428784e+01,1.025118064683590013e+01,1.425069562904641707e+01,2.421587332373335144e+01,4.033859197710194167e+01,1.140660380834225407e+01,1.124810729016361677e+01,1.122170312392433011e+01,1.095990931908334431e+01,1.061722708725138276e+01,1.008990758816097255e+01,9.934255063159682209e+00,9.913951664990328538e+00,9.518182011367917639e+00,9.833165668847774654e+00,1.003505965226920793e+01
