Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.048637753545927076e+01,7.625968776342747724e+00,1.129288120425495379e+01,2.003402297075234273e+01,4.630252152049840930e+01,7.096901489623265391e+00,7.001467239687196198e+00,6.376007530321740724e+00,6.230762229174386491e+00,6.312174873384501339e+00,6.307737044076633381e+00,6.226500784071907546e+00,6.148989210899780566e+00,6.056613580922577178e+00,5.832675908912971607e+00,7.960734702440347199e+00
1.025850168341069235e+01,7.448583836144989867e+00,1.108890460360975894e+01,1.983703636587916463e+01,4.623258904235985511e+01,6.987356808379160178e+00,6.846843310899235924e+00,6.240177244610512375e+00,6.055281587018646050e+00,6.150406600788468126e+00,6.134238650621723465e+00,5.990570048427177774e+00,5.915396968371482878e+00,5.707357686581650213e+00,5.477624790213293515e+00,7.665576125838028609e+00
1.000349347419755475e+01,7.215695293776761332e+00,1.086097246181170917e+01,1.960221587466775972e+01,4.614640689982369537e+01,6.900003671362386015e+00,6.706926829197331408e+00,6.101864830337243362e+00,5.936849143099802717e+00,5.954106182608516207e+00,5.905635866594288963e+00,5.755679448782709429e+00,5.591365369983538613e+00,5.314013312510100562e+00,5.112116874312342851e+00,7.498958366625466887e+00
9.720888355670602721e+00,6.944223997321007147e+00,1.060732980444729989e+01,1.932734719791948663e+01,4.603913660183551571e+01,6.912584788434814165e+00,6.560168555212300134e+00,5.971920980182113148e+00,5.789487555943749086e+00,5.741950421519979919e+00,5.589362802203902802e+00,5.428889123613643619e+00,5.146059124441332067e+00,4.917324012536260724e+00,4.858813357595879623e+00,7.427665364794701297e+00
9.405914210231019368e+00,6.608739673471894172e+00,1.032602715706750729e+01,1.900675620051277193e+01,4.590327973333565126e+01,6.940947384266673126e+00,6.411106828331856633e+00,5.813123162772901864e+00,5.597143234031282333e+00,5.541234650028608932e+00,5.278694766542036731e+00,5.079984899367276263e+00,4.819188601980810560e+00,4.554158873070279334e+00,4.746456825093030574e+00,7.492756053232068503e+00
9.055348827998956907e+00,6.234115937398864382e+00,9.976051208829312955e+00,1.862091824061573320e+01,4.572799085031614652e+01,6.876659524897355880e+00,6.299831123714383807e+00,5.678326073036612520e+00,5.425558651945559419e+00,5.215457107531379144e+00,4.948222932833320264e+00,4.695552194503472165e+00,4.429641024116497405e+00,4.367422276832273909e+00,4.808522518373231414e+00,7.566692247238925084e+00
8.658844030522498514e+00,5.805332547963575784e+00,9.551543899807528604e+00,1.817453062875274483e+01,4.549887561713249085e+01,6.791674623032123215e+00,6.212518981138098972e+00,5.649686858988013149e+00,5.208268636178937427e+00,4.936793475693107780e+00,4.698558207444782475e+00,4.361278876044645259e+00,4.215688426078185280e+00,4.455657138849902665e+00,4.908986390268633926e+00,7.604434816020225085e+00
8.187678475455482996e+00,5.286515675841444661e+00,9.048252624800499078e+00,1.764004080930281404e+01,4.519376543582643535e+01,6.792783321754227721e+00,6.154104148758167803e+00,5.581443730861731289e+00,4.944495300414045502e+00,4.719617699300281188e+00,4.447187804467022332e+00,4.107545742521962140e+00,4.213798144507833854e+00,4.537134253773562165e+00,4.949761809446687977e+00,7.457284206538131954e+00
7.557257557302506257e+00,4.685253688749899226e+00,8.440648476369421616e+00,1.700703505013924044e+01,4.477636307971754093e+01,6.980086171408944828e+00,6.139152140957879311e+00,5.483578193682645541e+00,4.768423426568880075e+00,4.553049507395433793e+00,4.201894446972437080e+00,4.100780578362432038e+00,4.331159221714941054e+00,4.599312897951468138e+00,4.811625022914361338e+00,7.067144208195003330e+00
6.765213898950277027e+00,3.949937411327292480e+00,7.642822640851962390e+00,1.624232886009757948e+01,4.418555123936811668e+01,7.185985583751953953e+00,6.144103794513926964e+00,5.397989898899752781e+00,4.734666945581683883e+00,4.373092386956972888e+00,4.146404924599274011e+00,4.200772279430168510e+00,4.379000007913919745e+00,4.499054641344866212e+00,4.538752466210405956e+00,6.983093452009086377e+00
6.561534409653240196e+00,2.907869524891045554e+00,6.612039715624153047e+00,1.522477260890731543e+01,4.332310221146318696e+01,7.159349434644254551e+00,6.024691499468685763e+00,5.257524231827449768e+00,4.618188238051571304e+00,4.242412194688021998e+00,4.194825403553466892e+00,4.258491734104797644e+00,4.199093089073155483e+00,4.216910943887361540e+00,4.435437819987907204e+00,7.140412574548901325e+00
6.644085182968392900e+00,1.770184067851036103e+00,5.283469877848800067e+00,1.386982694203223865e+01,4.200783935538422043e+01,6.956897037731622824e+00,5.823015138036129912e+00,5.096882787040446949e+00,4.541922022134533776e+00,4.287126256044444972e+00,4.299653203975569937e+00,4.212732178866678723e+00,4.032379556519918751e+00,4.223819232155948455e+00,4.561290529610397826e+00,7.132433949359083591e+00
6.686159197782776786e+00,1.920370541648123153e+00,3.224441267581381165e+00,1.188631142111111849e+01,3.991729990271930006e+01,6.566175239390325657e+00,5.482125456970964095e+00,4.926558659913323091e+00,4.490851913990317357e+00,4.350342260858715449e+00,4.257209120558828275e+00,3.995236812307477514e+00,4.054244459743472362e+00,4.376338247108323642e+00,4.724005976896006764e+00,7.366763533790719798e+00
6.742356105089694296e+00,1.992671052757444272e+00,2.152155979746908532e+00,8.827225130990036917e+00,3.648735126538165474e+01,6.265425597788476964e+00,5.093710665488399236e+00,4.806668323297517809e+00,4.408217059513979130e+00,4.269498987427613024e+00,3.997988981057905455e+00,3.996023646176914301e+00,4.230943554857168110e+00,4.576661204797217053e+00,4.897758546760483611e+00,7.414719931051459767e+00
6.811342073913911221e+00,2.081544319116390263e+00,2.369513059848481706e+00,3.261473531533104708e+00,3.065310287132267675e+01,5.873211620870401717e+00,4.668120761032681365e+00,4.620438324749443382e+00,4.293878400737533241e+00,4.167714080895859041e+00,4.165722787736672927e+00,4.228748564388171260e+00,4.488678096972899212e+00,4.743332050130175226e+00,4.814104355523351586e+00,7.154009009973816724e+00
6.956484338028672276e+00,2.249923650956443311e+00,2.516894764167275866e+00,3.164383483153486942e+00,1.781436595798581379e+01,4.856189754181935214e+00,4.383181845978882940e+00,4.325403738572100920e+00,4.256609302214274138e+00,4.340039738591892515e+00,4.341374296752775308e+00,4.330530437958541867e+00,4.549442870715337151e+00,4.819666654779890536e+00,4.816282979178087231e+00,7.236810294811732547e+00
7.164799440323298185e+00,2.574430010133275992e+00,2.960126491990472175e+00,3.507869511145770058e+00,4.259093295388183265e+00,4.185565005180338360e+00,4.329215881122616238e+00,4.458827720292268815e+00,4.397394238105816200e+00,4.433625619785278360e+00,4.505405998864286943e+00,4.581568152324059007e+00,4.704537225322278360e+00,4.796262581302004335e+00,4.876547811079360528e+00,7.318562323272826298e+00
7.270952020147182004e+00,2.764928936530345105e+00,3.189307607242361176e+00,3.473600339059148556e+00,5.288846730659496842e+00,4.585218846786309754e+00,4.753900821631219742e+00,4.745234494256751034e+00,4.645925616875166142e+00,4.802098522576454087e+00,4.809708002045313791e+00,4.825709954392094936e+00,4.887114862507737634e+00,4.954743177030834111e+00,5.069802140575578875e+00,7.569999452459004630e+00
7.652551679735984713e+00,2.948835369808740392e+00,3.375338936331513828e+00,3.752462068934244943e+00,2.143294095663733145e+01,5.659123659726003730e+00,5.205312231377849486e+00,5.035348572438762105e+00,4.926441252808441362e+00,8.079665957654203368e+00,8.470045596498946949e+00,6.777990951673083408e+00,5.989462357993704522e+00,5.519714414686824888e+00,5.282717670978752444e+00,7.613465773110337231e+00
7.628402338801209659e+00,2.952168521639930709e+00,3.101119506577569407e+00,5.772892509055358445e+00,3.266793197016688310e+01,1.605332578601326077e+01,1.545001689863240379e+01,1.531734432935523493e+01,1.535494640228082375e+01,1.246579478719358036e+01,1.170035394664873429e+01,1.567437372341872859e+01,1.866725473625342602e+01,1.792697502509327023e+01,1.719345616946318600e+01,1.669190265101691750e+01
7.410214839147265309e+00,2.604243220663137848e+00,2.652482851173156853e+00,1.041584487663973313e+01,3.805577178980761488e+01,2.083067601856470930e+01,1.963691930997869406e+01,1.919060472331484490e+01,1.879037826039321146e+01,1.911940912495831313e+01,1.858426733530022190e+01,1.625700620202002966e+01,1.549454786755991087e+01,1.772866140885619757e+01,2.085907091168063587e+01,2.064957804724220125e+01
7.690925077807447607e+00,2.374663191029273257e+00,4.779062647516610696e+00,1.334787312991271868e+01,4.120531517619598816e+01,2.364243097627000623e+01,2.204467909507677703e+01,2.203369977730915608e+01,2.069545242150539011e+01,2.021076671742669362e+01,2.032730476719926216e+01,2.007756064961443343e+01,1.873989601748467493e+01,1.741491126470756967e+01,1.854463182446692571e+01,1.773604184176681997e+01
8.210004615903912395e+00,2.759377193687619911e+00,6.371694734074710098e+00,1.856483923456860552e+01,3.997113913226942117e+01,2.546174281755763857e+01,2.410017223047992019e+01,2.360665181571723181e+01,2.335930436626122741e+01,2.170785211987625374e+01,2.115718723214592956e+01,2.169573978243116485e+01,2.132244066022442297e+01,2.038929946286402739e+01,2.124679903034353146e+01,1.820212664562176741e+01
7.858186150064943476e+00,4.181353437195673095e+00,8.130215122553796192e+00,2.209293522302503021e+01,3.814331207200676488e+01,2.640378131189036282e+01,2.547476821372806199e+01,2.479573634442110475e+01,2.489234197755575906e+01,2.383721761579931453e+01,2.231240814611349421e+01,2.236008678870992483e+01,2.338483032857082833e+01,2.299886416755497720e+01,2.366187909258795585e+01,2.020658046875982095e+01
9.060938402371512268e+00,4.983770283557050540e+00,1.000831991365950024e+01,2.384462319965631494e+01,3.934437573095488005e+01,2.698625619102499229e+01,2.625679262893378763e+01,2.575021774899210669e+01,2.544542935366599679e+01,2.516712283702691977e+01,2.373749395056274381e+01,2.293450105708204489e+01,2.278632664317397882e+01,2.388161191622320345e+01,2.584927123526546922e+01,2.232082541151169508e+01
9.200229909911408654e+00,6.288795443717460465e+00,1.249818178847185202e+01,2.510458907121029881e+01,4.033966369338663327e+01,2.905888548284662320e+01,2.844328705577785854e+01,2.815825946051995743e+01,2.777103303932274514e+01,2.793294463801585792e+01,2.731045440977856842e+01,2.594473498220773777e+01,2.550698649572728627e+01,2.537245952639663216e+01,2.611813309383862958e+01,2.404758655077960583e+01
9.521815460475544057e+00,7.606676625550417903e+00,1.445933496630634352e+01,2.643396636832527236e+01,4.124685359373019367e+01,2.640680184267842989e+01,2.591109143846636087e+01,2.574082612015631355e+01,2.533377507328391331e+01,2.528811426831886777e+01,2.516417842687858197e+01,2.445740372236555871e+01,2.343688925128375544e+01,2.318340833272817392e+01,2.307556454783014033e+01,2.351595356398844672e+01
1.021325553345441506e+01,8.987435270848994406e+00,1.570772090356319062e+01,2.707501038511598423e+01,4.199661815257326936e+01,2.401829424115057066e+01,2.362980495608725562e+01,2.347888230234755724e+01,2.314176536982200716e+01,2.294592435553072107e+01,2.308478170817770092e+01,2.269752338043566908e+01,2.189473443173799438e+01,2.125303587533104732e+01,2.105821454875836096e+01,2.098733551426004595e+01
1.143779095172290816e+01,1.051298620190349631e+01,1.692593316233551448e+01,2.641017267074489538e+01,4.254250305724224290e+01,2.203908254674121281e+01,2.174534806909161944e+01,2.156012860298244149e+01,2.131576053888549893e+01,2.107810912088184807e+01,2.110820439710014540e+01,2.104616672934265509e+01,2.067473240434298276e+01,1.986494380812965588e+01,1.946619081435073184e+01,1.930043333808960426e+01
1.242058356332424651e+01,1.384043548653444944e+01,1.762491344681958338e+01,2.498196156832836223e+01,4.306801785662001691e+01,2.037051904048211881e+01,2.016205058288011998e+01,1.992633555802812495e+01,1.978473765055782252e+01,1.955956586437993039e+01,1.945867623472776131e+01,1.957822311930233283e+01,1.932334234398729578e+01,1.890336331214341925e+01,1.823321571947280972e+01,1.796245388891225048e+01
1.050432923990205936e+01,1.230914466674423302e+01,1.775627714329752038e+01,2.434716263998820551e+01,4.022411927726648173e+01,1.894410852583746419e+01,1.880316392773682566e+01,1.853014670242373896e+01,1.847562167261637356e+01,1.825698457007557707e+01,1.810935600693339254e+01,1.815564696302712022e+01,1.812895103721590573e+01,1.787372266654481479e+01,1.737350324852884143e+01,1.687253946725973464e+01
1.077317105067111314e+01,1.245453794356425448e+01,1.772460120108566173e+01,2.410427105224048816e+01,3.752897176749110741e+01,1.771033601966529503e+01,1.761924357479133718e+01,1.734422841253305236e+01,1.731711952523217235e+01,1.712634437635696827e+01,1.697301524163270159e+01,1.693055359334611154e+01,1.703154538955724462e+01,1.685972396117607275e+01,1.661186079933771964e+01,1.608677987736513160e+01
