Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.394345134177559231e+00,7.924560899542298920e+00,8.662011020989929477e+00,9.359301965371560783e+00,9.031152036407684491e+00,7.164756724416510458e+00,7.274695167872462953e+00,7.722112928509879737e+00,8.005282109753689923e+00,7.930901528356891106e+00,7.663218002855224142e+00,7.674043460283330731e+00,7.750637871362568987e+00,7.805701822955806612e+00,7.751927155429881644e+00,1.148721540804703167e+01
9.388618096942128233e+00,7.835978746076051493e+00,8.761130827336423010e+00,9.753567040104215380e+00,7.285461134906487501e+00,6.221107847963918580e+00,6.347309610162104043e+00,6.775817533352557653e+00,7.108621501525155928e+00,7.027064474533124105e+00,6.747176943624046075e+00,6.759396533855762002e+00,6.884029554159170061e+00,6.866018546414902168e+00,6.907258843378191848e+00,1.139627284385042572e+01
9.418902617827324519e+00,7.760985312328117836e+00,8.846478209274263094e+00,9.764102116737079839e+00,7.092453255022015846e+00,5.990042119281592470e+00,6.152463078663144458e+00,6.529150536977928354e+00,6.959912606655207945e+00,6.844993989002849055e+00,6.749365633267732534e+00,6.592431428878339439e+00,6.751233084469776102e+00,6.711150750116115837e+00,6.726079433521891637e+00,1.135456760039936519e+01
9.464213293588416676e+00,7.718056098216097283e+00,8.760167013000948799e+00,9.727719257014406651e+00,8.990943558434954852e+00,6.103234889740702940e+00,6.037630705720332003e+00,6.377505665212178876e+00,6.841874035900980644e+00,6.752255808505713830e+00,6.778484416342919872e+00,6.483464884927831129e+00,6.613995008480570981e+00,6.604327120270449214e+00,6.598141265644295927e+00,1.132904726045488708e+01
9.577995810144017241e+00,7.670623356865652553e+00,8.639862763762838682e+00,9.799076598747502587e+00,9.839895238412575296e+00,6.218918987511956153e+00,6.053728218536937433e+00,6.261639477984030755e+00,6.750605763098886491e+00,6.762246518999499578e+00,6.638820914870517953e+00,6.390087089111005980e+00,6.480580862141527732e+00,6.451563313363342544e+00,6.509697314002561797e+00,1.129859394309820075e+01
9.764268302944731914e+00,7.769924551391806489e+00,8.541317863080738704e+00,9.922451475258254661e+00,9.854946747563179343e+00,6.185351401452952480e+00,6.038591602904242350e+00,6.168690675376603316e+00,6.694888690645868223e+00,6.633719877409669508e+00,6.490478943977498361e+00,6.257445135582716311e+00,6.327805987596181403e+00,6.324031310175292298e+00,6.418760747678225798e+00,1.125345777259179236e+01
9.928077360654874894e+00,7.917701381289388607e+00,8.471329534903635050e+00,9.841312690155991305e+00,9.814474681429047109e+00,6.053624022290960305e+00,5.907395146441823286e+00,6.032486034033043509e+00,6.580384606607384335e+00,6.476135268897100339e+00,6.348965323114984294e+00,6.145879862243989855e+00,6.166298044070828155e+00,6.170760569158643349e+00,6.352945703926966559e+00,1.120915660181446682e+01
1.009184112131751299e+01,8.115945958980057995e+00,8.580797310774581632e+00,9.699983699883453880e+00,9.883690996463062817e+00,5.864606471373858376e+00,5.761827536988583631e+00,5.894567246131111382e+00,6.396335958702313640e+00,6.321502135676458245e+00,6.181627444967491947e+00,5.998948224664705897e+00,5.967784217248475187e+00,5.997384556581280002e+00,6.323400331708417532e+00,1.119713413078489594e+01
1.021048896923197624e+01,8.316506004641599503e+00,8.741152476154500306e+00,9.580603924398941373e+00,1.008488792743476559e+01,5.797354018121533947e+00,5.669275795138835505e+00,5.783019622286625250e+00,6.242029722624831578e+00,6.172257115965670060e+00,6.003511549946040304e+00,5.824166302013836116e+00,5.748336461986106372e+00,5.774536197679059235e+00,6.311379341226469819e+00,1.123021282254245534e+01
1.028890082830877795e+01,8.523685033964989444e+00,8.987768187655134966e+00,9.617403657951276941e+00,9.975060648959820142e+00,5.859401812153902434e+00,5.566890333627177334e+00,5.665946300054891083e+00,6.108422311031858065e+00,6.040310932529108889e+00,5.801349664555009333e+00,5.612559183084606218e+00,5.544307916021300464e+00,5.647426943880079264e+00,6.301572239875934400e+00,1.126544005559384587e+01
1.037603320578480215e+01,8.654975974634485425e+00,9.242991717934108564e+00,9.818513418261829884e+00,9.795772236872242189e+00,6.028818454782360448e+00,5.496879982995055869e+00,5.498697163668516907e+00,5.945894490445850167e+00,5.923480664662077899e+00,5.589972826598097022e+00,5.407519559418650701e+00,5.426709301962806542e+00,5.641718029598274953e+00,6.328222191564755406e+00,1.123569058785218822e+01
1.045313298881433184e+01,8.771797623915329467e+00,9.477503740649964925e+00,1.013141431757284749e+01,9.686403233245320266e+00,6.149783799335355461e+00,5.489856439489672724e+00,5.367734729371886004e+00,5.787651231462549006e+00,5.804167530975002265e+00,5.413725662296696051e+00,5.224999460803433138e+00,5.339000543485484584e+00,5.682103880033088750e+00,6.402589738741102821e+00,1.125180936741254811e+01
1.052678961458132534e+01,8.879513034369072244e+00,9.661651251033584131e+00,1.047868029295316639e+01,9.919987617716419237e+00,6.083442077753373312e+00,5.533748069300997940e+00,5.366217149839650702e+00,5.662140072050961592e+00,5.729922521199029006e+00,5.342775177515415308e+00,5.110654373851724941e+00,5.334637124441780287e+00,5.766974909158364859e+00,6.438565967052974237e+00,1.123268650641544752e+01
1.059722637061397243e+01,8.982307055544644925e+00,9.841068473310544462e+00,1.077397720598591846e+01,1.033869685265649352e+01,6.089570784831038530e+00,5.706610924351766201e+00,5.429818558979500054e+00,5.579639365425943076e+00,5.683827525880556841e+00,5.327889801880356657e+00,5.124250321196670122e+00,5.387233502148157882e+00,5.870230314557061568e+00,6.411691631202802277e+00,1.113348640798232125e+01
1.070931065297754792e+01,9.064675192868428155e+00,9.970909018068629948e+00,1.102606059460667431e+01,1.081946635957898728e+01,6.322701942935252006e+00,5.879157775417357179e+00,5.577242820239543875e+00,5.614728116749774678e+00,5.732012695152450377e+00,5.415322197179012420e+00,5.249253649417028100e+00,5.459797271183319367e+00,5.988294471829784804e+00,6.492395056487834992e+00,1.137932213213537480e+01
1.081081020904284529e+01,9.196218924275681772e+00,1.008997212886433381e+01,1.122996960511727949e+01,1.122566198607029975e+01,6.810131188030682736e+00,6.126720555055914730e+00,5.747660020710102735e+00,5.776000664832006137e+00,5.854672372843990225e+00,5.582806978946813103e+00,5.351067790403824631e+00,5.531403988415538819e+00,6.060371512751793865e+00,6.686537495452782309e+00,1.153311529687610282e+01
1.089476208906474675e+01,9.320889671004115584e+00,1.023356176887570079e+01,1.139006999860055380e+01,1.156851812863719076e+01,7.295126076813356342e+00,6.356643118443850327e+00,6.013504191673784582e+00,6.002122973406705420e+00,6.091734402746429744e+00,5.744404624216906008e+00,5.451169790105833357e+00,5.622743377691903355e+00,6.222608035127816350e+00,6.921827859230599955e+00,1.147241160145146743e+01
1.106363656253180849e+01,9.427022126517428546e+00,1.039869356052830085e+01,1.159010037748295829e+01,1.179914709871434653e+01,7.824065859042907967e+00,6.785447626257507636e+00,6.237435139416315444e+00,6.337044876600172572e+00,6.452834167016676226e+00,5.941037679774837876e+00,5.646713267733725949e+00,6.003000685804177117e+00,6.601923828101328162e+00,7.019506695052366574e+00,1.159905854122933810e+01
1.130165558419676053e+01,9.662736182193784273e+00,1.056331474787279312e+01,1.181841680489500312e+01,1.207215791556343376e+01,8.279302910056930642e+00,7.528958173838389278e+00,6.535572229543270772e+00,6.731491940896377812e+00,6.850167061239085697e+00,6.226382112577172556e+00,5.928160466344162494e+00,6.351169108705361666e+00,6.885144062301480794e+00,7.164623368669936099e+00,1.153277767931552411e+01
1.038783988418528814e+01,9.960580898778999881e+00,1.086189635155277777e+01,1.206966463355775154e+01,1.239425018853789595e+01,8.778997968505304783e+00,8.485041882239229949e+00,7.248778643843618141e+00,7.143935420758293020e+00,7.280649323184187338e+00,6.667785679371556640e+00,6.325323510017600626e+00,6.739244199515088241e+00,7.162182648558211184e+00,7.064154029067514884e+00,1.106352342009524214e+01
8.696928967917230580e+00,6.773651714596998552e+00,1.098550544078946700e+01,1.253422094370254847e+01,1.277628342450408816e+01,9.280274351380290554e+00,9.472244303999621806e+00,8.609520403565753099e+00,7.801596002748421022e+00,8.018416775677859931e+00,7.306172900006916215e+00,6.781044311670923364e+00,7.131666139473361810e+00,7.245595405450088400e+00,6.788303234817662180e+00,1.076469949353628763e+01
8.843948092419765317e+00,7.076923265582149014e+00,7.747574916984724780e+00,8.544243734060255946e+00,1.337577479914534884e+01,9.887196793265950134e+00,1.037860670083355430e+01,1.065724445553558297e+01,8.937395466275713574e+00,9.072041651498453874e+00,8.045247022865737563e+00,7.353347247798164510e+00,7.458755337979934730e+00,7.198231729934597922e+00,6.635647429917502116e+00,1.111438879348400555e+01
8.985252702267089830e+00,7.258144918706509685e+00,7.987607534972853252e+00,8.860138304307643153e+00,9.816084701020933778e+00,1.063763079879884721e+01,1.164012606964083218e+01,1.266607829351213610e+01,1.252024131396954587e+01,1.071666370803713164e+01,8.994969154892334728e+00,8.130149478359943060e+00,7.601293665269082567e+00,7.263275153106774518e+00,7.018491768279449872e+00,1.141078271581491066e+01
1.195795094596550712e+01,1.099522540645820179e+01,9.456335992733224671e+00,8.911136555653046187e+00,9.902461562668221973e+00,1.082099790492838842e+01,1.263730342728159961e+01,1.502026803300660873e+01,1.795333105520538197e+01,1.388818261550967392e+01,1.069761534761354227e+01,8.996358803988796282e+00,7.948241754983703444e+00,7.488799166065684965e+00,7.227048532274592318e+00,1.163816427788855101e+01
1.254332752453112754e+01,1.089695788781622099e+01,1.174137724665758142e+01,1.289755393407324568e+01,1.346639409999397330e+01,1.042878138309931657e+01,1.202768140203520453e+01,1.475192698227725963e+01,2.139700452855514712e+01,2.321987779534861573e+01,1.523751084374440445e+01,1.038179319372912168e+01,9.086181964714137749e+00,7.930786155693675177e+00,7.217177118733588692e+00,1.152004905117016520e+01
3.062819126295850580e+01,3.129021250947070243e+01,3.505374681463058550e+01,3.993828825804099125e+01,4.562582535317459076e+01,4.465453065055766046e+01,4.299906490974748863e+01,3.995607556563486895e+01,3.274606571569764668e+01,2.396586103888374808e+01,2.502120173685522531e+01,3.277310568590390005e+01,3.857260343884759379e+01,4.146060910394266585e+01,4.301632643226829344e+01,4.504813822133885282e+01
2.712572720869835408e+01,2.648533193746309422e+01,2.863586646605000752e+01,3.150259609340873368e+01,3.406453553250169364e+01,3.077384478870297002e+01,2.858964486017415396e+01,2.611441591003708851e+01,2.561032882802026478e+01,2.560161896519669966e+01,2.601381965663062701e+01,2.673389599501960845e+01,2.613069146464996351e+01,2.793689134281065023e+01,3.210172279128859429e+01,2.878930465391347582e+01
2.376480119311871775e+01,2.302578854235384043e+01,2.533906687683350611e+01,2.857562622916827877e+01,3.075792472870823602e+01,2.816382328453221717e+01,2.732528172446346204e+01,2.645619283021154899e+01,2.618268250809812869e+01,2.507726221027976976e+01,2.551537379589899146e+01,2.533061460209800586e+01,2.540505338980727856e+01,2.454876170266729218e+01,2.870828064864572937e+01,2.525338910772472900e+01
2.311834565312961942e+01,2.303225364836636047e+01,2.674951190191639228e+01,2.908960176849753054e+01,2.911935411628305204e+01,2.855137475451722651e+01,2.772390381162188788e+01,2.764741483733375915e+01,2.683539783136545509e+01,2.500314641210498579e+01,2.596196176466433059e+01,2.602417924916325731e+01,2.544986411961493289e+01,2.455184000498252672e+01,2.842928216500746430e+01,2.365212820670855010e+01
2.426270348556268885e+01,2.319127068653607537e+01,2.480153507085321252e+01,2.837320388267012206e+01,2.891103401812781115e+01,2.858784285299936201e+01,2.853325073466492157e+01,2.833402837555962606e+01,2.690424423140002119e+01,2.522779060331917123e+01,2.624341393059005156e+01,2.694654188909437309e+01,2.737353150286084968e+01,2.679384715003629580e+01,2.871509362578702351e+01,2.393442449674693506e+01
2.282307651718679864e+01,2.283920036546019716e+01,2.439181566897567777e+01,2.775727361732943876e+01,3.062154796334682416e+01,2.884557581765498924e+01,2.900593835769030093e+01,2.838747035949426945e+01,2.695586971145599975e+01,2.579516020804143039e+01,2.643925643455430574e+01,2.705520172324447614e+01,2.608909219124485190e+01,2.853132306978615773e+01,3.004787780429574084e+01,2.416378603344693232e+01
2.313001329134714723e+01,2.180790604229852647e+01,2.555576658899380860e+01,2.850411168966749642e+01,3.097510685818148346e+01,3.142188846563850291e+01,3.123684561575458218e+01,3.048357342392263902e+01,2.951090704726831859e+01,2.882653768860854981e+01,2.917504059914613990e+01,2.973178385553014991e+01,2.913095407115404356e+01,3.022309877393330169e+01,3.189496076633721700e+01,2.492445518811486593e+01
2.214307126495558009e+01,2.346838227243011232e+01,2.562745879341526489e+01,2.895340571257321827e+01,3.170763134692615282e+01,2.762132068247872851e+01,2.737862119143883533e+01,2.661896167061241414e+01,2.594324821092810751e+01,2.548348370316103129e+01,2.573783747160249291e+01,2.625084239342006853e+01,2.605614657906798470e+01,2.561920329088404102e+01,2.720097062318833636e+01,2.610005501189545285e+01
2.406011326048325571e+01,2.351496385445981829e+01,2.642852504356863008e+01,3.049530415596740340e+01,2.864719062774342007e+01,2.448486259573819268e+01,2.404860212345881365e+01,2.347629865260557480e+01,2.293117527595225269e+01,2.263037442573666880e+01,2.282034440539489495e+01,2.329199411019988375e+01,2.333241258933911411e+01,2.280474363041882668e+01,2.360342278836435526e+01,2.450797683795356718e+01
2.409558942538893689e+01,2.420405727731218448e+01,2.753887320910736847e+01,2.849045065525373843e+01,2.606917662591134643e+01,2.190944278966262715e+01,2.145292482076687790e+01,2.099192261534855319e+01,2.057824155792629384e+01,2.037378911158274519e+01,2.051955335847683060e+01,2.093153374517903842e+01,2.105453180870376428e+01,2.065394003963176317e+01,2.054243183591897548e+01,2.160685580772207715e+01
2.492998457897621023e+01,2.597867368469039562e+01,2.642964668381326732e+01,2.801378159523846634e+01,2.410726762467873385e+01,1.976441761704223055e+01,1.936537019953921046e+01,1.901211983165597275e+01,1.869762552604715822e+01,1.854418747807291368e+01,1.865891737298524333e+01,1.900895376319092378e+01,1.913641309108875888e+01,1.896190808788319870e+01,1.862598013423168197e+01,1.927395460010052020e+01
2.431650814331283783e+01,2.384461610596341075e+01,2.427859632590836014e+01,2.579543206233616814e+01,1.834226481364858685e+01,1.801056509249175264e+01,1.769309336681751432e+01,1.740001833090909145e+01,1.715056232238483958e+01,1.703061060429551432e+01,1.712300716526342015e+01,1.741942576850569679e+01,1.755208729545165269e+01,1.752058367560012897e+01,1.720635133175050768e+01,1.720594975761804335e+01
2.208071245865071930e+01,2.242601201282527512e+01,2.473486206777627672e+01,2.034851611460723930e+01,1.682103487793240149e+01,1.655096851793391011e+01,1.629379831601770690e+01,1.604610552518922617e+01,1.585094271206336813e+01,1.575754662512250093e+01,1.583349079568225726e+01,1.608711562102175918e+01,1.623164311926147363e+01,1.626934648279470252e+01,1.600823616767968360e+01,1.579961569820293299e+01
