Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.326901497367790128e+01,8.523161491132663414e+00,1.054170864836700439e+01,1.903804143728525133e+01,4.296607773130391905e+01,1.155984924376159739e+01,1.111934270746373343e+01,1.073280684034959620e+01,1.056486171992061429e+01,1.052196882645087506e+01,1.054992028143193217e+01,1.065304920453947091e+01,1.061280245069048966e+01,1.062546070238213503e+01,1.049022107891916988e+01,1.197299952694433500e+01
1.328586662288099873e+01,8.801505344375692985e+00,1.033884343122740468e+01,1.886123462170514742e+01,4.265633546198701964e+01,1.083939503345623656e+01,1.040029191339442605e+01,1.000936011707986140e+01,9.855156098383190511e+00,9.782408754388924876e+00,9.798956446253511032e+00,9.942210641220290412e+00,9.902594975032705804e+00,9.887849128803601673e+00,9.780881471711580843e+00,1.198766553598751905e+01
1.324112236341262339e+01,9.096658152174736500e+00,1.013868490118201926e+01,1.869093709745797227e+01,4.321378856678462199e+01,1.077433351637615289e+01,1.032142545784420484e+01,9.921431284036309250e+00,9.832580702938029660e+00,9.760811516870786519e+00,9.901396456489440112e+00,9.944324056014972157e+00,9.893242690008193563e+00,9.821359716677578788e+00,9.722739188067828664e+00,1.197224934421469200e+01
1.319693317148241718e+01,9.415879255755246646e+00,9.964834277282834663e+00,1.851520300028062493e+01,4.480791126760102117e+01,1.100318570988980937e+01,1.034771884314430146e+01,9.952190972711242978e+00,9.854966290893859338e+00,9.866743258199916156e+00,1.005529822994134648e+01,9.955941908403959317e+00,9.905325826443014847e+00,9.803974277349677635e+00,9.616810903029577418e+00,1.194503705500986079e+01
1.314739537413263371e+01,9.715444855448172490e+00,9.907348609287220498e+00,1.830647251507740592e+01,4.544778624029439129e+01,1.118905975547390774e+01,1.051045841579575502e+01,1.003442622908041493e+01,9.899901916298407656e+00,1.006170186732022920e+01,1.007226237339805586e+01,9.944123059719121471e+00,9.878434338024883132e+00,9.785882487947045405e+00,9.666492788335023789e+00,1.191197027337965864e+01
1.310190988832814796e+01,1.002365891550244648e+01,1.002130588728932459e+01,1.810789349651583890e+01,4.522426557221982790e+01,1.129942120188341903e+01,1.066439070727248861e+01,1.013966798130581815e+01,9.991384894921951698e+00,1.010752676185489562e+01,1.008909518148762530e+01,9.966498102599995690e+00,9.869559244043637491e+00,9.746642962530014387e+00,9.654420853906232836e+00,1.193409793425129273e+01
1.306810942919459606e+01,1.025256181679234047e+01,1.034073127061420116e+01,1.790305088960694846e+01,4.498226707728040452e+01,1.137770713804701117e+01,1.075303169396678804e+01,1.022944722093268943e+01,1.007091863586101255e+01,1.013627434105140246e+01,1.013643672780546723e+01,1.000488193843899865e+01,9.868002141402724803e+00,9.671126053939008926e+00,9.603811963415283870e+00,1.202274038982487703e+01
1.303705764617090068e+01,1.032379118980746746e+01,1.082064507872176584e+01,1.769665285550846079e+01,4.472120511891473171e+01,1.146474309274849368e+01,1.081985171932797130e+01,1.032150990448885963e+01,1.011797876047308797e+01,1.017566963744739361e+01,1.017407483046669014e+01,1.001445134008054616e+01,9.839518309883855451e+00,9.670208267573444871e+00,9.626013285950248743e+00,1.219649085629035845e+01
1.301842366833352393e+01,1.025285936028975264e+01,1.136501906972643106e+01,1.747637320005162564e+01,4.444203809325612298e+01,1.158911387055615805e+01,1.092505783042457956e+01,1.043067054717103659e+01,1.021466586589543546e+01,1.023506507649748976e+01,1.018710505471535832e+01,1.000688372468407294e+01,9.743952109870125611e+00,9.637666976711507516e+00,9.747255757246117369e+00,1.237840039931333713e+01
1.298759335993631581e+01,1.014716640439138295e+01,1.193562746611455694e+01,1.723055169208549486e+01,4.414563845951987275e+01,1.180963137432120469e+01,1.105264258684669620e+01,1.055980471255823261e+01,1.033092743398827018e+01,1.033504835205438965e+01,1.020023398634378076e+01,9.972857638559611715e+00,9.724644090822039288e+00,9.694906900835706054e+00,9.996481908828382501e+00,1.257397264853669938e+01
1.297748028863100522e+01,1.007402840574255620e+01,1.256122163977097017e+01,1.692507729891418222e+01,4.383207994605840696e+01,1.206817827910023766e+01,1.121851462692662160e+01,1.069485045625531328e+01,1.047511546992962117e+01,1.046246060688189417e+01,1.022724224540580273e+01,9.941072388603055643e+00,9.814022952968743496e+00,9.885382422162283689e+00,1.023200277896087940e+01,1.284154087038374215e+01
1.297475939075123819e+01,1.004334148825310713e+01,1.320917873516595442e+01,1.650477854129063360e+01,4.350032436293702887e+01,1.229411314210739015e+01,1.145817809017154332e+01,1.089646879474219254e+01,1.065181125675715812e+01,1.056090152920453384e+01,1.027589119016046482e+01,9.990254541876886663e+00,9.989349922827056361e+00,1.020731447005973891e+01,1.049965217376678162e+01,1.312195286527301974e+01
1.295953693720552025e+01,1.002712060882152834e+01,1.370298604639071272e+01,1.599138179206886434e+01,4.314757065868431596e+01,1.254761410784751163e+01,1.175489901098555201e+01,1.120198168253933346e+01,1.086085880262065650e+01,1.071760799149912202e+01,1.041363119390458891e+01,1.020702960147129801e+01,1.035644658926523576e+01,1.055821695650158709e+01,1.082013931143285390e+01,1.337156966343470010e+01
1.293504811274640787e+01,1.000008335411193450e+01,1.383902200007156758e+01,1.558353125550870999e+01,4.276514719453610525e+01,1.291334782576789841e+01,1.210887473162084049e+01,1.154244446336340246e+01,1.113088062093584973e+01,1.095381284949433720e+01,1.062691107230941512e+01,1.056441665207710834e+01,1.080268528683878415e+01,1.091729022314476971e+01,1.118634526915755956e+01,1.370590968468224347e+01
1.288430409718732506e+01,9.990004953034706148e+00,1.369387681870324158e+01,1.576104050894102215e+01,4.233430931231728778e+01,1.345825863704222947e+01,1.253814604833947755e+01,1.195541794706854333e+01,1.154168201758501411e+01,1.129276717369680583e+01,1.103613714749582364e+01,1.115239640922369091e+01,1.123880621242519595e+01,1.132706678481648410e+01,1.156591261994446995e+01,1.417923406794145436e+01
1.282765640680710284e+01,9.976566377426740573e+00,1.358254853870051981e+01,1.680854176934429134e+01,4.182515815033258377e+01,1.407520007777360682e+01,1.305137124391026404e+01,1.248297814033799114e+01,1.205173825797523968e+01,1.169941996071999490e+01,1.163898339984569041e+01,1.173419951552984308e+01,1.167689661134805945e+01,1.180198239806029292e+01,1.217499071642701658e+01,1.500978678436722014e+01
1.277060978376014688e+01,9.941541160739022942e+00,1.356409263010344013e+01,1.830941850163401696e+01,4.119431233311184570e+01,1.463182517338846900e+01,1.358521313104435357e+01,1.311643205631960285e+01,1.264757337636921442e+01,1.230068029233479088e+01,1.238017758122369294e+01,1.228038366445303886e+01,1.223001880270564179e+01,1.252403716805811484e+01,1.303182042172657162e+01,1.570807532239438586e+01
1.274462129556085088e+01,9.857367938300667376e+00,1.352438180513556176e+01,1.999854429816968349e+01,4.038025558462268094e+01,1.520920130034754614e+01,1.420117458624007867e+01,1.383890653709728191e+01,1.335668749960795232e+01,1.312375680160818625e+01,1.315893256292496183e+01,1.300632253868936239e+01,1.310183193549254632e+01,1.349484794560347467e+01,1.394302793379584848e+01,1.706279185599620973e+01
1.270119596302259346e+01,9.781896183653302046e+00,1.350266957477632879e+01,2.171995978634248914e+01,3.932347911750247249e+01,1.587371645328860836e+01,1.495558080446235749e+01,1.472343522195477483e+01,1.422821365511093994e+01,1.413762274361542559e+01,1.401302963918284661e+01,1.397596739703249469e+01,1.422180049928607204e+01,1.465624710775790795e+01,1.554903477079765750e+01,1.843575013257867212e+01
1.262948237536265061e+01,9.725419688959020093e+00,1.345408042443180463e+01,2.214389697514561917e+01,3.799636373779710397e+01,1.683771074567122383e+01,1.595527571045334625e+01,1.581502603518367778e+01,1.530559087093778636e+01,1.523993803670910729e+01,1.517766846790177482e+01,1.525881826186908441e+01,1.559031636722877856e+01,1.654808052979958433e+01,1.719158529841091720e+01,1.998221194863708661e+01
1.248989615794535979e+01,9.671511513143885352e+00,1.333729059426656605e+01,2.180104001919108470e+01,3.641051231574488156e+01,1.811277515774856184e+01,1.730092543573555375e+01,1.714405656509413944e+01,1.676672454018041947e+01,1.676101025761384022e+01,1.675618522871366523e+01,1.689545557358006178e+01,1.786586474287100756e+01,1.874913508070342516e+01,1.925396490004369099e+01,1.998981541626419656e+01
1.229755430236771652e+01,9.547867711646059519e+00,1.318697282430140838e+01,2.172366350389793510e+01,3.460737162791411237e+01,1.981185274935970497e+01,1.912285397397325326e+01,1.888188495393565702e+01,1.863168273025821264e+01,1.869676930464967057e+01,1.876691952098750349e+01,1.968728576435209376e+01,2.082352173139610585e+01,2.109915715706264905e+01,1.884233180063300850e+01,1.960731078109791881e+01
1.197975544566139838e+01,9.276734660735121096e+00,1.305022879649252943e+01,2.155694082931228550e+01,3.657096230043008944e+01,2.233405531338476990e+01,2.172993872554616246e+01,2.132749857012340655e+01,2.124657044839999287e+01,2.130414175496413520e+01,2.240373905388105769e+01,2.374548318982220252e+01,2.265486803859680975e+01,2.026934223250468747e+01,1.876734886657738954e+01,2.034291283267430117e+01
1.167088105943463106e+01,8.869537885625796036e+00,1.264073330583096855e+01,2.091886389969129567e+01,4.353611200808899895e+01,2.590941554547810810e+01,2.528298823395184414e+01,2.489607209562444723e+01,2.489823352743194818e+01,2.625426292859725663e+01,2.799403163677925477e+01,2.508886405924697627e+01,2.198568216132202124e+01,2.070911618184138447e+01,2.241828639003250601e+01,2.635555550085270937e+01
1.103554322039568802e+01,8.262255778570050779e+00,1.186393917399171372e+01,2.006494015360784289e+01,4.717564428741339810e+01,3.115166653795521867e+01,3.055792902682201984e+01,3.056093909770791939e+01,3.037840518191634587e+01,3.281183118236128848e+01,2.800954087946081117e+01,2.522908839966922301e+01,2.749464297181486572e+01,2.970369334467423883e+01,2.969006054295715558e+01,3.207013001717831457e+01
1.213430263694685074e+01,7.175912888533513723e+00,1.069652332007338202e+01,1.887352524332348125e+01,4.593224706630989118e+01,3.068510461559155900e+01,3.023099598472576943e+01,3.004256994106578915e+01,2.967524868796939330e+01,2.883718844059713504e+01,2.853537400517416600e+01,2.894219638040878806e+01,2.898325040317606494e+01,2.866410043296183474e+01,2.929084556889413804e+01,2.668610430276442003e+01
1.574802435453352523e+01,1.160349037769070435e+01,1.067049766081145812e+01,1.666024583152455918e+01,4.255209345499755358e+01,2.997589028001188183e+01,3.029420785993510279e+01,3.043032267618956510e+01,2.949339542879032550e+01,2.898075517582768867e+01,2.843978825907687025e+01,2.787486499647169680e+01,2.727631976727288077e+01,2.684876881496526124e+01,2.808233408795668140e+01,2.570110721434520684e+01
1.698064005139275778e+01,1.369515461740380324e+01,1.784004574795908127e+01,2.627074527505156354e+01,3.002026640389877343e+01,2.819247007785886794e+01,3.054504884944487841e+01,3.073878399774972081e+01,3.048830611429027826e+01,2.986744569523810000e+01,2.913169158473758813e+01,2.861299000080816413e+01,2.797575078877934018e+01,2.713568193620518798e+01,2.860687664409530839e+01,2.632213037931246902e+01
1.777479812572126505e+01,1.466978044731114750e+01,1.964429498469021595e+01,2.832258370148837656e+01,2.790821847780815901e+01,2.800185252859276375e+01,3.062656394623502720e+01,3.107426837288299737e+01,3.137644357357464386e+01,3.043793129168219380e+01,2.959549859043080744e+01,2.956511850798511176e+01,2.915828211189671393e+01,2.869845170688683567e+01,3.007647640517323495e+01,2.752690398502857505e+01
1.766444207720948611e+01,1.362660751991631081e+01,1.620131646403855186e+01,2.644773186081448912e+01,2.901419850473198636e+01,2.962486638823230933e+01,3.055054232996059582e+01,3.100819423484252724e+01,3.118939878512496833e+01,3.099130213667022105e+01,3.043100719469811111e+01,3.004535578756114234e+01,3.021799704000308751e+01,3.170343339263781601e+01,3.253024758309300069e+01,2.926760120596957293e+01
1.549847744029785268e+01,1.330918744616430871e+01,1.810868354047521223e+01,2.043238552660995921e+01,3.785211141205329710e+01,3.011488560086328192e+01,3.018611336242155829e+01,3.060922660112243676e+01,3.052813234046834623e+01,3.033760114411003883e+01,3.009736279609031584e+01,2.990591766582755895e+01,2.916080339549793976e+01,2.918514075292794274e+01,3.107434092830064287e+01,2.848733627426137005e+01
1.626957479140209273e+01,1.451823851889355588e+01,1.669836118309857653e+01,1.785600164112989319e+01,4.146839779099800438e+01,3.416104314137577092e+01,3.418604325876903260e+01,3.456881794592731438e+01,3.484182796545423599e+01,3.494124720687477037e+01,3.495605937673415298e+01,3.450713949445034956e+01,3.440260544625556349e+01,3.431078514517376021e+01,3.414268720605507212e+01,2.904564957801688152e+01
1.708396295458313929e+01,1.391637465893874648e+01,1.466683704050142190e+01,2.158721885866433254e+01,4.360025827186877478e+01,2.750891345862981652e+01,2.750887637057600443e+01,2.758643629218213178e+01,2.777200238611402838e+01,2.795375751561154232e+01,2.799844430792800054e+01,2.801879870417501550e+01,2.787687795989965878e+01,2.763024567474730020e+01,2.756891912515339627e+01,2.749914377589213998e+01
1.679706033078054617e+01,1.311832928424830946e+01,1.398221181171681771e+01,2.327677823906282484e+01,4.506626026104528648e+01,2.284068893989761406e+01,2.278191609997163170e+01,2.276287422017098905e+01,2.293636559241887696e+01,2.297498367531384034e+01,2.311055624242344919e+01,2.314266703686369908e+01,2.313985469379999316e+01,2.315461405698946606e+01,2.294583291438550177e+01,2.282166177880714031e+01
1.700619053932152269e+01,1.269238977765026455e+01,1.536820896519373392e+01,2.433470732250747659e+01,4.601915111464273167e+01,1.958850604967137699e+01,1.948404547787783869e+01,1.946814830105048699e+01,1.949643463783120367e+01,1.963514488408755199e+01,1.964257201354136839e+01,1.974489148803078820e+01,1.977257023368087019e+01,1.977535456555171223e+01,1.977786153661368473e+01,1.973859532434395803e+01
1.631067081399500651e+01,1.443470844670245690e+01,1.634252944820789821e+01,2.454429661647153438e+01,4.674409691918874188e+01,1.715249892749742244e+01,1.706094695329990074e+01,1.704537438858650233e+01,1.702959523364700090e+01,1.712839339217620704e+01,1.718431102865665494e+01,1.718553556680625505e+01,1.728920674258804979e+01,1.729380339528619714e+01,1.730446703249035068e+01,1.728849791616200449e+01
1.425281269858979272e+01,1.197203879385727987e+01,1.639633044696140018e+01,2.818906639373438239e+01,4.185740992847139097e+01,1.525926707741362698e+01,1.519462906829609672e+01,1.518122337671734456e+01,1.516962550082138428e+01,1.518445525368634286e+01,1.527677223706007759e+01,1.529386036067497656e+01,1.530556611838957970e+01,1.538879928928611029e+01,1.538787180053185288e+01,1.539558866164611572e+01
1.239321703817032905e+01,1.193825491697843511e+01,1.595683155847299695e+01,2.674583453400198962e+01,3.748001830379467236e+01,1.375949873670724699e+01,1.371204607014782084e+01,1.370554083788858790e+01,1.369719538885046006e+01,1.368844876768710073e+01,1.374717392010323103e+01,1.380009214345006363e+01,1.380351072934433709e+01,1.381786340020093640e+01,1.388549190085322849e+01,1.388567490353547562e+01
