Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.338799999999999599e-05,5.921399999999999922e-05,3.251100000000000094e-05,1.559100000000000031e-05,8.129099999999999808e-06,4.576600000000000363e-06,2.807600000000000021e-06,1.500100000000000046e-06,1.380599999999999961e-06,1.427500000000000097e-06,1.745300000000000044e-06,2.481499999999999873e-06,3.897199999999999719e-06,6.550699999999999809e-06,1.049800000000000012e-05,1.408399999999999932e-05,1.633000000000000120e-05,1.802399999999999887e-05,2.078499999999999836e-05,2.326499999999999833e-05,2.380100000000000133e-05,2.393400000000000158e-05,2.602100000000000040e-05,3.444999999999999712e-05,4.533199999999999898e-05
5.958199999999999976e-05,4.476299999999999816e-05,2.079299999999999896e-05,1.043199999999999939e-05,6.156199999999999605e-06,2.410399999999999826e-06,1.257900000000000060e-06,9.484299999999999767e-07,1.266300000000000056e-06,1.745400000000000052e-06,2.501300000000000090e-06,3.461499999999999808e-06,4.959999999999999945e-06,7.383400000000000324e-06,1.046800000000000040e-05,1.314900000000000065e-05,1.508699999999999972e-05,1.741399999999999963e-05,2.075599999999999914e-05,2.336399999999999857e-05,2.425399999999999851e-05,2.648300000000000038e-05,3.223199999999999904e-05,3.951599999999999910e-05,4.682999999999999717e-05
4.047500000000000127e-05,2.988400000000000052e-05,1.308299999999999993e-05,5.295900000000000405e-06,2.855799999999999830e-06,1.456599999999999954e-06,6.400200000000000361e-07,5.091200000000000485e-07,9.677700000000000956e-07,1.748800000000000095e-06,2.867700000000000089e-06,4.342500000000000351e-06,6.469599999999999857e-06,9.170200000000000733e-06,1.187999999999999976e-05,1.406200000000000021e-05,1.598100000000000166e-05,1.853899999999999987e-05,2.178999999999999974e-05,2.426499999999999892e-05,2.514899999999999926e-05,2.837999999999999933e-05,3.691899999999999669e-05,4.436999999999999701e-05,4.834799999999999856e-05
1.732200000000000119e-05,1.313800000000000025e-05,6.647000000000000056e-06,3.455399999999999985e-06,2.170699999999999817e-06,1.123100000000000098e-06,3.321400000000000082e-07,2.966299999999999768e-07,8.641500000000000188e-07,2.159899999999999852e-06,4.253799999999999828e-06,7.006599999999999967e-06,1.005799999999999925e-05,1.300900000000000030e-05,1.533099999999999941e-05,1.681299999999999979e-05,1.832900000000000019e-05,2.087799999999999899e-05,2.414500000000000007e-05,2.630100000000000111e-05,2.659499999999999863e-05,2.886799999999999872e-05,3.765799999999999757e-05,4.576399999999999755e-05,4.846799999999999741e-05
6.384000000000000202e-06,5.139800000000000324e-06,3.212999999999999985e-06,2.275199999999999833e-06,1.644999999999999920e-06,7.209600000000000184e-07,2.758900000000000174e-07,7.337999999999999666e-07,1.965500000000000070e-06,4.408999999999999630e-06,7.858800000000000041e-06,1.133899999999999935e-05,1.428899999999999990e-05,1.672400000000000115e-05,1.847399999999999964e-05,1.943700000000000042e-05,2.025999999999999915e-05,2.237199999999999858e-05,2.587999999999999955e-05,2.808199999999999981e-05,2.770100000000000126e-05,2.826600000000000008e-05,3.508200000000000055e-05,4.347999999999999706e-05,4.755299999999999686e-05
4.995300000000000268e-06,3.614600000000000087e-06,1.958099999999999938e-06,1.580599999999999952e-06,1.033699999999999945e-06,5.354499999999999937e-07,7.349499999999999471e-07,1.672000000000000043e-06,3.674100000000000110e-06,6.844299999999999844e-06,1.062199999999999927e-05,1.391000000000000065e-05,1.632700000000000140e-05,1.827400000000000156e-05,1.987099999999999999e-05,2.087900000000000118e-05,2.125199999999999914e-05,2.205900000000000005e-05,2.465899999999999887e-05,2.741599999999999975e-05,2.740199999999999955e-05,2.615100000000000085e-05,2.972800000000000065e-05,3.985799999999999684e-05,4.829899999999999954e-05
3.824500000000000398e-06,2.596100000000000013e-06,1.320400000000000097e-06,1.242399999999999955e-06,1.077800000000000082e-06,1.054800000000000048e-06,1.478100000000000087e-06,2.619599999999999873e-06,4.827899999999999973e-06,7.926599999999999629e-06,1.137200000000000056e-05,1.449000000000000018e-05,1.685299999999999941e-05,1.860600000000000109e-05,2.023999999999999934e-05,2.180600000000000095e-05,2.275500000000000152e-05,2.277899999999999993e-05,2.289899999999999878e-05,2.445999999999999959e-05,2.541799999999999957e-05,2.451600000000000041e-05,2.670100000000000067e-05,3.759699999999999934e-05,4.993999999999999958e-05
3.020700000000000149e-06,2.211400000000000122e-06,1.440600000000000022e-06,1.640900000000000036e-06,1.795600000000000011e-06,1.814499999999999949e-06,2.252599999999999829e-06,3.618100000000000138e-06,5.925800000000000083e-06,8.854700000000000111e-06,1.202299999999999991e-05,1.507299999999999951e-05,1.754600000000000108e-05,1.926199999999999955e-05,2.088800000000000059e-05,2.303100000000000023e-05,2.537799999999999995e-05,2.658899999999999903e-05,2.513199999999999926e-05,2.322900000000000071e-05,2.310700000000000086e-05,2.344200000000000019e-05,2.631300000000000032e-05,3.649200000000000230e-05,5.035399999999999935e-05
6.178400000000000002e-06,5.157200000000000361e-06,3.573300000000000160e-06,3.067800000000000088e-06,2.899800000000000171e-06,2.585799999999999874e-06,3.122199999999999939e-06,4.779599999999999944e-06,7.197299999999999683e-06,9.961200000000000444e-06,1.282500000000000003e-05,1.573800000000000077e-05,1.824900000000000095e-05,2.008900000000000028e-05,2.170700000000000071e-05,2.395500000000000019e-05,2.724800000000000068e-05,3.038800000000000111e-05,3.049900000000000056e-05,2.727000000000000149e-05,2.466499999999999848e-05,2.442500000000000077e-05,2.699699999999999919e-05,3.534299999999999687e-05,4.931700000000000233e-05
1.261100000000000004e-05,1.136100000000000015e-05,8.144800000000000352e-06,5.426599999999999848e-06,4.218699999999999944e-06,3.552499999999999868e-06,4.105399999999999691e-06,5.841700000000000329e-06,8.018599999999999765e-06,1.035499999999999996e-05,1.278999999999999952e-05,1.536499999999999943e-05,1.774099999999999836e-05,1.963699999999999850e-05,2.127199999999999894e-05,2.361599999999999886e-05,2.731999999999999931e-05,3.172799999999999845e-05,3.443000000000000070e-05,3.355099999999999776e-05,3.141599999999999872e-05,3.083900000000000069e-05,3.192499999999999673e-05,3.564800000000000157e-05,4.652000000000000183e-05
1.697499999999999926e-05,1.657700000000000070e-05,1.273299999999999989e-05,8.005700000000000278e-06,6.386099999999999725e-06,5.559700000000000319e-06,5.472599999999999916e-06,6.632400000000000230e-06,8.308600000000000376e-06,1.008199999999999936e-05,1.206800000000000033e-05,1.434400000000000022e-05,1.640700000000000063e-05,1.757500000000000029e-05,1.833599999999999859e-05,2.011100000000000108e-05,2.325100000000000151e-05,2.788500000000000153e-05,3.273299999999999983e-05,3.592900000000000108e-05,3.695399999999999889e-05,3.731300000000000003e-05,3.771500000000000059e-05,3.758999999999999755e-05,4.253199999999999868e-05
1.825800000000000036e-05,1.950899999999999905e-05,1.718400000000000014e-05,1.217799999999999928e-05,1.105600000000000053e-05,1.052799999999999983e-05,9.668500000000000689e-06,1.028200000000000083e-05,1.166899999999999958e-05,1.277299999999999951e-05,1.388900000000000034e-05,1.537099999999999903e-05,1.632299999999999940e-05,1.573800000000000077e-05,1.474800000000000008e-05,1.504100000000000050e-05,1.652000000000000107e-05,1.999800000000000064e-05,2.505100000000000122e-05,3.113699999999999682e-05,3.627600000000000301e-05,3.881399999999999803e-05,4.004999999999999771e-05,3.936300000000000243e-05,3.989899999999999865e-05
2.127699999999999974e-05,2.482299999999999934e-05,2.636199999999999934e-05,2.294699999999999900e-05,2.278100000000000093e-05,2.268700000000000149e-05,2.133999999999999897e-05,2.180100000000000015e-05,2.264399999999999868e-05,2.290099999999999978e-05,2.267499999999999889e-05,2.211800000000000067e-05,2.101099999999999924e-05,1.849699999999999926e-05,1.550300000000000048e-05,1.384999999999999953e-05,1.346100000000000038e-05,1.451800000000000059e-05,1.721599999999999915e-05,2.366600000000000008e-05,3.237099999999999890e-05,3.843800000000000027e-05,4.163199999999999713e-05,4.193899999999999945e-05,4.078199999999999680e-05
3.217400000000000061e-05,3.709700000000000074e-05,4.171700000000000055e-05,4.060899999999999693e-05,4.191600000000000322e-05,4.276099999999999937e-05,4.123300000000000316e-05,4.058300000000000091e-05,3.923199999999999978e-05,3.712800000000000095e-05,3.462999999999999878e-05,3.143000000000000232e-05,2.813500000000000083e-05,2.431700000000000113e-05,2.041800000000000001e-05,1.813600000000000051e-05,1.712900000000000151e-05,1.660699999999999872e-05,1.713200000000000131e-05,2.159999999999999987e-05,3.064800000000000201e-05,3.914400000000000334e-05,4.358299999999999929e-05,4.457600000000000147e-05,4.329199999999999818e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
