Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.506100000000000194e-05,3.388400000000000288e-05,3.242800000000000191e-05,3.512999999999999738e-05,4.015599999999999975e-05,3.948000000000000147e-05,3.732399999999999704e-05,3.783199999999999963e-05,3.754600000000000271e-05,3.788500000000000065e-05,3.895599999999999768e-05,4.007900000000000031e-05,4.122099999999999717e-05,4.226299999999999838e-05,4.325799999999999817e-05,4.371700000000000173e-05,4.382800000000000118e-05,4.436600000000000179e-05,4.526699999999999875e-05,4.729399999999999815e-05,5.131499999999999912e-05,5.581999999999999750e-05,5.873000000000000182e-05,6.015599999999999799e-05,6.064900000000000157e-05
3.351999999999999755e-05,3.361400000000000038e-05,3.365200000000000239e-05,3.354400000000000274e-05,3.484400000000000046e-05,3.769499999999999739e-05,4.000500000000000068e-05,4.079700000000000259e-05,4.037000000000000142e-05,4.014500000000000273e-05,4.049499999999999769e-05,4.076000000000000277e-05,4.105000000000000169e-05,4.200299999999999748e-05,4.345400000000000103e-05,4.468599999999999873e-05,4.546399999999999704e-05,4.603299999999999786e-05,4.662599999999999709e-05,4.777500000000000252e-05,5.075499999999999771e-05,5.505800000000000039e-05,5.805000000000000156e-05,5.917699999999999940e-05,5.942500000000000110e-05
3.218000000000000022e-05,3.354799999999999796e-05,3.551699999999999893e-05,3.624599999999999822e-05,3.675500000000000300e-05,3.856999999999999833e-05,4.074100000000000177e-05,4.165799999999999993e-05,4.162800000000000192e-05,4.131600000000000219e-05,4.126300000000000117e-05,4.130799999999999820e-05,4.126900000000000078e-05,4.160099999999999692e-05,4.261799999999999752e-05,4.421599999999999814e-05,4.608199999999999688e-05,4.782199999999999716e-05,4.922899999999999911e-05,5.039099999999999916e-05,5.203900000000000100e-05,5.449699999999999678e-05,5.636399999999999771e-05,5.697200000000000273e-05,5.794699999999999932e-05
3.195399999999999933e-05,3.453399999999999835e-05,3.809200000000000053e-05,3.924800000000000099e-05,3.956199999999999832e-05,4.019599999999999936e-05,4.093500000000000025e-05,4.129100000000000158e-05,4.124699999999999997e-05,4.101999999999999689e-05,4.108899999999999911e-05,4.146799999999999667e-05,4.177900000000000098e-05,4.179500000000000218e-05,4.200800000000000167e-05,4.340599999999999743e-05,4.590500000000000179e-05,4.814099999999999868e-05,4.982100000000000292e-05,5.130899999999999952e-05,5.258399999999999663e-05,5.378699999999999849e-05,5.455899999999999720e-05,5.419300000000000104e-05,5.580199999999999868e-05
3.304799999999999936e-05,3.637700000000000086e-05,4.079300000000000059e-05,4.222899999999999836e-05,4.213999999999999972e-05,4.143799999999999865e-05,4.080999999999999721e-05,4.033300000000000161e-05,4.029300000000000199e-05,4.064999999999999874e-05,4.124200000000000256e-05,4.203000000000000247e-05,4.288699999999999782e-05,4.328299999999999878e-05,4.338199999999999901e-05,4.460299999999999969e-05,4.661000000000000267e-05,4.768500000000000169e-05,4.817099999999999670e-05,4.915799999999999928e-05,5.075199999999999791e-05,5.213800000000000124e-05,5.298999999999999918e-05,5.280300000000000249e-05,5.423400000000000285e-05
3.898300000000000268e-05,4.166899999999999695e-05,4.399699999999999905e-05,4.311400000000000090e-05,4.157099999999999890e-05,4.002799999999999691e-05,3.923999999999999700e-05,3.938199999999999665e-05,4.049799999999999749e-05,4.176799999999999719e-05,4.260599999999999831e-05,4.319999999999999974e-05,4.406399999999999689e-05,4.498799999999999685e-05,4.552899999999999726e-05,4.631300000000000195e-05,4.712999999999999769e-05,4.734699999999999917e-05,4.742399999999999860e-05,4.788399999999999758e-05,4.895299999999999700e-05,5.027299999999999792e-05,5.156199999999999862e-05,5.197700000000000058e-05,5.331999999999999771e-05
4.838799999999999818e-05,4.641500000000000199e-05,4.365800000000000111e-05,4.108199999999999732e-05,3.843399999999999828e-05,3.727100000000000280e-05,3.749399999999999711e-05,3.902200000000000010e-05,4.123699999999999837e-05,4.303499999999999708e-05,4.377600000000000236e-05,4.402499999999999946e-05,4.472400000000000073e-05,4.592600000000000041e-05,4.665000000000000228e-05,4.665999999999999711e-05,4.647600000000000022e-05,4.671800000000000231e-05,4.737099999999999758e-05,4.807100000000000104e-05,4.874899999999999692e-05,4.976800000000000191e-05,5.098500000000000059e-05,5.139799999999999816e-05,5.261799999999999664e-05
4.632200000000000136e-05,4.205400000000000089e-05,3.798899999999999830e-05,3.739799999999999668e-05,3.645200000000000268e-05,3.633199999999999706e-05,3.707999999999999735e-05,3.890900000000000305e-05,4.110200000000000051e-05,4.315599999999999813e-05,4.446100000000000003e-05,4.480399999999999997e-05,4.507499999999999788e-05,4.577500000000000134e-05,4.628399999999999935e-05,4.614000000000000208e-05,4.610399999999999769e-05,4.698499999999999823e-05,4.798699999999999982e-05,4.851700000000000321e-05,4.929299999999999714e-05,5.037899999999999995e-05,5.117100000000000186e-05,5.165000000000000184e-05,5.253899999999999960e-05
3.746999999999999870e-05,3.589600000000000326e-05,3.454899999999999736e-05,3.511100000000000316e-05,3.614999999999999778e-05,3.747800000000000269e-05,3.857700000000000013e-05,3.976599999999999840e-05,4.123099999999999877e-05,4.309300000000000229e-05,4.483799999999999998e-05,4.550499999999999885e-05,4.544500000000000281e-05,4.551200000000000064e-05,4.589900000000000219e-05,4.632299999999999677e-05,4.730699999999999955e-05,4.899800000000000081e-05,5.011799999999999686e-05,5.034200000000000014e-05,5.071400000000000268e-05,5.133299999999999793e-05,5.162099999999999924e-05,5.197200000000000317e-05,5.262700000000000282e-05
3.410900000000000157e-05,3.409000000000000056e-05,3.451299999999999973e-05,3.526100000000000003e-05,3.583799999999999806e-05,3.742699999999999928e-05,3.981299999999999981e-05,4.120899999999999796e-05,4.194699999999999666e-05,4.275099999999999777e-05,4.400899999999999826e-05,4.544899999999999803e-05,4.619600000000000290e-05,4.642599999999999901e-05,4.699900000000000182e-05,4.795899999999999941e-05,4.925299999999999752e-05,5.079899999999999932e-05,5.171599999999999749e-05,5.197599999999999838e-05,5.200300000000000338e-05,5.201700000000000019e-05,5.194799999999999798e-05,5.190000000000000115e-05,5.221900000000000267e-05
3.297800000000000172e-05,3.262900000000000219e-05,3.317300000000000240e-05,3.525500000000000042e-05,3.592300000000000148e-05,3.635099999999999806e-05,3.846100000000000327e-05,4.041900000000000045e-05,4.200899999999999708e-05,4.271999999999999756e-05,4.270100000000000333e-05,4.398999999999999726e-05,4.623500000000000033e-05,4.746800000000000021e-05,4.806399999999999925e-05,4.889000000000000117e-05,4.993899999999999739e-05,5.106300000000000221e-05,5.178799999999999951e-05,5.207300000000000101e-05,5.186600000000000113e-05,5.151499999999999721e-05,5.148399999999999700e-05,5.141899999999999677e-05,5.143600000000000017e-05
3.315799999999999661e-05,3.273400000000000203e-05,3.402300000000000273e-05,3.792099999999999827e-05,4.080900000000000179e-05,4.107599999999999771e-05,3.908500000000000272e-05,3.931900000000000081e-05,4.176899999999999938e-05,4.283600000000000119e-05,4.252499999999999688e-05,4.370400000000000033e-05,4.731599999999999896e-05,4.886399999999999836e-05,4.896500000000000299e-05,4.958600000000000263e-05,5.040700000000000036e-05,5.131600000000000132e-05,5.187900000000000253e-05,5.221800000000000047e-05,5.187999999999999795e-05,5.089399999999999756e-05,5.071199999999999829e-05,5.101799999999999841e-05,5.113000000000000005e-05
3.516000000000000218e-05,3.575000000000000161e-05,3.843500000000000047e-05,4.200599999999999728e-05,4.506800000000000286e-05,4.553899999999999886e-05,4.189700000000000222e-05,4.221999999999999896e-05,4.504900000000000186e-05,4.599700000000000023e-05,4.674800000000000033e-05,4.820899999999999871e-05,5.116599999999999767e-05,5.199900000000000138e-05,5.176299999999999890e-05,5.206599999999999922e-05,5.233600000000000171e-05,5.303100000000000099e-05,5.367199999999999705e-05,5.429800000000000089e-05,5.389300000000000053e-05,5.201599999999999800e-05,5.118199999999999887e-05,5.111200000000000124e-05,5.109600000000000003e-05
3.995000000000000206e-05,4.095599999999999886e-05,4.310500000000000150e-05,4.442700000000000002e-05,4.518399999999999972e-05,4.527400000000000055e-05,4.476500000000000254e-05,4.715000000000000088e-05,5.032499999999999674e-05,5.226599999999999730e-05,5.372000000000000066e-05,5.499899999999999977e-05,5.698299999999999974e-05,5.860400000000000337e-05,5.985899999999999728e-05,6.039000000000000287e-05,5.935100000000000147e-05,5.884299999999999888e-05,5.931299999999999946e-05,5.959900000000000316e-05,5.877099999999999685e-05,5.637500000000000150e-05,5.471000000000000304e-05,5.330400000000000329e-05,5.188999999999999955e-05
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
