Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.798600000000000192e-06,2.528700000000000031e-06,2.117599999999999851e-06,2.186300000000000142e-06,1.593200000000000052e-06,4.355500000000000058e-07,6.763900000000000104e-08,5.093700000000000143e-08,4.946700000000000216e-08,5.240700000000000070e-08,5.735100000000000182e-08,5.796599999999999773e-08,7.431099999999999619e-08,1.007300000000000027e-07,1.101899999999999961e-07,1.075399999999999955e-07,8.424000000000000523e-08,7.592800000000000333e-08,9.273500000000000288e-08,1.310199999999999913e-07,3.005099999999999824e-07,8.341600000000000526e-07,2.036000000000000073e-06,4.032200000000000121e-06,5.937500000000000327e-06
2.635200000000000198e-06,2.377199999999999873e-06,2.192700000000000199e-06,2.333599999999999985e-06,1.591099999999999894e-06,4.250500000000000110e-07,6.192599999999999481e-08,5.082500000000000016e-08,4.708899999999999900e-08,4.891100000000000036e-08,5.809300000000000277e-08,1.034099999999999976e-07,1.608700000000000105e-07,2.353899999999999922e-07,3.056099999999999950e-07,2.633300000000000161e-07,1.890299999999999926e-07,1.353100000000000119e-07,9.549799999999999923e-08,1.149100000000000013e-07,2.582800000000000072e-07,8.303599999999999789e-07,2.116799999999999791e-06,4.146099999999999996e-06,6.016099999999999879e-06
2.616000000000000026e-06,2.328499999999999814e-06,2.102899999999999805e-06,2.008099999999999883e-06,1.224200000000000070e-06,3.297299999999999754e-07,5.476199999999999763e-08,4.456000000000000329e-08,4.307299999999999798e-08,4.302400000000000197e-08,7.076399999999999759e-08,1.572900000000000009e-07,3.764900000000000050e-07,1.499800000000000023e-06,2.679099999999999896e-06,1.777899999999999952e-06,4.619300000000000077e-07,2.053499999999999958e-07,1.117399999999999934e-07,1.072900000000000032e-07,2.849599999999999788e-07,9.112300000000000406e-07,2.182099999999999826e-06,4.144799999999999686e-06,5.985800000000000356e-06
2.737599999999999844e-06,2.441899999999999863e-06,1.875000000000000048e-06,1.375900000000000032e-06,7.723799999999999851e-07,2.277200000000000036e-07,4.693099999999999851e-08,3.617900000000000255e-08,3.603499999999999809e-08,5.313299999999999674e-08,9.798800000000000366e-08,2.261499999999999968e-07,1.486700000000000098e-06,8.562000000000000356e-06,1.556500000000000090e-05,9.944900000000000278e-06,1.823700000000000005e-06,2.911399999999999984e-07,1.459500000000000066e-07,1.242600000000000023e-07,3.336500000000000264e-07,1.014499999999999985e-06,2.195200000000000175e-06,3.971099999999999977e-06,5.788800000000000378e-06
2.865600000000000143e-06,2.545799999999999834e-06,1.677600000000000040e-06,9.254400000000000071e-07,4.981100000000000048e-07,1.625900000000000021e-07,4.117599999999999760e-08,3.487299999999999735e-08,3.433599999999999723e-08,6.443000000000000188e-08,1.033999999999999995e-07,2.699100000000000128e-07,2.386099999999999906e-06,1.434400000000000022e-05,2.620099999999999868e-05,1.671900000000000035e-05,2.966800000000000123e-06,3.492400000000000224e-07,1.607599999999999916e-07,1.453499999999999880e-07,3.578499999999999916e-07,1.062700000000000007e-06,2.165699999999999865e-06,3.798500000000000139e-06,5.621299999999999865e-06
3.166799999999999902e-06,2.698199999999999848e-06,1.663100000000000010e-06,8.069199999999999755e-07,3.471800000000000158e-07,1.110299999999999956e-07,4.150000000000000103e-08,3.846199999999999726e-08,3.767399999999999708e-08,4.940999999999999709e-08,9.110799999999999764e-08,2.134800000000000031e-07,1.413899999999999922e-06,8.395499999999999494e-06,1.544900000000000066e-05,9.909600000000000803e-06,1.793000000000000028e-06,2.851099999999999901e-07,1.497899999999999933e-07,1.265800000000000125e-07,3.356799999999999989e-07,1.002599999999999938e-06,2.140100000000000059e-06,3.872300000000000178e-06,5.741900000000000031e-06
3.998499999999999918e-06,3.316800000000000160e-06,1.988900000000000134e-06,8.587699999999999534e-07,2.370600000000000065e-07,7.486800000000000575e-08,4.931199999999999846e-08,4.610299999999999930e-08,4.350499999999999814e-08,4.256699999999999993e-08,6.863600000000000659e-08,1.506700000000000118e-07,3.506400000000000217e-07,1.438500000000000076e-06,2.605699999999999887e-06,1.728900000000000083e-06,4.384600000000000232e-07,1.997899999999999911e-07,1.140799999999999998e-07,1.045000000000000027e-07,2.806900000000000074e-07,8.860999999999999738e-07,2.121200000000000121e-06,4.072500000000000395e-06,5.989300000000000407e-06
4.837499999999999847e-06,4.029799999999999940e-06,2.367899999999999809e-06,8.961200000000000066e-07,1.793600000000000126e-07,6.791699999999999863e-08,5.365200000000000291e-08,4.990900000000000043e-08,4.637199999999999993e-08,4.873899999999999723e-08,5.820200000000000064e-08,1.003399999999999972e-07,1.519599999999999922e-07,2.171300000000000127e-07,2.844400000000000244e-07,2.460100000000000171e-07,1.770299999999999911e-07,1.269799999999999896e-07,8.926800000000000234e-08,1.055199999999999946e-07,2.443599999999999991e-07,7.912800000000000287e-07,2.056599999999999927e-06,4.128599999999999740e-06,6.084799999999999747e-06
5.168999999999999977e-06,4.304699999999999629e-06,2.459400000000000119e-06,8.486599999999999773e-07,1.525800000000000071e-07,7.108400000000000310e-08,5.349200000000000015e-08,4.947999999999999705e-08,4.819599999999999694e-08,5.395500000000000238e-08,6.051599999999999741e-08,5.839600000000000224e-08,7.023200000000000314e-08,9.203999999999999567e-08,1.038000000000000030e-07,1.025500000000000018e-07,8.197400000000000334e-08,7.236700000000000208e-08,8.534700000000000317e-08,1.175199999999999962e-07,2.679500000000000138e-07,7.730399999999999924e-07,1.982700000000000092e-06,4.050599999999999809e-06,6.033300000000000324e-06
5.252699999999999701e-06,4.349499999999999607e-06,2.429599999999999998e-06,8.143100000000000436e-07,1.533899999999999991e-07,7.441699999999999728e-08,5.662999999999999821e-08,5.493299999999999962e-08,5.602000000000000135e-08,5.767100000000000072e-08,5.412099999999999871e-08,4.941900000000000067e-08,4.485999999999999936e-08,5.167700000000000011e-08,6.520400000000000603e-08,5.680599999999999926e-08,5.129499999999999709e-08,6.148900000000000221e-08,7.673600000000000633e-08,1.296199999999999920e-07,3.275600000000000029e-07,8.544399999999999669e-07,1.996200000000000048e-06,3.963299999999999815e-06,5.935799999999999987e-06
5.264100000000000134e-06,4.354500000000000406e-06,2.408899999999999925e-06,8.025600000000000079e-07,1.627499999999999982e-07,7.838599999999999794e-08,6.260699999999999939e-08,6.223399999999999995e-08,6.145600000000000450e-08,5.565999999999999680e-08,4.990500000000000251e-08,4.909099999999999933e-08,4.517100000000000128e-08,4.439899999999999940e-08,4.667600000000000053e-08,4.475899999999999733e-08,5.044200000000000262e-08,6.050700000000000044e-08,7.240799999999999563e-08,1.320600000000000059e-07,3.781499999999999815e-07,9.788600000000000182e-07,2.076400000000000144e-06,3.893600000000000296e-06,5.852199999999999636e-06
5.264699999999999755e-06,4.368800000000000421e-06,2.429599999999999998e-06,8.159499999999999974e-07,1.727900000000000007e-07,8.587699999999999534e-08,6.868499999999999598e-08,6.470299999999999380e-08,5.909199999999999736e-08,5.111700000000000039e-08,4.865899999999999916e-08,5.023399999999999838e-08,4.441400000000000317e-08,4.399099999999999998e-08,4.983699999999999820e-08,4.419299999999999742e-08,4.712700000000000239e-08,6.062500000000000189e-08,7.417900000000000533e-08,1.339899999999999974e-07,4.123699999999999795e-07,1.074100000000000016e-06,2.158199999999999936e-06,3.872700000000000208e-06,5.819799999999999743e-06
5.375999999999999858e-06,4.479799999999999867e-06,2.521600000000000133e-06,8.520300000000000399e-07,1.751800000000000109e-07,9.239999999999999360e-08,7.234200000000000020e-08,6.219200000000000527e-08,5.411399999999999739e-08,4.949100000000000291e-08,4.900299999999999880e-08,4.782999999999999882e-08,4.236300000000000022e-08,4.120800000000000080e-08,4.635000000000000145e-08,4.329200000000000146e-08,4.464000000000000136e-08,5.762000000000000244e-08,7.524799999999999989e-08,1.390299999999999949e-07,4.392699999999999888e-07,1.139100000000000029e-06,2.259300000000000120e-06,3.945599999999999967e-06,5.860500000000000048e-06
5.702699999999999627e-06,4.733000000000000255e-06,2.678200000000000040e-06,9.211699999999999827e-07,1.748199999999999997e-07,9.059299999999999601e-08,7.229800000000000325e-08,5.867600000000000211e-08,5.134799999999999763e-08,5.146399999999999682e-08,5.080800000000000074e-08,4.450899999999999840e-08,3.974599999999999737e-08,4.187599999999999725e-08,4.679099999999999858e-08,4.434999999999999678e-08,4.430800000000000209e-08,5.501999999999999901e-08,7.507999999999999468e-08,1.443900000000000111e-07,4.668300000000000053e-07,1.191799999999999965e-06,2.343399999999999874e-06,4.043199999999999676e-06,5.946899999999999763e-06
6.023799999999999822e-06,5.007300000000000322e-06,2.857599999999999966e-06,9.892999999999999979e-07,1.719500000000000012e-07,8.311099999999999558e-08,7.009899999999999792e-08,5.876900000000000168e-08,5.233300000000000281e-08,5.181099999999999986e-08,4.905900000000000274e-08,4.131799999999999980e-08,3.845599999999999707e-08,4.102399999999999730e-08,4.279999999999999944e-08,4.221300000000000219e-08,4.423999999999999778e-08,5.358299999999999746e-08,7.245799999999999939e-08,1.460499999999999876e-07,4.965000000000000321e-07,1.229300000000000029e-06,2.340200000000000057e-06,4.016100000000000393e-06,5.924400000000000401e-06
6.058300000000000085e-06,5.108400000000000083e-06,2.929999999999999899e-06,9.723700000000000177e-07,1.665200000000000114e-07,8.021599999999999514e-08,6.688000000000000066e-08,5.789800000000000004e-08,5.032199999999999890e-08,4.709899999999999711e-08,4.315399999999999718e-08,3.946300000000000073e-08,4.064599999999999881e-08,4.048000000000000249e-08,3.894099999999999777e-08,4.095300000000000282e-08,4.457100000000000253e-08,5.263199999999999775e-08,6.902599999999999883e-08,1.401699999999999906e-07,5.141600000000000459e-07,1.268299999999999995e-06,2.235399999999999807e-06,3.708700000000000169e-06,5.561600000000000250e-06
5.796000000000000072e-06,4.961399999999999627e-06,2.838299999999999998e-06,8.966700000000000479e-07,1.713799999999999901e-07,8.397699999999999818e-08,6.320600000000000363e-08,5.216200000000000082e-08,4.510999999999999829e-08,4.421799999999999930e-08,4.146100000000000313e-08,3.995300000000000048e-08,4.446199999999999804e-08,4.190300000000000140e-08,3.692099999999999689e-08,4.175100000000000110e-08,4.721500000000000291e-08,5.470100000000000125e-08,7.087600000000000547e-08,1.337799999999999975e-07,5.130500000000000049e-07,1.314700000000000093e-06,2.070699999999999927e-06,3.173500000000000194e-06,4.915000000000000376e-06
5.457600000000000060e-06,4.692999999999999791e-06,2.680299999999999986e-06,8.454400000000000319e-07,1.841299999999999951e-07,9.105200000000000032e-08,6.426099999999999554e-08,5.343099999999999716e-08,4.860699999999999976e-08,4.834100000000000254e-08,4.676000000000000314e-08,4.407599999999999710e-08,4.675800000000000087e-08,4.261099999999999689e-08,3.612000000000000183e-08,4.275699999999999700e-08,5.337200000000000305e-08,6.334600000000000356e-08,8.154899999999999788e-08,1.386400000000000027e-07,4.977899999999999596e-07,1.343399999999999920e-06,1.982999999999999903e-06,2.734899999999999853e-06,4.308500000000000338e-06
5.255200000000000100e-06,4.494200000000000102e-06,2.621299999999999789e-06,9.170499999999999697e-07,2.260700000000000120e-07,1.049100000000000044e-07,7.481700000000000086e-08,6.561100000000000432e-08,6.089500000000000364e-08,5.685699999999999753e-08,5.484499999999999910e-08,5.191900000000000321e-08,4.882299999999999984e-08,4.269100000000000157e-08,3.922500000000000217e-08,4.909699999999999951e-08,5.992299999999999997e-08,6.894399999999999849e-08,9.007899999999999551e-08,1.526599999999999919e-07,5.137499999999999516e-07,1.395099999999999992e-06,2.085700000000000207e-06,2.567499999999999982e-06,3.729700000000000052e-06
5.123399999999999939e-06,4.413600000000000399e-06,2.733999999999999997e-06,1.109699999999999938e-06,3.161499999999999821e-07,1.441699999999999999e-07,9.875600000000000101e-08,7.960999999999999620e-08,7.248999999999999597e-08,6.942999999999999371e-08,6.738600000000000532e-08,6.454199999999999653e-08,5.980599999999999965e-08,5.321200000000000029e-08,5.169899999999999859e-08,6.486999999999999788e-08,7.169899999999999901e-08,7.626400000000000051e-08,1.015100000000000004e-07,1.812500000000000117e-07,6.036599999999999937e-07,1.601900000000000070e-06,2.456199999999999878e-06,2.667800000000000106e-06,3.170999999999999794e-06
5.004200000000000301e-06,4.462100000000000019e-06,2.972200000000000105e-06,1.336800000000000059e-06,4.685299999999999742e-07,2.338400000000000081e-07,1.541499999999999874e-07,1.124799999999999987e-07,9.337099999999999614e-08,8.810300000000000481e-08,8.772700000000000198e-08,9.335200000000000106e-08,1.036500000000000050e-07,1.053900000000000060e-07,1.076199999999999936e-07,1.243499999999999984e-07,1.200400000000000082e-07,1.063399999999999980e-07,1.291900000000000074e-07,2.394499999999999902e-07,7.404300000000000200e-07,1.927300000000000165e-06,3.051899999999999952e-06,3.115799999999999882e-06,3.103000000000000191e-06
4.918899999999999610e-06,4.455700000000000386e-06,2.942100000000000173e-06,1.366999999999999998e-06,6.725899999999999631e-07,4.063800000000000165e-07,2.632999999999999821e-07,1.864599999999999901e-07,1.434000000000000003e-07,1.244500000000000060e-07,1.237799999999999874e-07,1.540899999999999987e-07,2.195000000000000001e-07,2.643000000000000042e-07,2.822599999999999877e-07,2.844099999999999904e-07,2.290500000000000029e-07,1.704699999999999906e-07,1.776799999999999870e-07,3.244199999999999894e-07,9.027399999999999957e-07,2.220399999999999951e-06,3.611300000000000051e-06,3.829199999999999692e-06,3.649400000000000160e-06
4.596899999999999982e-06,3.904999999999999882e-06,2.215499999999999794e-06,1.015600000000000068e-06,7.595599999999999537e-07,5.870399999999999944e-07,3.998400000000000122e-07,2.898900000000000104e-07,2.196299999999999887e-07,1.752099999999999920e-07,1.677599999999999881e-07,2.299900000000000100e-07,4.046500000000000136e-07,5.625899999999999575e-07,5.999900000000000144e-07,5.221800000000000344e-07,3.582199999999999876e-07,2.444600000000000066e-07,2.418900000000000041e-07,4.232200000000000006e-07,1.039799999999999980e-06,2.269999999999999866e-06,3.725300000000000145e-06,4.374900000000000244e-06,4.327400000000000276e-06
3.229100000000000136e-06,2.404399999999999798e-06,1.008599999999999966e-06,4.710000000000000221e-07,5.517699999999999704e-07,5.414099999999999756e-07,4.317300000000000152e-07,3.404900000000000003e-07,2.567800000000000004e-07,1.790000000000000014e-07,1.414599999999999975e-07,1.957700000000000120e-07,4.286299999999999941e-07,7.403300000000000125e-07,8.196600000000000221e-07,5.947200000000000209e-07,3.275200000000000105e-07,2.013900000000000054e-07,2.210399999999999994e-07,4.203300000000000058e-07,9.462899999999999853e-07,1.857800000000000026e-06,3.039600000000000086e-06,4.061200000000000182e-06,4.497999999999999964e-06
1.210899999999999918e-06,7.664299999999999616e-07,1.836399999999999953e-07,9.995599999999999852e-08,1.937499999999999978e-07,2.383099999999999945e-07,2.344400000000000002e-07,1.991199999999999990e-07,1.442000000000000075e-07,8.751800000000000322e-08,4.985800000000000216e-08,6.427000000000000574e-08,1.977199999999999997e-07,4.952099999999999987e-07,6.145299999999999845e-07,3.631400000000000079e-07,1.273700000000000083e-07,6.475800000000000323e-08,9.276599999999999833e-08,2.241500000000000054e-07,5.266699999999999905e-07,1.049100000000000044e-06,1.665499999999999978e-06,2.559600000000000024e-06,3.606500000000000114e-06
1.353599999999999892e-07,7.214299999999999954e-08,4.621599999999999840e-09,3.417999999999999984e-09,1.191300000000000053e-08,2.456199999999999852e-08,3.609600000000000108e-08,3.148000000000000131e-08,1.829100000000000146e-08,8.792999999999999724e-09,2.343399999999999993e-09,1.410299999999999979e-09,2.329700000000000010e-08,1.320699999999999908e-07,1.968200000000000114e-07,9.525999999999999406e-08,8.579700000000000058e-09,1.534199999999999934e-09,8.795100000000000782e-09,4.138300000000000071e-08,1.286100000000000114e-07,3.062900000000000249e-07,4.584800000000000132e-07,8.648100000000000260e-07,1.841900000000000102e-06
1.191300000000000012e-09,6.126399999999999648e-10,1.713200000000000091e-11,8.300699999999999961e-12,3.540300000000000172e-11,1.206799999999999906e-10,2.026300000000000023e-10,1.919000000000000042e-10,1.173700000000000041e-10,3.890999999999999798e-11,5.288300000000000398e-12,2.965199999999999926e-12,2.208899999999999993e-10,5.303300000000000081e-09,7.071200000000000149e-09,2.019199999999999810e-09,3.321600000000000064e-11,3.394099999999999846e-12,5.494299999999999964e-11,4.829399999999999887e-10,3.151600000000000160e-09,1.855199999999999963e-08,2.868100000000000053e-08,1.010800000000000025e-07,4.470699999999999924e-07
4.229399999999999730e-12,2.132899999999999929e-12,1.827799999999999921e-14,2.913699999999999994e-15,2.170000000000000157e-14,8.484800000000000611e-14,1.332499999999999876e-13,1.494600000000000013e-13,9.774600000000000073e-14,1.966700000000000028e-14,5.198300000000000081e-15,2.437900000000000033e-15,2.421499999999999830e-13,7.128200000000000262e-12,9.359700000000000195e-12,2.492199999999999821e-12,2.055799999999999997e-14,3.912900000000000138e-15,3.820400000000000311e-14,5.324699999999999516e-13,4.372400000000000231e-12,2.828000000000000147e-11,4.287000000000000292e-11,9.963600000000000624e-10,2.644799999999999966e-08
6.318199999999999996e-15,3.170500000000000144e-15,1.139200000000000070e-17,7.293300000000000319e-19,5.298299999999999764e-18,2.718199999999999911e-17,5.910800000000000318e-17,7.841300000000000331e-17,5.314800000000000100e-17,1.399999999999999946e-17,3.396300000000000178e-18,1.945999999999999891e-18,1.271400000000000060e-16,2.241900000000000004e-15,3.521700000000000013e-15,1.412800000000000001e-15,7.555499999999999586e-18,3.294299999999999874e-18,2.536299999999999978e-17,2.164299999999999985e-16,2.041899999999999909e-15,6.133100000000000203e-15,1.072200000000000028e-14,2.420500000000000036e-12,1.743999999999999871e-10
4.422000000000000044e-18,2.216599999999999823e-18,5.797900000000000196e-21,7.939699999999999770e-22,2.464799999999999892e-21,1.160200000000000003e-20,2.307300000000000005e-20,2.837999999999999964e-20,2.127499999999999910e-20,8.057999999999999922e-21,2.726999999999999936e-21,2.351899999999999894e-21,5.483600000000000090e-20,5.808600000000000046e-19,1.011200000000000058e-18,4.867800000000000206e-19,4.005100000000000329e-21,3.565799999999999985e-21,1.931600000000000075e-20,1.268600000000000033e-19,7.925600000000000028e-19,1.166600000000000017e-18,3.521200000000000184e-18,3.932100000000000134e-15,5.289200000000000323e-13
2.443300000000000036e-21,1.282799999999999938e-21,6.288400000000000489e-23,1.045100000000000035e-23,3.130699999999999860e-23,1.323199999999999956e-22,1.407300000000000060e-22,1.050000000000000039e-22,9.664300000000000022e-23,2.808400000000000056e-23,1.091099999999999978e-23,7.025499999999999486e-24,4.640599999999999901e-23,4.255099999999999601e-22,6.988500000000000318e-22,3.258900000000000122e-22,1.529600000000000077e-23,2.660599999999999777e-23,1.493500000000000014e-22,6.242500000000000123e-22,1.190399999999999921e-21,1.733699999999999888e-21,3.428099999999999922e-21,1.305899999999999923e-18,7.122099999999999905e-16
2.274899999999999969e-23,1.170100000000000011e-23,3.439199999999999997e-25,8.124099999999999773e-26,1.927500000000000053e-25,5.922299999999999670e-25,6.068300000000000175e-25,2.470900000000000075e-25,1.245900000000000100e-25,3.245500000000000224e-26,3.563700000000000104e-26,2.620099999999999745e-26,1.267500000000000085e-25,2.006600000000000012e-24,2.156999999999999954e-24,3.518699999999999772e-25,9.436999999999999454e-26,1.805899999999999892e-25,4.427199999999999955e-25,9.764999999999999719e-24,1.934999999999999921e-23,3.262399999999999873e-23,8.735900000000000226e-23,2.198199999999999946e-21,4.409199999999999619e-19
2.253000000000000049e-25,1.148499999999999962e-25,2.355499999999999874e-27,4.504899999999999812e-28,1.057699999999999996e-27,3.536100000000000337e-27,3.223800000000000050e-27,7.868499999999999633e-28,3.859800000000000036e-28,5.900500000000000366e-29,2.169099999999999791e-28,2.134799999999999808e-28,1.382400000000000070e-28,7.413099999999999892e-28,1.009800000000000034e-27,6.140100000000000038e-28,2.357499999999999818e-28,2.159900000000000138e-27,3.394800000000000025e-27,6.647199999999999868e-26,1.489200000000000008e-25,2.848000000000000201e-25,1.013000000000000071e-24,2.586799999999999949e-23,4.456299999999999545e-22
7.495199999999999705e-28,3.810500000000000023e-28,7.153100000000000263e-30,1.347200000000000069e-30,4.827299999999999906e-30,5.569500000000000310e-30,1.605900000000000019e-30,1.738000000000000159e-30,1.695300000000000150e-30,3.504799999999999954e-31,1.397100000000000009e-31,1.334399999999999963e-31,4.096399999999999785e-31,7.167399999999999579e-31,1.128599999999999950e-30,9.116999999999999134e-31,2.628099999999999973e-31,9.639700000000000375e-30,2.056699999999999939e-29,5.025400000000000290e-28,8.449300000000000264e-28,2.180399999999999879e-27,1.082599999999999937e-26,3.173000000000000200e-25,5.122200000000000007e-24
2.845699999999999977e-31,1.538099999999999987e-31,1.467799999999999929e-32,4.639300000000000063e-33,1.188599999999999994e-32,1.431800000000000001e-32,9.139000000000000158e-33,5.709200000000000041e-33,1.865900000000000168e-33,1.424399999999999920e-33,3.061800000000000133e-34,2.683600000000000122e-34,2.255699999999999855e-34,3.154699999999999958e-34,1.587500000000000080e-33,1.534499999999999981e-33,2.598199999999999940e-34,5.982499999999999789e-32,1.270999999999999994e-31,1.446399999999999915e-30,2.625999999999999897e-30,1.116299999999999989e-29,4.021700000000000243e-29,2.217800000000000000e-27,5.925700000000000074e-26
1.664600000000000002e-33,8.459300000000000304e-34,1.525199999999999889e-35,4.308699999999999815e-36,1.207900000000000015e-35,1.337199999999999877e-35,2.105700000000000101e-35,1.883599999999999956e-35,2.216700000000000068e-36,5.036499999999999820e-37,2.309300000000000195e-37,2.075799999999999835e-37,4.198999999999999715e-37,4.148199999999999685e-37,9.841099999999999815e-37,1.167600000000000006e-36,5.198100000000000265e-37,2.148799999999999966e-35,1.374200000000000058e-34,6.070799999999999702e-33,1.095100000000000010e-32,3.527499999999999970e-32,1.051199999999999981e-31,6.724600000000000129e-30,4.361400000000000010e-28
