Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.785200000000000365e-06,4.868399999999999839e-06,4.836900000000000226e-06,4.552600000000000254e-06,3.425900000000000098e-06,2.011199999999999904e-06,1.500300000000000061e-06,1.664999999999999941e-06,2.180900000000000160e-06,2.701899999999999915e-06,3.115599999999999867e-06,3.334999999999999833e-06,3.351399999999999795e-06,3.421100000000000161e-06,3.661599999999999806e-06,3.724599999999999881e-06,3.065799999999999937e-06,2.482099999999999918e-06,2.559899999999999834e-06,2.819200000000000045e-06,3.153299999999999947e-06,3.409399999999999917e-06,3.858999999999999814e-06,5.735400000000000178e-06,9.056199999999999792e-06
4.135000000000000221e-06,4.392600000000000092e-06,4.509099999999999739e-06,4.062899999999999674e-06,3.036900000000000095e-06,1.792800000000000013e-06,1.158199999999999982e-06,1.255999999999999918e-06,1.675400000000000087e-06,2.190500000000000034e-06,2.828700000000000124e-06,3.186099999999999870e-06,2.977099999999999838e-06,2.751499999999999829e-06,3.495499999999999821e-06,4.221600000000000374e-06,3.839999999999999657e-06,3.122399999999999954e-06,2.710500000000000137e-06,2.756800000000000016e-06,3.006299999999999914e-06,3.209400000000000138e-06,3.637200000000000091e-06,5.405100000000000139e-06,8.520300000000000399e-06
2.663099999999999964e-06,3.129899999999999883e-06,3.708999999999999979e-06,3.751799999999999807e-06,3.135800000000000114e-06,2.054799999999999791e-06,1.429300000000000020e-06,1.410300000000000075e-06,1.562800000000000097e-06,1.869600000000000065e-06,2.450100000000000055e-06,2.537899999999999876e-06,2.242300000000000114e-06,4.616899999999999791e-06,1.020399999999999920e-05,9.143299999999999347e-06,4.263499999999999922e-06,3.576900000000000007e-06,3.179199999999999987e-06,2.859499999999999897e-06,2.985300000000000030e-06,3.139300000000000165e-06,3.405800000000000070e-06,4.768600000000000388e-06,7.656700000000000740e-06
1.044200000000000099e-06,1.611999999999999982e-06,2.739199999999999964e-06,3.791900000000000067e-06,3.591600000000000053e-06,2.429399999999999983e-06,1.882900000000000006e-06,1.755199999999999941e-06,1.648599999999999979e-06,1.633899999999999933e-06,1.934800000000000093e-06,1.893199999999999933e-06,2.531899999999999848e-06,1.084200000000000055e-05,2.515199999999999907e-05,2.012399999999999909e-05,5.564600000000000052e-06,3.244999999999999848e-06,3.247800000000000058e-06,3.023699999999999951e-06,3.175800000000000155e-06,3.351799999999999825e-06,3.427100000000000188e-06,4.342500000000000351e-06,6.891099999999999972e-06
6.825000000000000300e-07,9.238399999999999928e-07,2.106399999999999856e-06,3.499399999999999902e-06,3.422099999999999812e-06,2.494799999999999814e-06,2.044900000000000106e-06,1.876999999999999986e-06,1.643900000000000049e-06,1.534600000000000096e-06,1.547299999999999992e-06,1.444999999999999929e-06,2.306899999999999885e-06,9.265299999999999196e-06,2.008500000000000167e-05,1.571899999999999976e-05,4.443499999999999893e-06,2.732599999999999892e-06,3.171700000000000058e-06,3.274199999999999924e-06,3.412600000000000157e-06,3.655699999999999998e-06,3.688499999999999921e-06,4.442199999999999583e-06,6.761400000000000180e-06
2.280999999999999845e-06,1.758399999999999970e-06,2.104600000000000145e-06,2.780400000000000095e-06,2.674000000000000148e-06,2.341499999999999943e-06,1.907899999999999978e-06,1.834799999999999992e-06,1.711000000000000008e-06,1.655900000000000104e-06,1.553200000000000011e-06,1.348899999999999909e-06,1.456199999999999924e-06,2.638199999999999999e-06,4.250200000000000405e-06,3.534600000000000006e-06,1.984499999999999804e-06,2.310100000000000125e-06,3.089499999999999812e-06,3.314899999999999805e-06,3.421199999999999957e-06,3.697199999999999940e-06,3.875199999999999760e-06,4.683299999999999697e-06,6.837500000000000180e-06
4.246899999999999945e-06,3.103200000000000206e-06,2.354700000000000088e-06,2.459800000000000149e-06,2.321900000000000165e-06,2.033999999999999923e-06,1.583799999999999981e-06,1.642399999999999937e-06,1.766299999999999928e-06,1.761599999999999998e-06,1.669500000000000067e-06,1.552699999999999974e-06,1.494600000000000056e-06,1.408499999999999940e-06,1.283700000000000093e-06,1.386199999999999959e-06,1.663100000000000010e-06,2.180599999999999925e-06,2.735200000000000087e-06,3.022000000000000035e-06,3.285500000000000138e-06,3.546899999999999871e-06,3.858999999999999814e-06,4.728300000000000114e-06,6.719499999999999785e-06
5.112000000000000353e-06,4.169199999999999825e-06,3.077100000000000151e-06,2.671300000000000157e-06,2.084700000000000132e-06,1.506200000000000080e-06,1.248700000000000005e-06,1.316600000000000024e-06,1.517000000000000045e-06,1.646300000000000018e-06,1.672800000000000103e-06,1.700900000000000097e-06,1.715599999999999930e-06,1.563499999999999938e-06,1.420199999999999972e-06,1.608499999999999931e-06,1.940299999999999871e-06,2.236900000000000132e-06,2.489100000000000021e-06,2.811900000000000132e-06,3.181400000000000152e-06,3.396200000000000196e-06,3.698499999999999826e-06,4.526400000000000403e-06,6.459000000000000331e-06
5.418200000000000064e-06,4.944200000000000028e-06,3.958299999999999862e-06,2.922699999999999986e-06,1.808999999999999959e-06,1.232700000000000073e-06,1.352699999999999983e-06,1.436599999999999934e-06,1.441500000000000090e-06,1.560099999999999895e-06,1.733800000000000027e-06,1.874800000000000032e-06,1.893099999999999925e-06,1.836699999999999923e-06,1.932599999999999928e-06,2.063299999999999795e-06,2.138400000000000143e-06,2.303700000000000068e-06,2.427300000000000037e-06,2.667899999999999901e-06,3.114299999999999981e-06,3.398999999999999983e-06,3.530800000000000144e-06,4.242400000000000243e-06,6.327799999999999792e-06
5.879800000000000015e-06,5.448499999999999588e-06,4.269199999999999715e-06,2.765199999999999800e-06,1.546399999999999924e-06,1.193899999999999911e-06,1.511900000000000085e-06,1.654800000000000021e-06,1.538799999999999988e-06,1.575800000000000015e-06,1.779900000000000103e-06,1.939299999999999796e-06,1.938199999999999925e-06,1.910500000000000173e-06,2.039300000000000109e-06,2.219900000000000125e-06,2.230900000000000104e-06,2.280500000000000019e-06,2.356100000000000193e-06,2.517999999999999863e-06,3.058399999999999805e-06,3.499900000000000152e-06,3.448500000000000102e-06,4.045599999999999857e-06,6.386000000000000353e-06
6.219500000000000337e-06,5.506800000000000368e-06,3.878100000000000190e-06,2.446199999999999974e-06,1.687899999999999967e-06,1.414299999999999952e-06,1.509699999999999920e-06,1.604000000000000016e-06,1.554999999999999935e-06,1.615800000000000056e-06,1.778900000000000027e-06,1.914700000000000066e-06,1.952400000000000145e-06,1.958800000000000202e-06,2.065099999999999930e-06,2.247599999999999877e-06,2.301200000000000092e-06,2.263900000000000043e-06,2.297999999999999852e-06,2.519700000000000202e-06,3.038699999999999807e-06,3.472699999999999802e-06,3.367699999999999961e-06,3.907000000000000032e-06,6.433100000000000291e-06
6.070400000000000359e-06,5.088000000000000244e-06,3.298699999999999859e-06,2.348100000000000016e-06,2.030499999999999872e-06,1.712399999999999902e-06,1.567900000000000057e-06,1.579800000000000104e-06,1.660200000000000003e-06,1.820699999999999991e-06,1.942300000000000021e-06,2.010199999999999829e-06,2.066799999999999846e-06,2.061100000000000053e-06,2.102300000000000184e-06,2.226699999999999789e-06,2.282799999999999980e-06,2.244200000000000045e-06,2.269500000000000040e-06,2.581100000000000156e-06,3.068800000000000163e-06,3.326600000000000049e-06,3.184599999999999969e-06,3.694400000000000153e-06,6.199199999999999871e-06
5.776199999999999855e-06,4.728300000000000114e-06,2.959300000000000195e-06,2.206299999999999950e-06,2.027199999999999835e-06,1.753400000000000017e-06,1.577999999999999969e-06,1.571000000000000078e-06,1.763999999999999967e-06,2.069000000000000011e-06,2.238800000000000063e-06,2.271399999999999971e-06,2.276199999999999908e-06,2.240799999999999789e-06,2.271800000000000001e-06,2.378799999999999993e-06,2.369099999999999899e-06,2.256200000000000099e-06,2.280399999999999800e-06,2.628000000000000080e-06,3.076399999999999887e-06,3.202200000000000020e-06,3.020700000000000149e-06,3.457499999999999931e-06,5.642199999999999952e-06
5.705499999999999838e-06,4.650700000000000213e-06,2.856799999999999905e-06,2.089300000000000054e-06,1.942599999999999832e-06,1.729999999999999953e-06,1.584600000000000041e-06,1.615200000000000011e-06,1.881699999999999916e-06,2.244800000000000090e-06,2.520000000000000013e-06,2.635599999999999804e-06,2.598700000000000208e-06,2.529300000000000076e-06,2.557199999999999843e-06,2.601200000000000184e-06,2.486600000000000045e-06,2.292500000000000074e-06,2.310500000000000155e-06,2.668200000000000136e-06,3.055499999999999799e-06,3.110700000000000134e-06,2.952100000000000077e-06,3.324199999999999869e-06,5.072100000000000108e-06
5.759700000000000098e-06,4.677300000000000094e-06,2.804299999999999985e-06,2.003499999999999961e-06,1.891199999999999994e-06,1.700000000000000029e-06,1.626199999999999990e-06,1.761700000000000006e-06,2.040199999999999965e-06,2.347900000000000001e-06,2.641599999999999831e-06,2.843800000000000199e-06,2.879999999999999954e-06,2.842099999999999860e-06,2.821799999999999817e-06,2.741699999999999940e-06,2.507700000000000148e-06,2.277499999999999794e-06,2.332599999999999910e-06,2.695899999999999887e-06,3.008399999999999860e-06,2.974900000000000096e-06,2.844599999999999836e-06,3.248200000000000088e-06,4.633499999999999768e-06
5.765799999999999921e-06,4.655599999999999946e-06,2.721399999999999897e-06,1.884100000000000096e-06,1.790200000000000029e-06,1.664300000000000100e-06,1.726799999999999925e-06,1.947200000000000178e-06,2.167000000000000174e-06,2.389399999999999942e-06,2.602300000000000055e-06,2.807800000000000036e-06,2.959500000000000210e-06,2.971499999999999841e-06,2.912100000000000037e-06,2.758499999999999932e-06,2.463699999999999807e-06,2.249800000000000042e-06,2.364400000000000181e-06,2.724200000000000108e-06,2.956799999999999795e-06,2.846100000000000160e-06,2.635299999999999993e-06,3.014599999999999902e-06,4.181800000000000348e-06
5.684800000000000188e-06,4.560799999999999600e-06,2.635200000000000198e-06,1.792900000000000020e-06,1.695699999999999918e-06,1.660200000000000003e-06,1.822999999999999952e-06,2.059899999999999963e-06,2.236100000000000072e-06,2.392099999999999933e-06,2.529799999999999902e-06,2.711600000000000008e-06,2.894600000000000204e-06,2.935999999999999926e-06,2.907399999999999895e-06,2.748199999999999793e-06,2.418400000000000003e-06,2.237300000000000162e-06,2.413299999999999832e-06,2.740400000000000054e-06,2.858800000000000056e-06,2.696099999999999902e-06,2.438700000000000046e-06,2.687199999999999869e-06,3.726200000000000001e-06
5.510099999999999981e-06,4.406299999999999639e-06,2.577699999999999901e-06,1.785799999999999911e-06,1.672600000000000088e-06,1.686600000000000081e-06,1.884799999999999937e-06,2.116200000000000169e-06,2.280500000000000019e-06,2.402800000000000102e-06,2.513399999999999941e-06,2.660100000000000162e-06,2.807800000000000036e-06,2.900999999999999838e-06,2.921800000000000130e-06,2.711899999999999819e-06,2.353900000000000028e-06,2.244000000000000030e-06,2.470099999999999864e-06,2.728899999999999826e-06,2.711699999999999804e-06,2.481000000000000048e-06,2.265199999999999928e-06,2.472700000000000059e-06,3.470999999999999886e-06
5.195499999999999638e-06,4.177199999999999579e-06,2.552300000000000110e-06,1.863900000000000061e-06,1.727599999999999985e-06,1.743399999999999901e-06,1.942999999999999862e-06,2.167900000000000030e-06,2.329200000000000078e-06,2.446300000000000193e-06,2.550099999999999945e-06,2.648100000000000108e-06,2.767799999999999995e-06,2.922499999999999971e-06,2.926899999999999878e-06,2.614900000000000155e-06,2.278400000000000073e-06,2.278600000000000088e-06,2.521099999999999884e-06,2.686900000000000058e-06,2.556900000000000032e-06,2.268099999999999935e-06,2.103000000000000024e-06,2.322600000000000006e-06,3.289599999999999810e-06
4.808600000000000005e-06,3.931000000000000141e-06,2.571099999999999829e-06,1.988300000000000089e-06,1.820299999999999961e-06,1.839199999999999899e-06,2.049500000000000028e-06,2.249199999999999997e-06,2.375400000000000161e-06,2.485300000000000159e-06,2.584000000000000163e-06,2.654300000000000150e-06,2.781299999999999951e-06,2.946100000000000050e-06,2.870299999999999861e-06,2.489500000000000051e-06,2.220300000000000155e-06,2.314599999999999828e-06,2.539900000000000026e-06,2.616099999999999821e-06,2.416500000000000072e-06,2.110899999999999983e-06,2.004700000000000051e-06,2.209899999999999797e-06,2.975599999999999937e-06
4.574600000000000213e-06,3.804399999999999947e-06,2.636300000000000068e-06,2.118500000000000130e-06,1.944700000000000202e-06,2.001699999999999825e-06,2.207399999999999821e-06,2.321700000000000150e-06,2.376000000000000206e-06,2.485700000000000189e-06,2.595099999999999938e-06,2.658900000000000072e-06,2.783100000000000086e-06,2.909899999999999871e-06,2.755799999999999941e-06,2.364699999999999992e-06,2.173900000000000057e-06,2.314900000000000062e-06,2.515000000000000061e-06,2.530500000000000167e-06,2.299700000000000191e-06,2.018200000000000006e-06,1.964200000000000184e-06,2.153499999999999795e-06,2.629499999999999981e-06
4.519899999999999703e-06,3.777400000000000036e-06,2.673699999999999914e-06,2.210400000000000047e-06,2.099200000000000163e-06,2.199299999999999848e-06,2.342700000000000033e-06,2.343300000000000079e-06,2.349799999999999932e-06,2.481099999999999843e-06,2.607799999999999833e-06,2.651600000000000159e-06,2.726500000000000069e-06,2.798800000000000207e-06,2.606800000000000181e-06,2.258599999999999856e-06,2.150599999999999789e-06,2.290800000000000158e-06,2.443000000000000157e-06,2.420800000000000184e-06,2.195900000000000016e-06,1.960799999999999929e-06,1.929000000000000081e-06,2.072999999999999888e-06,2.355300000000000133e-06
4.401900000000000155e-06,3.683999999999999795e-06,2.626500000000000179e-06,2.253100000000000078e-06,2.246799999999999817e-06,2.345299999999999805e-06,2.400500000000000141e-06,2.338100000000000111e-06,2.349700000000000136e-06,2.502199999999999946e-06,2.626199999999999945e-06,2.627800000000000065e-06,2.629200000000000170e-06,2.662600000000000138e-06,2.466300000000000002e-06,2.163399999999999904e-06,2.122200000000000196e-06,2.253300000000000093e-06,2.351299999999999833e-06,2.289899999999999878e-06,2.091600000000000015e-06,1.915500000000000126e-06,1.875200000000000063e-06,1.943199999999999877e-06,2.163900000000000153e-06
4.093099999999999825e-06,3.463299999999999943e-06,2.551700000000000065e-06,2.311600000000000026e-06,2.374499999999999881e-06,2.415200000000000186e-06,2.400599999999999936e-06,2.347099999999999940e-06,2.399199999999999831e-06,2.550600000000000194e-06,2.637100000000000129e-06,2.578099999999999931e-06,2.513199999999999926e-06,2.536599999999999990e-06,2.384300000000000194e-06,2.114800000000000064e-06,2.071200000000000176e-06,2.185999999999999907e-06,2.266299999999999799e-06,2.170600000000000021e-06,1.983199999999999918e-06,1.868299999999999968e-06,1.826299999999999989e-06,1.834099999999999939e-06,2.040300000000000184e-06
3.812099999999999890e-06,3.267500000000000056e-06,2.554600000000000071e-06,2.451900000000000191e-06,2.486000000000000000e-06,2.427100000000000022e-06,2.382300000000000044e-06,2.386299999999999921e-06,2.481400000000000078e-06,2.619599999999999873e-06,2.657899999999999997e-06,2.524999999999999965e-06,2.414099999999999892e-06,2.445999999999999959e-06,2.348700000000000061e-06,2.130599999999999980e-06,2.069299999999999822e-06,2.142299999999999801e-06,2.177099999999999874e-06,2.031200000000000136e-06,1.849100000000000007e-06,1.782300000000000071e-06,1.748100000000000043e-06,1.726799999999999925e-06,1.926500000000000105e-06
3.724700000000000100e-06,3.231000000000000067e-06,2.664199999999999835e-06,2.589000000000000115e-06,2.506700000000000073e-06,2.388300000000000071e-06,2.368299999999999839e-06,2.434999999999999980e-06,2.568799999999999868e-06,2.710100000000000107e-06,2.705700000000000200e-06,2.509600000000000079e-06,2.369899999999999959e-06,2.391299999999999873e-06,2.325000000000000186e-06,2.185999999999999907e-06,2.154099999999999840e-06,2.163599999999999919e-06,2.072300000000000047e-06,1.833599999999999902e-06,1.659399999999999943e-06,1.632200000000000017e-06,1.601700000000000055e-06,1.579600000000000089e-06,1.790200000000000029e-06
3.661599999999999806e-06,3.222399999999999844e-06,2.724099999999999888e-06,2.580999999999999937e-06,2.428900000000000157e-06,2.342599999999999814e-06,2.360199999999999866e-06,2.475600000000000065e-06,2.660300000000000177e-06,2.810799999999999838e-06,2.763499999999999884e-06,2.538600000000000140e-06,2.379899999999999864e-06,2.354900000000000103e-06,2.320700000000000075e-06,2.267699999999999904e-06,2.253799999999999919e-06,2.168700000000000090e-06,1.933399999999999988e-06,1.641999999999999907e-06,1.493499999999999973e-06,1.489400000000000089e-06,1.470399999999999932e-06,1.483300000000000054e-06,1.721699999999999965e-06
3.457400000000000135e-06,3.070999999999999904e-06,2.625399999999999885e-06,2.486800000000000060e-06,2.367899999999999809e-06,2.308400000000000209e-06,2.341699999999999958e-06,2.515600000000000106e-06,2.753299999999999965e-06,2.897100000000000180e-06,2.832200000000000175e-06,2.641399999999999816e-06,2.511799999999999820e-06,2.446899999999999815e-06,2.408099999999999865e-06,2.375899999999999987e-06,2.307800000000000164e-06,2.093699999999999961e-06,1.756900000000000069e-06,1.514200000000000046e-06,1.435700000000000078e-06,1.442599999999999961e-06,1.444200000000000081e-06,1.508600000000000049e-06,1.777499999999999922e-06
3.171100000000000013e-06,2.830099999999999805e-06,2.488800000000000210e-06,2.445799999999999944e-06,2.353599999999999794e-06,2.282900000000000199e-06,2.337999999999999892e-06,2.569100000000000102e-06,2.848400000000000121e-06,2.992199999999999914e-06,2.962599999999999807e-06,2.881600000000000075e-06,2.832099999999999956e-06,2.721900000000000147e-06,2.589699999999999956e-06,2.466700000000000032e-06,2.282500000000000169e-06,1.960300000000000103e-06,1.584900000000000064e-06,1.409300000000000000e-06,1.419399999999999912e-06,1.467399999999999918e-06,1.484299999999999917e-06,1.587900000000000077e-06,1.899499999999999982e-06
2.976699999999999808e-06,2.683199999999999992e-06,2.438399999999999812e-06,2.448200000000000124e-06,2.340499999999999868e-06,2.285000000000000145e-06,2.388999999999999912e-06,2.630999999999999882e-06,2.902399999999999943e-06,3.075199999999999796e-06,3.133199999999999919e-06,3.177700000000000086e-06,3.208400000000000063e-06,3.017200000000000098e-06,2.705500000000000185e-06,2.406799999999999979e-06,2.080600000000000036e-06,1.738499999999999957e-06,1.427200000000000074e-06,1.294600000000000065e-06,1.350800000000000052e-06,1.461799999999999921e-06,1.507799999999999989e-06,1.637199999999999970e-06,2.006700000000000201e-06
2.902599999999999958e-06,2.640699999999999975e-06,2.416999999999999898e-06,2.399500000000000066e-06,2.297700000000000041e-06,2.311199999999999996e-06,2.475400000000000050e-06,2.692999999999999881e-06,2.905299999999999949e-06,3.095699999999999854e-06,3.241300000000000205e-06,3.355400000000000095e-06,3.363900000000000099e-06,3.054300000000000132e-06,2.550699999999999990e-06,2.087600000000000138e-06,1.715999999999999960e-06,1.460900000000000065e-06,1.290399999999999961e-06,1.218600000000000073e-06,1.266600000000000079e-06,1.396300000000000082e-06,1.499099999999999970e-06,1.662899999999999995e-06,2.065099999999999930e-06
2.822900000000000111e-06,2.575199999999999925e-06,2.321199999999999900e-06,2.267099999999999859e-06,2.227400000000000053e-06,2.331599999999999835e-06,2.542800000000000032e-06,2.737500000000000048e-06,2.877200000000000168e-06,3.032199999999999954e-06,3.196100000000000197e-06,3.255999999999999827e-06,3.079699999999999923e-06,2.661499999999999844e-06,2.164899999999999805e-06,1.741299999999999955e-06,1.443200000000000006e-06,1.269300000000000070e-06,1.190000000000000041e-06,1.177599999999999957e-06,1.220800000000000026e-06,1.339400000000000043e-06,1.491200000000000012e-06,1.688500000000000012e-06,2.079599999999999961e-06
2.656400000000000096e-06,2.429199999999999968e-06,2.152799999999999954e-06,2.100199999999999814e-06,2.153499999999999795e-06,2.322899999999999816e-06,2.544699999999999963e-06,2.693700000000000146e-06,2.757200000000000046e-06,2.836899999999999893e-06,2.893600000000000129e-06,2.771500000000000061e-06,2.483700000000000039e-06,2.109899999999999908e-06,1.767400000000000010e-06,1.546799999999999954e-06,1.370400000000000042e-06,1.241200000000000076e-06,1.174499999999999936e-06,1.161800000000000040e-06,1.204800000000000095e-06,1.326699999999999935e-06,1.493699999999999988e-06,1.695100000000000084e-06,2.058299999999999843e-06
2.440199999999999947e-06,2.243500000000000204e-06,1.998500000000000009e-06,1.997600000000000153e-06,2.138099999999999909e-06,2.328299999999999799e-06,2.488200000000000165e-06,2.549000000000000074e-06,2.567900000000000012e-06,2.572400000000000138e-06,2.414400000000000126e-06,2.000100000000000129e-06,1.734999999999999906e-06,1.639199999999999908e-06,1.420800000000000017e-06,1.328900000000000101e-06,1.331300000000000069e-06,1.299800000000000032e-06,1.237900000000000040e-06,1.190999999999999905e-06,1.238799999999999896e-06,1.358399999999999988e-06,1.491800000000000057e-06,1.665399999999999971e-06,2.003800000000000195e-06
2.291499999999999998e-06,2.122000000000000181e-06,1.942300000000000021e-06,2.026799999999999805e-06,2.216600000000000089e-06,2.371599999999999875e-06,2.431800000000000163e-06,2.404099999999999988e-06,2.391200000000000077e-06,2.344700000000000184e-06,2.001699999999999825e-06,1.289200000000000083e-06,9.517800000000000166e-07,1.068099999999999989e-06,1.032400000000000060e-06,1.116099999999999995e-06,1.308200000000000028e-06,1.377199999999999918e-06,1.334600000000000105e-06,1.280100000000000034e-06,1.336400000000000029e-06,1.418100000000000026e-06,1.496099999999999957e-06,1.630999999999999927e-06,1.937399999999999865e-06
2.297199999999999791e-06,2.131600000000000056e-06,2.015900000000000045e-06,2.187299999999999793e-06,2.355500000000000148e-06,2.424400000000000030e-06,2.436699999999999896e-06,2.373800000000000041e-06,2.274200000000000181e-06,2.136399999999999993e-06,1.778199999999999975e-06,1.067499999999999944e-06,6.477100000000000209e-07,7.591100000000000258e-07,8.688499999999999483e-07,1.040900000000000063e-06,1.317500000000000091e-06,1.488500000000000021e-06,1.476299999999999952e-06,1.430400000000000103e-06,1.456699999999999961e-06,1.476799999999999989e-06,1.523999999999999935e-06,1.625499999999999938e-06,1.890899999999999972e-06
