Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.470799999999999962e-06,2.043900000000000031e-06,3.513499999999999903e-06,3.099599999999999936e-06,1.754699999999999903e-06,1.849800000000000060e-06,2.326999999999999913e-06,3.032199999999999954e-06,3.530699999999999925e-06,3.678300000000000002e-06,3.651700000000000121e-06,3.573100000000000145e-06,3.840200000000000095e-06,8.753399999999999912e-06,2.285500000000000056e-05,2.166599999999999890e-05,7.166799999999999721e-06,3.423600000000000137e-06,3.494300000000000155e-06,3.350299999999999924e-06,3.400099999999999854e-06,3.588000000000000206e-06,3.532599999999999856e-06,4.882699999999999855e-06,7.517700000000000037e-06
1.013999999999999948e-06,1.220800000000000026e-06,2.573099999999999979e-06,3.000499999999999902e-06,1.875999999999999911e-06,1.464599999999999920e-06,1.888099999999999973e-06,2.819000000000000030e-06,3.569000000000000049e-06,3.715600000000000052e-06,3.441299999999999984e-06,2.989200000000000112e-06,3.283299999999999972e-06,8.738499999999999428e-06,2.269199999999999890e-05,2.108100000000000026e-05,6.655799999999999870e-06,3.046499999999999970e-06,3.484299999999999827e-06,3.446899999999999982e-06,3.146600000000000078e-06,3.173800000000000004e-06,3.088999999999999986e-06,4.552900000000000065e-06,7.286300000000000017e-06
2.224999999999999873e-06,1.790900000000000082e-06,2.189899999999999989e-06,2.700600000000000029e-06,1.741699999999999985e-06,1.095799999999999952e-06,1.502800000000000037e-06,2.369400000000000134e-06,3.300799999999999805e-06,3.723399999999999791e-06,3.439899999999999879e-06,2.951700000000000047e-06,2.758499999999999932e-06,3.892400000000000205e-06,6.469700000000000076e-06,5.726100000000000115e-06,2.757499999999999857e-06,2.417900000000000177e-06,3.216300000000000021e-06,3.047399999999999825e-06,2.405599999999999889e-06,2.441200000000000022e-06,2.614900000000000155e-06,3.993700000000000404e-06,6.712999999999999932e-06
2.933600000000000170e-06,2.671799999999999983e-06,2.611000000000000073e-06,2.279099999999999914e-06,1.218300000000000050e-06,7.549499999999999674e-07,1.121699999999999992e-06,1.792599999999999998e-06,2.644699999999999852e-06,3.307900000000000127e-06,3.362799999999999804e-06,3.129400000000000057e-06,2.856500000000000095e-06,2.746400000000000082e-06,2.406300000000000153e-06,1.928499999999999832e-06,1.798099999999999988e-06,2.121699999999999947e-06,2.750700000000000193e-06,2.397400000000000120e-06,1.715799999999999945e-06,1.827500000000000079e-06,2.211400000000000122e-06,3.438800000000000008e-06,6.083599999999999657e-06
3.186099999999999870e-06,3.032300000000000173e-06,2.523999999999999890e-06,1.668800000000000014e-06,8.533199999999999674e-07,5.816100000000000312e-07,7.738000000000000071e-07,1.187500000000000065e-06,1.770300000000000017e-06,2.406199999999999934e-06,2.792200000000000134e-06,2.856900000000000125e-06,2.927899999999999953e-06,2.966699999999999904e-06,2.398400000000000195e-06,1.781600000000000018e-06,1.759700000000000067e-06,1.934400000000000063e-06,2.024400000000000049e-06,1.669400000000000059e-06,1.273099999999999932e-06,1.388499999999999920e-06,1.832900000000000061e-06,3.062499999999999901e-06,5.691400000000000261e-06
3.685999999999999945e-06,3.285100000000000108e-06,2.371700000000000095e-06,1.470699999999999954e-06,8.735600000000000481e-07,6.592199999999999962e-07,7.169199999999999901e-07,8.742199999999999494e-07,1.120599999999999910e-06,1.519199999999999998e-06,1.913400000000000180e-06,2.160400000000000102e-06,2.569100000000000102e-06,2.980999999999999919e-06,2.666100000000000190e-06,1.866200000000000022e-06,1.469200000000000053e-06,1.416999999999999943e-06,1.289100000000000075e-06,1.094100000000000036e-06,9.841599999999999929e-07,1.106000000000000083e-06,1.529799999999999948e-06,2.787099999999999963e-06,5.438599999999999903e-06
4.309499999999999990e-06,3.705099999999999898e-06,2.547500000000000173e-06,1.636499999999999917e-06,1.099600000000000026e-06,8.768200000000000389e-07,8.549600000000000271e-07,8.457200000000000317e-07,8.609499999999999901e-07,1.067099999999999914e-06,1.342000000000000026e-06,1.642299999999999929e-06,2.327199999999999928e-06,2.937200000000000017e-06,2.554299999999999837e-06,1.584700000000000049e-06,9.796999999999999119e-07,8.279000000000000482e-07,7.781299999999999936e-07,7.365900000000000068e-07,7.668700000000000371e-07,9.172299999999999620e-07,1.309699999999999929e-06,2.554099999999999822e-06,5.213399999999999924e-06
4.707100000000000215e-06,3.906099999999999752e-06,2.473399999999999900e-06,1.531700000000000090e-06,1.103300000000000092e-06,9.703799999999999317e-07,9.364500000000000507e-07,8.411700000000000075e-07,8.040699999999999731e-07,9.610599999999999515e-07,1.180599999999999971e-06,1.535999999999999990e-06,2.377500000000000107e-06,2.965899999999999843e-06,2.414000000000000096e-06,1.377399999999999933e-06,7.419600000000000079e-07,5.872400000000000095e-07,5.690900000000000223e-07,5.612899999999999657e-07,6.348300000000000273e-07,8.026600000000000154e-07,1.164500000000000031e-06,2.364800000000000211e-06,4.986800000000000264e-06
4.748100000000000331e-06,3.795899999999999944e-06,2.195600000000000205e-06,1.268800000000000032e-06,9.408699999999999805e-07,9.034599999999999651e-07,8.579900000000000218e-07,7.538299999999999679e-07,7.645199999999999664e-07,9.365300000000000356e-07,1.174099999999999906e-06,1.624600000000000082e-06,2.545199999999999789e-06,3.013999999999999857e-06,2.242900000000000159e-06,1.159000000000000042e-06,6.221500000000000488e-07,5.251400000000000026e-07,5.097999999999999725e-07,4.990399999999999476e-07,5.753000000000000230e-07,7.426700000000000189e-07,1.082800000000000034e-06,2.206099999999999935e-06,4.674799999999999694e-06
4.606099999999999827e-06,3.622700000000000060e-06,2.003499999999999961e-06,1.082400000000000004e-06,8.073299999999999639e-07,8.109300000000000226e-07,7.428899999999999507e-07,6.703400000000000058e-07,7.261399999999999628e-07,9.098100000000000187e-07,1.181800000000000061e-06,1.752599999999999957e-06,2.735499999999999898e-06,3.051499999999999922e-06,2.134700000000000077e-06,1.068099999999999989e-06,5.863000000000000024e-07,5.072599999999999511e-07,4.886499999999999717e-07,4.782500000000000374e-07,5.534699999999999923e-07,7.141199999999999915e-07,1.034600000000000013e-06,2.041699999999999866e-06,4.199800000000000007e-06
4.333600000000000318e-06,3.387399999999999958e-06,1.826399999999999996e-06,9.781599999999999656e-07,7.588800000000000297e-07,7.468799999999999752e-07,6.716600000000000203e-07,6.249800000000000284e-07,6.975999999999999998e-07,8.875900000000000222e-07,1.211399999999999955e-06,1.925500000000000030e-06,2.929100000000000043e-06,3.063499999999999976e-06,2.034399999999999953e-06,1.003399999999999998e-06,5.783000000000000366e-07,5.140600000000000384e-07,4.924399999999999811e-07,4.796399999999999724e-07,5.480999999999999912e-07,7.007300000000000020e-07,1.001600000000000075e-06,1.872400000000000064e-06,3.639399999999999833e-06
4.036999999999999634e-06,3.152000000000000061e-06,1.669100000000000037e-06,9.143700000000000013e-07,7.504600000000000112e-07,7.088299999999999753e-07,6.307199999999999726e-07,5.994199999999999504e-07,6.861600000000000509e-07,8.939399999999999699e-07,1.289400000000000098e-06,2.133900000000000017e-06,3.102600000000000161e-06,3.032399999999999969e-06,1.929600000000000126e-06,9.581800000000000739e-07,5.825399999999999740e-07,5.318099999999999955e-07,5.111900000000000134e-07,4.952500000000000440e-07,5.535600000000000414e-07,6.948900000000000503e-07,9.743699999999999562e-07,1.713399999999999977e-06,3.111800000000000005e-06
3.843000000000000306e-06,2.993800000000000034e-06,1.568899999999999920e-06,8.905400000000000321e-07,7.587099999999999957e-07,6.850400000000000514e-07,6.045299999999999744e-07,5.917600000000000526e-07,6.952099999999999896e-07,9.310900000000000080e-07,1.413999999999999930e-06,2.364499999999999977e-06,3.247200000000000013e-06,2.986300000000000106e-06,1.855500000000000065e-06,9.406600000000000070e-07,5.941900000000000022e-07,5.511500000000000086e-07,5.285299999999999820e-07,5.118700000000000433e-07,5.625500000000000180e-07,6.831499999999999730e-07,9.292800000000000203e-07,1.559000000000000024e-06,2.685200000000000142e-06
3.617799999999999904e-06,2.820000000000000105e-06,1.502600000000000022e-06,9.003700000000000082e-07,7.732199999999999847e-07,6.769300000000000139e-07,5.983199999999999737e-07,6.035800000000000089e-07,7.243599999999999562e-07,9.961799999999999642e-07,1.567300000000000012e-06,2.587399999999999995e-06,3.342100000000000155e-06,2.913700000000000157e-06,1.794799999999999951e-06,9.353199999999999870e-07,6.065399999999999771e-07,5.714999999999999493e-07,5.419999999999999564e-07,5.160599999999999769e-07,5.613500000000000337e-07,6.597599999999999733e-07,8.561300000000000303e-07,1.365400000000000090e-06,2.320199999999999825e-06
3.224800000000000024e-06,2.541900000000000176e-06,1.425299999999999932e-06,9.149899999999999631e-07,7.858499999999999595e-07,6.810300000000000043e-07,6.103799999999999904e-07,6.348000000000000462e-07,7.853599999999999862e-07,1.096199999999999982e-06,1.723999999999999926e-06,2.753099999999999950e-06,3.380100000000000045e-06,2.842200000000000079e-06,1.767900000000000048e-06,9.615599999999999891e-07,6.245099999999999720e-07,5.884999999999999559e-07,5.611500000000000187e-07,5.216700000000000384e-07,5.535400000000000187e-07,6.349100000000000121e-07,7.769200000000000509e-07,1.162600000000000100e-06,1.996400000000000063e-06
2.777900000000000119e-06,2.204400000000000019e-06,1.303699999999999902e-06,9.238499999999999512e-07,8.180699999999999661e-07,7.068699999999999762e-07,6.380499999999999728e-07,6.817199999999999926e-07,8.595700000000000135e-07,1.207500000000000086e-06,1.890699999999999956e-06,2.899800000000000171e-06,3.394299999999999841e-06,2.781000000000000140e-06,1.755499999999999963e-06,9.875399999999999080e-07,6.339499999999999824e-07,5.970900000000000083e-07,5.897399999999999855e-07,5.445300000000000194e-07,5.511099999999999632e-07,6.196199999999999857e-07,7.225600000000000327e-07,1.016199999999999901e-06,1.754300000000000085e-06
2.389500000000000161e-06,1.900900000000000088e-06,1.196799999999999917e-06,9.452400000000000123e-07,8.514500000000000175e-07,7.300400000000000441e-07,6.731999999999999666e-07,7.510900000000000374e-07,9.502200000000000477e-07,1.319600000000000037e-06,2.053099999999999875e-06,3.029899999999999993e-06,3.386500000000000102e-06,2.707000000000000086e-06,1.738099999999999927e-06,1.017600000000000006e-06,6.452400000000000259e-07,5.995500000000000449e-07,6.183400000000000166e-07,5.810399999999999672e-07,5.643699999999999642e-07,6.223900000000000033e-07,7.027600000000000274e-07,9.071699999999999897e-07,1.522800000000000057e-06
2.122999999999999833e-06,1.731300000000000051e-06,1.160899999999999973e-06,9.282999999999999678e-07,8.200200000000000067e-07,7.263800000000000232e-07,7.226499999999999759e-07,8.422699999999999843e-07,1.045700000000000000e-06,1.423400000000000001e-06,2.206699999999999980e-06,3.143399999999999838e-06,3.334599999999999803e-06,2.590799999999999826e-06,1.708500000000000032e-06,1.049900000000000104e-06,6.564999999999999825e-07,5.869600000000000096e-07,6.267299999999999482e-07,6.118000000000000123e-07,5.867800000000000173e-07,6.300099999999999617e-07,6.938899999999999752e-07,8.328599999999999550e-07,1.306100000000000082e-06
1.954900000000000121e-06,1.617799999999999994e-06,1.095399999999999922e-06,8.542299999999999935e-07,7.699300000000000128e-07,7.382999999999999870e-07,7.936599999999999745e-07,9.282300000000000473e-07,1.113800000000000034e-06,1.527399999999999979e-06,2.376500000000000032e-06,3.253600000000000070e-06,3.257700000000000167e-06,2.457199999999999954e-06,1.676999999999999995e-06,1.084199999999999928e-06,6.735999999999999966e-07,5.681500000000000152e-07,6.163500000000000365e-07,6.250899999999999944e-07,6.043700000000000047e-07,6.269299999999999632e-07,6.788799999999999486e-07,7.972300000000000522e-07,1.192700000000000033e-06
1.779300000000000057e-06,1.472100000000000059e-06,1.001700000000000082e-06,8.052199999999999536e-07,7.700099999999999977e-07,7.927800000000000355e-07,8.814500000000000479e-07,9.995299999999998983e-07,1.179300000000000085e-06,1.673399999999999936e-06,2.576499999999999811e-06,3.343400000000000041e-06,3.162800000000000025e-06,2.325299999999999997e-06,1.634399999999999971e-06,1.113299999999999997e-06,7.073599999999999495e-07,5.747799999999999627e-07,6.273899999999999554e-07,6.532100000000000106e-07,6.346899999999999744e-07,6.265399999999999974e-07,6.528099999999999805e-07,7.480900000000000237e-07,1.105300000000000031e-06
1.683400000000000052e-06,1.409199999999999993e-06,9.757199999999999517e-07,8.168999999999999629e-07,8.361000000000000290e-07,8.918600000000000465e-07,9.641499999999999084e-07,1.047799999999999946e-06,1.274500000000000037e-06,1.872600000000000079e-06,2.785000000000000017e-06,3.379099999999999970e-06,3.008599999999999875e-06,2.155000000000000120e-06,1.548400000000000074e-06,1.120200000000000091e-06,7.467999999999999903e-07,5.973999999999999893e-07,6.713599999999999977e-07,7.349199999999999660e-07,7.272400000000000455e-07,6.645499999999999520e-07,6.144200000000000186e-07,6.595499999999999999e-07,9.565199999999999916e-07
1.669000000000000029e-06,1.405000000000000101e-06,1.007500000000000095e-06,9.022599999999999808e-07,9.495100000000000367e-07,9.668000000000000016e-07,9.807500000000000967e-07,1.087799999999999987e-06,1.418600000000000063e-06,2.100799999999999859e-06,2.966299999999999873e-06,3.340199999999999800e-06,2.767700000000000199e-06,1.907800000000000182e-06,1.398900000000000066e-06,1.081699999999999952e-06,7.638700000000000234e-07,5.922899999999999654e-07,6.793299999999999824e-07,8.118099999999999617e-07,8.529700000000000470e-07,7.668500000000000144e-07,6.338499999999999749e-07,6.113600000000000428e-07,8.303800000000000016e-07
1.569699999999999981e-06,1.331000000000000047e-06,1.039099999999999928e-06,1.010599999999999904e-06,1.015900000000000091e-06,9.592700000000000923e-07,9.608899999999999175e-07,1.150900000000000069e-06,1.597199999999999929e-06,2.325299999999999997e-06,3.094300000000000173e-06,3.249099999999999944e-06,2.499000000000000129e-06,1.608599999999999938e-06,1.165999999999999932e-06,9.712200000000000372e-07,7.595200000000000142e-07,5.848599999999999577e-07,6.307600000000000180e-07,7.564199999999999931e-07,8.389899999999999708e-07,8.545199999999999517e-07,7.496400000000000343e-07,6.821799999999999848e-07,8.393300000000000387e-07
1.429200000000000013e-06,1.234199999999999974e-06,1.009800000000000056e-06,9.892299999999999715e-07,9.578500000000000703e-07,9.006200000000000270e-07,9.602200000000000578e-07,1.227400000000000098e-06,1.736300000000000003e-06,2.444799999999999869e-06,3.081500000000000058e-06,3.053500000000000072e-06,2.208700000000000131e-06,1.315799999999999964e-06,8.748699999999999983e-07,7.454099999999999494e-07,6.895599999999999887e-07,6.055199999999999852e-07,6.061700000000000341e-07,6.372599999999999769e-07,6.802199999999999858e-07,7.896399999999999690e-07,8.308699999999999749e-07,8.125699999999999764e-07,9.404699999999999504e-07
1.323200000000000096e-06,1.136900000000000076e-06,8.930499999999999665e-07,8.289000000000000174e-07,7.930199999999999900e-07,7.870800000000000307e-07,9.258499999999999955e-07,1.254199999999999994e-06,1.754200000000000078e-06,2.387299999999999996e-06,2.910000000000000091e-06,2.736200000000000162e-06,1.863300000000000016e-06,1.060700000000000068e-06,6.522100000000000413e-07,5.078599999999999961e-07,5.321699999999999802e-07,5.948899999999999489e-07,6.178899999999999828e-07,5.785800000000000365e-07,5.572300000000000207e-07,6.336600000000000241e-07,7.299400000000000366e-07,7.937800000000000047e-07,9.827900000000000806e-07
1.166699999999999985e-06,9.662899999999998997e-07,7.177000000000000276e-07,6.499899999999999592e-07,6.176099999999999830e-07,6.569299999999999936e-07,8.333099999999999888e-07,1.181400000000000031e-06,1.635100000000000024e-06,2.152300000000000128e-06,2.551900000000000080e-06,2.288800000000000007e-06,1.503000000000000052e-06,8.842399999999999823e-07,5.743399999999999932e-07,4.120200000000000062e-07,4.006099999999999854e-07,5.478400000000000140e-07,6.112999999999999748e-07,5.458200000000000528e-07,5.168799999999999538e-07,5.408299999999999532e-07,5.659600000000000201e-07,6.495599999999999481e-07,9.393800000000000379e-07
9.071600000000000313e-07,7.351699999999999848e-07,5.441399999999999478e-07,5.230299999999999924e-07,5.193300000000000320e-07,5.692100000000000525e-07,7.388899999999999678e-07,1.067599999999999951e-06,1.444699999999999907e-06,1.778499999999999997e-06,1.932300000000000117e-06,1.612500000000000020e-06,1.117300000000000085e-06,8.295100000000000209e-07,6.360699999999999511e-07,4.442599999999999825e-07,3.787499999999999736e-07,5.251100000000000216e-07,5.769800000000000222e-07,5.136399999999999857e-07,5.128499999999999899e-07,5.219399999999999740e-07,4.997199999999999775e-07,5.636099999999999494e-07,8.827099999999999944e-07
6.806400000000000385e-07,5.516000000000000424e-07,4.338599999999999953e-07,4.732099999999999870e-07,4.940499999999999539e-07,5.340400000000000360e-07,7.069199999999999800e-07,1.039099999999999928e-06,1.373600000000000071e-06,1.543499999999999918e-06,1.460800000000000058e-06,1.200299999999999968e-06,1.104499999999999971e-06,1.155199999999999968e-06,9.951400000000000555e-07,6.485800000000000015e-07,4.599999999999999898e-07,5.113200000000000020e-07,5.280600000000000314e-07,4.936899999999999692e-07,5.076899999999999622e-07,5.241499999999999918e-07,4.950500000000000290e-07,5.276199999999999560e-07,8.200400000000000294e-07
6.067999999999999543e-07,4.980199999999999557e-07,4.168199999999999962e-07,4.861299999999999730e-07,5.263800000000000323e-07,5.872300000000000511e-07,7.971199999999999804e-07,1.197399999999999962e-06,1.576900000000000098e-06,1.697600000000000060e-06,1.548200000000000059e-06,1.376200000000000054e-06,1.511500000000000055e-06,1.743499999999999909e-06,1.547800000000000029e-06,1.023800000000000049e-06,6.588000000000000494e-07,5.592200000000000008e-07,5.310299999999999581e-07,4.948700000000000367e-07,4.937899999999999767e-07,5.091599999999999879e-07,4.803600000000000477e-07,4.883499999999999492e-07,7.291800000000000218e-07
6.940100000000000053e-07,5.985299999999999471e-07,5.200799999999999825e-07,5.904099999999999512e-07,6.568599999999999672e-07,7.659100000000000073e-07,1.078299999999999908e-06,1.603699999999999994e-06,2.007400000000000042e-06,2.084799999999999928e-06,1.956499999999999818e-06,1.776200000000000036e-06,1.906700000000000100e-06,2.204100000000000208e-06,1.986099999999999924e-06,1.420800000000000017e-06,1.005099999999999914e-06,7.824099999999999764e-07,6.512500000000000116e-07,5.354799999999999748e-07,4.917200000000000118e-07,4.948700000000000367e-07,4.464400000000000192e-07,4.338700000000000066e-07,6.305000000000000408e-07
9.916400000000000043e-07,9.062799999999999864e-07,8.087700000000000086e-07,8.624799999999999780e-07,9.375399999999999632e-07,1.093900000000000021e-06,1.563199999999999916e-06,2.198199999999999977e-06,2.543400000000000077e-06,2.584900000000000018e-06,2.638100000000000204e-06,2.544299999999999933e-06,2.507500000000000133e-06,2.658799999999999853e-06,2.315399999999999888e-06,1.749499999999999936e-06,1.460800000000000058e-06,1.198700000000000060e-06,9.087799999999999625e-07,6.406600000000000206e-07,5.085900000000000298e-07,5.057400000000000274e-07,4.421599999999999835e-07,4.046900000000000060e-07,5.625200000000000369e-07
1.502600000000000022e-06,1.441600000000000097e-06,1.319300000000000015e-06,1.325300000000000042e-06,1.370000000000000012e-06,1.548899999999999900e-06,2.133499999999999987e-06,2.792699999999999960e-06,3.101200000000000056e-06,3.246900000000000202e-06,3.414100000000000058e-06,3.310899999999999928e-06,3.191600000000000071e-06,3.168600000000000037e-06,2.641300000000000021e-06,2.063499999999999810e-06,1.926700000000000120e-06,1.712000000000000083e-06,1.274800000000000060e-06,7.925000000000000356e-07,5.464900000000000185e-07,5.435799999999999481e-07,4.841800000000000382e-07,4.400699999999999959e-07,5.681099999999999699e-07
2.086000000000000018e-06,2.069899999999999867e-06,1.969499999999999947e-06,1.882499999999999976e-06,1.853100000000000096e-06,2.057899999999999813e-06,2.640600000000000180e-06,3.270099999999999828e-06,3.642400000000000058e-06,3.781900000000000162e-06,3.656100000000000028e-06,3.376800000000000009e-06,3.391300000000000040e-06,3.458900000000000036e-06,2.981900000000000198e-06,2.447899999999999890e-06,2.363000000000000076e-06,2.233499999999999876e-06,1.677400000000000025e-06,9.620199999999999813e-07,6.188599999999999710e-07,6.018500000000000060e-07,5.573500000000000509e-07,5.337600000000000362e-07,6.569200000000000352e-07
