Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.506700000000000406e-06,4.070500000000000245e-06,3.415999999999999989e-06,3.236400000000000049e-06,3.250100000000000019e-06,3.274500000000000158e-06,3.190500000000000200e-06,3.081399999999999839e-06,2.969799999999999925e-06,2.920099999999999791e-06,2.991900000000000103e-06,2.978800000000000177e-06,2.919799999999999980e-06,3.132700000000000093e-06,3.627099999999999967e-06,3.784699999999999949e-06,3.739200000000000131e-06,4.021400000000000156e-06,3.997999999999999669e-06,3.576699999999999992e-06,3.416699999999999830e-06,3.470100000000000030e-06,3.758599999999999894e-06,6.196499999999999880e-06,1.060899999999999956e-05
3.114200000000000185e-06,3.315400000000000055e-06,3.813700000000000010e-06,3.451600000000000123e-06,2.514200000000000001e-06,2.430400000000000058e-06,2.723099999999999813e-06,2.873500000000000101e-06,2.813099999999999799e-06,2.763800000000000118e-06,2.883700000000000021e-06,2.850300000000000052e-06,3.217399999999999892e-06,3.866500000000000165e-06,4.246499999999999915e-06,3.990100000000000134e-06,3.856699999999999853e-06,4.341300000000000261e-06,4.513200000000000259e-06,4.182800000000000000e-06,3.618999999999999994e-06,3.448599999999999898e-06,3.629300000000000133e-06,5.738299999999999761e-06,9.907399999999999367e-06
2.453800000000000122e-06,2.542800000000000032e-06,3.198099999999999924e-06,3.712100000000000000e-06,3.233300000000000028e-06,2.591500000000000091e-06,2.486000000000000000e-06,2.730299999999999931e-06,2.849200000000000182e-06,2.835600000000000007e-06,2.922900000000000001e-06,2.455700000000000053e-06,2.370099999999999974e-06,4.834100000000000015e-06,1.071600000000000040e-05,1.011100000000000026e-05,4.790699999999999719e-06,3.679700000000000107e-06,4.058500000000000191e-06,4.548800000000000392e-06,4.002699999999999810e-06,3.576400000000000182e-06,3.503000000000000173e-06,4.972599999999999621e-06,8.845299999999999829e-06
2.217499999999999945e-06,1.946800000000000148e-06,1.746499999999999923e-06,2.709199999999999828e-06,3.570299999999999935e-06,3.056699999999999889e-06,2.480400000000000003e-06,2.458499999999999840e-06,2.646400000000000192e-06,2.799500000000000047e-06,3.027899999999999843e-06,2.557199999999999843e-06,2.437099999999999926e-06,9.073699999999999201e-06,2.314499999999999948e-05,2.092200000000000060e-05,7.067199999999999861e-06,3.184100000000000143e-06,3.569899999999999905e-06,4.476100000000000224e-06,4.399300000000000384e-06,3.783200000000000048e-06,3.458299999999999991e-06,4.463899999999999731e-06,7.953499999999999321e-06
2.172200000000000141e-06,1.787400000000000031e-06,1.043100000000000016e-06,1.542000000000000017e-06,3.088399999999999941e-06,3.294000000000000141e-06,2.662200000000000108e-06,2.406300000000000153e-06,2.373400000000000011e-06,2.516400000000000166e-06,2.874799999999999987e-06,2.819600000000000075e-06,3.054999999999999973e-06,8.324900000000000542e-06,1.769100000000000053e-05,1.558800000000000051e-05,5.788899999999999751e-06,2.874900000000000206e-06,3.346900000000000092e-06,4.221799999999999965e-06,4.462299999999999611e-06,3.863900000000000394e-06,3.548499999999999991e-06,4.594399999999999583e-06,7.809400000000000141e-06
2.545999999999999849e-06,2.122200000000000196e-06,1.440900000000000045e-06,1.929800000000000141e-06,3.408599999999999857e-06,3.674100000000000110e-06,3.001800000000000211e-06,2.558500000000000153e-06,2.334200000000000030e-06,2.336200000000000180e-06,2.489599999999999847e-06,2.633499999999999858e-06,3.030300000000000023e-06,3.628300000000000057e-06,4.248699999999999657e-06,4.432900000000000367e-06,3.592200000000000098e-06,2.965200000000000003e-06,3.198699999999999969e-06,3.911700000000000173e-06,4.141200000000000263e-06,3.716299999999999892e-06,3.587000000000000131e-06,4.753699999999999904e-06,7.870099999999999408e-06
3.826199999999999891e-06,3.107000000000000068e-06,2.260600000000000006e-06,2.791400000000000074e-06,3.851999999999999711e-06,3.808199999999999809e-06,3.004100000000000172e-06,2.452800000000000047e-06,2.282399999999999950e-06,2.249299999999999793e-06,2.115200000000000094e-06,2.076800000000000174e-06,2.489100000000000021e-06,2.832900000000000016e-06,2.869400000000000005e-06,3.205199999999999822e-06,3.189900000000000155e-06,2.817199999999999895e-06,2.965899999999999843e-06,3.556500000000000169e-06,3.796200000000000178e-06,3.574000000000000001e-06,3.520999999999999831e-06,4.673900000000000262e-06,7.784700000000000192e-06
5.090300000000000205e-06,4.038199999999999724e-06,2.723899999999999873e-06,2.978499999999999943e-06,3.615200000000000132e-06,3.262599999999999900e-06,2.579500000000000036e-06,2.320100000000000030e-06,2.279600000000000163e-06,2.193400000000000040e-06,2.028100000000000115e-06,1.992799999999999792e-06,2.189099999999999929e-06,2.533299999999999953e-06,2.746699999999999892e-06,2.705700000000000200e-06,2.511200000000000199e-06,2.456599999999999909e-06,2.755700000000000145e-06,3.256500000000000077e-06,3.546699999999999856e-06,3.497600000000000191e-06,3.432300000000000155e-06,4.514700000000000160e-06,7.640699999999999537e-06
5.793499999999999673e-06,4.766299999999999580e-06,3.150500000000000160e-06,2.973000000000000165e-06,3.156599999999999983e-06,2.501599999999999901e-06,2.086499999999999844e-06,2.189899999999999989e-06,2.290800000000000158e-06,2.185300000000000067e-06,2.112500000000000103e-06,2.263799999999999823e-06,2.363699999999999917e-06,2.443400000000000187e-06,2.479799999999999957e-06,2.404500000000000018e-06,2.412300000000000180e-06,2.468999999999999993e-06,2.688500000000000179e-06,3.043999999999999994e-06,3.297899999999999799e-06,3.351299999999999999e-06,3.341999999999999936e-06,4.415699999999999922e-06,7.564600000000000385e-06
6.232699999999999635e-06,5.349299999999999758e-06,3.684900000000000075e-06,2.949099999999999852e-06,2.577000000000000060e-06,1.984499999999999804e-06,1.890699999999999956e-06,2.100999999999999874e-06,2.233400000000000080e-06,2.162900000000000078e-06,2.150200000000000182e-06,2.390400000000000017e-06,2.515200000000000076e-06,2.462300000000000125e-06,2.473199999999999885e-06,2.565899999999999862e-06,2.679600000000000145e-06,2.686399999999999809e-06,2.755300000000000115e-06,2.919500000000000169e-06,3.074800000000000190e-06,3.184999999999999999e-06,3.311699999999999989e-06,4.412499999999999681e-06,7.499399999999999721e-06
6.564299999999999984e-06,5.762000000000000059e-06,4.153799999999999939e-06,2.952799999999999918e-06,2.164699999999999789e-06,1.806699999999999998e-06,1.931199999999999823e-06,2.111199999999999794e-06,2.221299999999999807e-06,2.218399999999999801e-06,2.210400000000000047e-06,2.388399999999999867e-06,2.544699999999999963e-06,2.544200000000000137e-06,2.579399999999999817e-06,2.753200000000000169e-06,2.945299999999999990e-06,2.949000000000000056e-06,2.922099999999999941e-06,2.947700000000000170e-06,2.988299999999999832e-06,3.121100000000000069e-06,3.336399999999999938e-06,4.403999999999999678e-06,7.351700000000000272e-06
6.774799999999999917e-06,5.976599999999999665e-06,4.336499999999999901e-06,2.930300000000000133e-06,2.157799999999999906e-06,2.004500000000000036e-06,2.116699999999999995e-06,2.222499999999999897e-06,2.319799999999999795e-06,2.398299999999999975e-06,2.346800000000000130e-06,2.345200000000000009e-06,2.417100000000000117e-06,2.444100000000000028e-06,2.582499999999999838e-06,2.909699999999999856e-06,3.130499999999999928e-06,3.085899999999999965e-06,3.046099999999999940e-06,3.032399999999999969e-06,3.016800000000000068e-06,3.154599999999999832e-06,3.436900000000000077e-06,4.415999999999999732e-06,7.086499999999999829e-06
6.973400000000000014e-06,6.188100000000000096e-06,4.559200000000000326e-06,3.180800000000000107e-06,2.621899999999999834e-06,2.586900000000000169e-06,2.532000000000000068e-06,2.451900000000000191e-06,2.463499999999999792e-06,2.582000000000000012e-06,2.526299999999999851e-06,2.376000000000000206e-06,2.348500000000000046e-06,2.394599999999999909e-06,2.600099999999999890e-06,2.994899999999999905e-06,3.272700000000000023e-06,3.270600000000000077e-06,3.185299999999999810e-06,3.114499999999999996e-06,3.087999999999999911e-06,3.204200000000000171e-06,3.549599999999999862e-06,4.463400000000000329e-06,6.733900000000000020e-06
7.286599999999999828e-06,6.521500000000000156e-06,5.031399999999999803e-06,3.884099999999999794e-06,3.463200000000000147e-06,3.350000000000000113e-06,3.041000000000000192e-06,2.741600000000000144e-06,2.644299999999999822e-06,2.704599999999999906e-06,2.676199999999999890e-06,2.538099999999999891e-06,2.486899999999999856e-06,2.539000000000000170e-06,2.734800000000000057e-06,3.060100000000000144e-06,3.348100000000000182e-06,3.420199999999999881e-06,3.307999999999999922e-06,3.190100000000000170e-06,3.158000000000000088e-06,3.244700000000000037e-06,3.570000000000000124e-06,4.444299999999999953e-06,6.347199999999999979e-06
7.493299999999999898e-06,6.695400000000000304e-06,5.212300000000000054e-06,4.366700000000000052e-06,4.155400000000000059e-06,3.889499999999999776e-06,3.360800000000000077e-06,2.918300000000000079e-06,2.746200000000000067e-06,2.739899999999999805e-06,2.780099999999999861e-06,2.751400000000000034e-06,2.711300000000000197e-06,2.737700000000000063e-06,2.884399999999999861e-06,3.122799999999999984e-06,3.374900000000000078e-06,3.483100000000000160e-06,3.408100000000000031e-06,3.291700000000000180e-06,3.236000000000000019e-06,3.291100000000000135e-06,3.553200000000000133e-06,4.339000000000000300e-06,5.914200000000000059e-06
7.564600000000000385e-06,6.745500000000000045e-06,5.158000000000000421e-06,4.370300000000000322e-06,4.294399999999999914e-06,4.004299999999999930e-06,3.478600000000000034e-06,3.037300000000000125e-06,2.824100000000000202e-06,2.794999999999999921e-06,2.901599999999999883e-06,2.957999999999999885e-06,2.915299999999999854e-06,2.908399999999999970e-06,2.999200000000000016e-06,3.163099999999999836e-06,3.376699999999999790e-06,3.504199999999999840e-06,3.468299999999999895e-06,3.362999999999999819e-06,3.285199999999999903e-06,3.300799999999999805e-06,3.489600000000000013e-06,4.114699999999999754e-06,5.381200000000000249e-06
7.686999999999999416e-06,6.801799999999999828e-06,5.108599999999999674e-06,4.085699999999999693e-06,3.855800000000000420e-06,3.746599999999999840e-06,3.500399999999999978e-06,3.193799999999999813e-06,2.935199999999999866e-06,2.858800000000000056e-06,2.978699999999999958e-06,3.071399999999999934e-06,3.039400000000000071e-06,3.018200000000000173e-06,3.077500000000000181e-06,3.201799999999999990e-06,3.369500000000000096e-06,3.476100000000000058e-06,3.453500000000000054e-06,3.362799999999999804e-06,3.284100000000000033e-06,3.266000000000000155e-06,3.381799999999999961e-06,3.821099999999999719e-06,4.821900000000000369e-06
7.641900000000000475e-06,6.626200000000000187e-06,4.729999999999999606e-06,3.486600000000000211e-06,3.208000000000000033e-06,3.364999999999999969e-06,3.382199999999999991e-06,3.177700000000000086e-06,2.927899999999999953e-06,2.855799999999999830e-06,2.964500000000000162e-06,3.070399999999999859e-06,3.076700000000000121e-06,3.060900000000000204e-06,3.107299999999999879e-06,3.218799999999999997e-06,3.349400000000000068e-06,3.416499999999999815e-06,3.389000000000000079e-06,3.309699999999999838e-06,3.234300000000000103e-06,3.206999999999999958e-06,3.286899999999999819e-06,3.578100000000000098e-06,4.354599999999999778e-06
7.131500000000000245e-06,6.054200000000000412e-06,4.077400000000000128e-06,3.005499999999999854e-06,2.948800000000000041e-06,3.160399999999999845e-06,3.212500000000000159e-06,3.048199999999999886e-06,2.869899999999999831e-06,2.842200000000000079e-06,2.936100000000000146e-06,3.032100000000000158e-06,3.060300000000000159e-06,3.058000000000000198e-06,3.104700000000000107e-06,3.219899999999999868e-06,3.332499999999999857e-06,3.365600000000000015e-06,3.317599999999999797e-06,3.232499999999999968e-06,3.157800000000000073e-06,3.132500000000000078e-06,3.206399999999999913e-06,3.416200000000000004e-06,4.019999999999999628e-06
6.147500000000000010e-06,5.164999999999999676e-06,3.535499999999999862e-06,2.908500000000000190e-06,2.967499999999999964e-06,3.044600000000000039e-06,3.046800000000000204e-06,2.944899999999999960e-06,2.847699999999999857e-06,2.836699999999999878e-06,2.902399999999999943e-06,2.988499999999999847e-06,3.033800000000000074e-06,3.039400000000000071e-06,3.081799999999999869e-06,3.205799999999999867e-06,3.327299999999999890e-06,3.342700000000000200e-06,3.260899999999999984e-06,3.155999999999999938e-06,3.081999999999999884e-06,3.051400000000000126e-06,3.121999999999999924e-06,3.290100000000000060e-06,3.768299999999999988e-06
4.956099999999999864e-06,4.241899999999999993e-06,3.178399999999999926e-06,2.819000000000000030e-06,2.792499999999999945e-06,2.817999999999999955e-06,2.877400000000000183e-06,2.872799999999999837e-06,2.833100000000000031e-06,2.826899999999999988e-06,2.877000000000000153e-06,2.957100000000000029e-06,3.002599999999999848e-06,3.008999999999999905e-06,3.046499999999999970e-06,3.174499999999999845e-06,3.326400000000000034e-06,3.346999999999999888e-06,3.231800000000000127e-06,3.107200000000000083e-06,3.025999999999999912e-06,2.980799999999999904e-06,3.048199999999999886e-06,3.195900000000000182e-06,3.589199999999999873e-06
4.386100000000000239e-06,3.863299999999999925e-06,3.056699999999999889e-06,2.738999999999999949e-06,2.694399999999999986e-06,2.734400000000000027e-06,2.832900000000000016e-06,2.870200000000000065e-06,2.844799999999999851e-06,2.839300000000000073e-06,2.883900000000000036e-06,2.943800000000000089e-06,2.975799999999999952e-06,2.991799999999999883e-06,3.032899999999999795e-06,3.159900000000000019e-06,3.336700000000000173e-06,3.378299999999999910e-06,3.247200000000000013e-06,3.103200000000000206e-06,3.010299999999999791e-06,2.950200000000000146e-06,3.001999999999999803e-06,3.138100000000000075e-06,3.493700000000000109e-06
4.583900000000000276e-06,4.024799999999999988e-06,3.173800000000000004e-06,2.864200000000000038e-06,2.819400000000000060e-06,2.813899999999999859e-06,2.867999999999999900e-06,2.893499999999999910e-06,2.874700000000000191e-06,2.874900000000000206e-06,2.920699999999999836e-06,2.961600000000000156e-06,2.977400000000000072e-06,3.002300000000000037e-06,3.050000000000000021e-06,3.172300000000000103e-06,3.338400000000000089e-06,3.391100000000000025e-06,3.272000000000000182e-06,3.114200000000000185e-06,3.019199999999999824e-06,2.955699999999999924e-06,2.977499999999999868e-06,3.094599999999999983e-06,3.443900000000000180e-06
4.683900000000000166e-06,4.146299999999999587e-06,3.385199999999999793e-06,3.078699999999999848e-06,2.909000000000000016e-06,2.819299999999999841e-06,2.845599999999999911e-06,2.884799999999999891e-06,2.895399999999999841e-06,2.916699999999999959e-06,2.961899999999999966e-06,2.978000000000000117e-06,2.980999999999999919e-06,3.021100000000000179e-06,3.075500000000000031e-06,3.173800000000000004e-06,3.314500000000000199e-06,3.378600000000000144e-06,3.272900000000000038e-06,3.111800000000000005e-06,3.024700000000000026e-06,2.966200000000000078e-06,2.958199999999999900e-06,3.053399999999999853e-06,3.418699999999999981e-06
4.575199999999999834e-06,4.163200000000000222e-06,3.514400000000000182e-06,3.121399999999999879e-06,2.885900000000000186e-06,2.801500000000000198e-06,2.817599999999999925e-06,2.854400000000000149e-06,2.878700000000000068e-06,2.911999999999999817e-06,2.951300000000000017e-06,2.961400000000000141e-06,2.977099999999999838e-06,3.032700000000000203e-06,3.080200000000000172e-06,3.138100000000000075e-06,3.258600000000000023e-06,3.335700000000000098e-06,3.245999999999999923e-06,3.099900000000000170e-06,3.018499999999999984e-06,2.964199999999999927e-06,2.936799999999999987e-06,3.017800000000000143e-06,3.407900000000000016e-06
4.568800000000000201e-06,4.174899999999999618e-06,3.450299999999999813e-06,3.009999999999999980e-06,2.860000000000000146e-06,2.784300000000000176e-06,2.746099999999999847e-06,2.758400000000000136e-06,2.787499999999999993e-06,2.831400000000000115e-06,2.879399999999999909e-06,2.907599999999999910e-06,2.938800000000000137e-06,2.992199999999999914e-06,3.025599999999999882e-06,3.060100000000000144e-06,3.166599999999999887e-06,3.254800000000000161e-06,3.212900000000000189e-06,3.096000000000000089e-06,3.004500000000000202e-06,2.949000000000000056e-06,2.910400000000000121e-06,2.986300000000000106e-06,3.392799999999999940e-06
4.535699999999999620e-06,4.074999999999999948e-06,3.282200000000000102e-06,2.921200000000000085e-06,2.823599999999999952e-06,2.680799999999999812e-06,2.598700000000000208e-06,2.619599999999999873e-06,2.673400000000000103e-06,2.725799999999999804e-06,2.762899999999999839e-06,2.780299999999999876e-06,2.803099999999999894e-06,2.846500000000000190e-06,2.889900000000000063e-06,2.937600000000000047e-06,3.037500000000000140e-06,3.144399999999999913e-06,3.176499999999999995e-06,3.101400000000000071e-06,2.993800000000000034e-06,2.926299999999999833e-06,2.882099999999999900e-06,2.964900000000000192e-06,3.379900000000000030e-06
4.272299999999999736e-06,3.829599999999999723e-06,3.144999999999999958e-06,2.863100000000000167e-06,2.724000000000000093e-06,2.573099999999999979e-06,2.527899999999999971e-06,2.553300000000000185e-06,2.590200000000000205e-06,2.612200000000000164e-06,2.595800000000000202e-06,2.581700000000000202e-06,2.599899999999999875e-06,2.638299999999999795e-06,2.714900000000000044e-06,2.806300000000000135e-06,2.912700000000000082e-06,3.045600000000000114e-06,3.136000000000000129e-06,3.093599999999999908e-06,2.978299999999999928e-06,2.898400000000000066e-06,2.860999999999999797e-06,2.967099999999999934e-06,3.392700000000000145e-06
3.932500000000000042e-06,3.584999999999999981e-06,3.063099999999999946e-06,2.796200000000000011e-06,2.636399999999999864e-06,2.562000000000000204e-06,2.550800000000000209e-06,2.526400000000000070e-06,2.506999999999999883e-06,2.501700000000000120e-06,2.472799999999999855e-06,2.450700000000000101e-06,2.445599999999999929e-06,2.461399999999999846e-06,2.559800000000000039e-06,2.692999999999999881e-06,2.816599999999999850e-06,2.972800000000000150e-06,3.094500000000000188e-06,3.061499999999999826e-06,2.942500000000000203e-06,2.865299999999999909e-06,2.850799999999999878e-06,2.992399999999999929e-06,3.437700000000000137e-06
3.717600000000000202e-06,3.432300000000000155e-06,2.968300000000000024e-06,2.690600000000000125e-06,2.569900000000000162e-06,2.556799999999999813e-06,2.538800000000000155e-06,2.472500000000000044e-06,2.440199999999999947e-06,2.464200000000000056e-06,2.485100000000000144e-06,2.457199999999999954e-06,2.378799999999999993e-06,2.359900000000000055e-06,2.469499999999999819e-06,2.617400000000000131e-06,2.749900000000000133e-06,2.927800000000000157e-06,3.077799999999999992e-06,3.043500000000000168e-06,2.904800000000000124e-06,2.825299999999999868e-06,2.841299999999999800e-06,3.032199999999999954e-06,3.506699999999999816e-06
3.572300000000000085e-06,3.285399999999999918e-06,2.805399999999999855e-06,2.559699999999999819e-06,2.498200000000000069e-06,2.490900000000000156e-06,2.468700000000000182e-06,2.433500000000000079e-06,2.453299999999999872e-06,2.531400000000000022e-06,2.615500000000000200e-06,2.579900000000000066e-06,2.407099999999999790e-06,2.351800000000000082e-06,2.471600000000000188e-06,2.612299999999999959e-06,2.744999999999999976e-06,2.921899999999999926e-06,3.061400000000000030e-06,3.013900000000000062e-06,2.858200000000000011e-06,2.777599999999999884e-06,2.831800000000000145e-06,3.084299999999999845e-06,3.582200000000000194e-06
3.400099999999999854e-06,3.100199999999999981e-06,2.626700000000000194e-06,2.443000000000000157e-06,2.425499999999999901e-06,2.429899999999999808e-06,2.442800000000000142e-06,2.468399999999999948e-06,2.542899999999999828e-06,2.653300000000000075e-06,2.786000000000000092e-06,2.794999999999999921e-06,2.602399999999999851e-06,2.505499999999999982e-06,2.608799999999999908e-06,2.718400000000000096e-06,2.803099999999999894e-06,2.919900000000000199e-06,3.000000000000000076e-06,2.944499999999999930e-06,2.808299999999999862e-06,2.749700000000000118e-06,2.841899999999999845e-06,3.131900000000000033e-06,3.628700000000000087e-06
3.227700000000000030e-06,2.937000000000000002e-06,2.499800000000000189e-06,2.364400000000000181e-06,2.390200000000000002e-06,2.441899999999999863e-06,2.513500000000000160e-06,2.577600000000000105e-06,2.656400000000000096e-06,2.776599999999999809e-06,2.928599999999999794e-06,3.039299999999999852e-06,2.967600000000000183e-06,2.903400000000000018e-06,2.965699999999999828e-06,2.943699999999999870e-06,2.901799999999999898e-06,2.921600000000000115e-06,2.920200000000000010e-06,2.864000000000000023e-06,2.773699999999999803e-06,2.750599999999999974e-06,2.861100000000000017e-06,3.140400000000000036e-06,3.618700000000000183e-06
3.080600000000000202e-06,2.815400000000000183e-06,2.436400000000000085e-06,2.348799999999999856e-06,2.424800000000000061e-06,2.529900000000000122e-06,2.629299999999999966e-06,2.690000000000000079e-06,2.742799999999999811e-06,2.864499999999999849e-06,2.994099999999999845e-06,3.143700000000000072e-06,3.335500000000000083e-06,3.468000000000000084e-06,3.420100000000000086e-06,3.188300000000000035e-06,3.011400000000000085e-06,2.947399999999999936e-06,2.877999999999999804e-06,2.803699999999999940e-06,2.747499999999999952e-06,2.760599999999999878e-06,2.867799999999999885e-06,3.103799999999999828e-06,3.565200000000000187e-06
2.946799999999999891e-06,2.706800000000000071e-06,2.399799999999999876e-06,2.375099999999999927e-06,2.485799999999999985e-06,2.608399999999999878e-06,2.693999999999999956e-06,2.731500000000000021e-06,2.751800000000000064e-06,2.834300000000000121e-06,2.927400000000000127e-06,3.028099999999999858e-06,3.327200000000000094e-06,3.553600000000000163e-06,3.394899999999999887e-06,3.110500000000000119e-06,2.968399999999999820e-06,2.921000000000000070e-06,2.838099999999999983e-06,2.763200000000000073e-06,2.741600000000000144e-06,2.781499999999999966e-06,2.862100000000000092e-06,3.045099999999999864e-06,3.506199999999999990e-06
2.835699999999999803e-06,2.618299999999999987e-06,2.365900000000000082e-06,2.383500000000000134e-06,2.502399999999999961e-06,2.611200000000000089e-06,2.671999999999999998e-06,2.695000000000000032e-06,2.705599999999999981e-06,2.751699999999999844e-06,2.828300000000000094e-06,2.841699999999999830e-06,2.892099999999999805e-06,2.898299999999999847e-06,2.757600000000000076e-06,2.702899999999999990e-06,2.777500000000000089e-06,2.811500000000000102e-06,2.766599999999999905e-06,2.754399999999999836e-06,2.777100000000000059e-06,2.803499999999999924e-06,2.828999999999999934e-06,2.990799999999999808e-06,3.487199999999999833e-06
