Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.408700000000000076e-06,3.098399999999999845e-06,2.603500000000000145e-06,2.348599999999999841e-06,2.266200000000000004e-06,2.273899999999999947e-06,2.323899999999999892e-06,2.405799999999999904e-06,2.430299999999999838e-06,2.369299999999999914e-06,2.315700000000000123e-06,2.246500000000000006e-06,2.281100000000000064e-06,2.462300000000000125e-06,2.571400000000000063e-06,2.526699999999999881e-06,2.462500000000000140e-06,2.467500000000000092e-06,2.459600000000000134e-06,2.431800000000000163e-06,2.444399999999999839e-06,2.542100000000000191e-06,2.799599999999999843e-06,3.192800000000000161e-06,3.548400000000000196e-06
3.307999999999999922e-06,2.994800000000000109e-06,2.522200000000000178e-06,2.296400000000000155e-06,2.222499999999999897e-06,2.228000000000000098e-06,2.264799999999999898e-06,2.323499999999999862e-06,2.356400000000000004e-06,2.395599999999999984e-06,2.404599999999999813e-06,2.417100000000000117e-06,2.545300000000000008e-06,2.655100000000000210e-06,2.597599999999999914e-06,2.420299999999999934e-06,2.297999999999999852e-06,2.275700000000000082e-06,2.247700000000000096e-06,2.215600000000000014e-06,2.272299999999999827e-06,2.441800000000000067e-06,2.772999999999999962e-06,3.202299999999999816e-06,3.547000000000000090e-06
3.230400000000000022e-06,2.936199999999999941e-06,2.492400000000000057e-06,2.263999999999999838e-06,2.165000000000000024e-06,2.137099999999999834e-06,2.131699999999999851e-06,2.163599999999999919e-06,2.259700000000000150e-06,2.367699999999999794e-06,2.318899999999999939e-06,2.272899999999999872e-06,2.327599999999999958e-06,2.235900000000000056e-06,2.042800000000000160e-06,1.956400000000000022e-06,1.977300000000000110e-06,2.009600000000000207e-06,2.023700000000000208e-06,2.063400000000000014e-06,2.207500000000000040e-06,2.449399999999999791e-06,2.813800000000000063e-06,3.240100000000000115e-06,3.552000000000000043e-06
3.199500000000000029e-06,2.930999999999999974e-06,2.488499999999999976e-06,2.206499999999999965e-06,2.057699999999999798e-06,2.000799999999999970e-06,1.991499999999999906e-06,2.080899999999999846e-06,2.254500000000000183e-06,2.293199999999999914e-06,2.166000000000000099e-06,2.017399999999999946e-06,1.816799999999999910e-06,1.614599999999999966e-06,1.534100000000000059e-06,1.633100000000000085e-06,1.832900000000000061e-06,1.964900000000000025e-06,2.010100000000000033e-06,2.062900000000000188e-06,2.227600000000000068e-06,2.502500000000000181e-06,2.878399999999999834e-06,3.283999999999999813e-06,3.563200000000000037e-06
3.188999999999999876e-06,2.944800000000000164e-06,2.482000000000000123e-06,2.138000000000000113e-06,1.952299999999999926e-06,1.872300000000000056e-06,1.870499999999999921e-06,2.014400000000000144e-06,2.267899999999999920e-06,2.315500000000000108e-06,2.137800000000000098e-06,1.874900000000000040e-06,1.518999999999999983e-06,1.311800000000000087e-06,1.355599999999999989e-06,1.570100000000000011e-06,1.864699999999999909e-06,2.027700000000000085e-06,2.044900000000000106e-06,2.079300000000000150e-06,2.256800000000000144e-06,2.569900000000000162e-06,2.966699999999999904e-06,3.338200000000000074e-06,3.581000000000000104e-06
3.167100000000000136e-06,2.950400000000000161e-06,2.489300000000000036e-06,2.112700000000000118e-06,1.895699999999999909e-06,1.769999999999999994e-06,1.753800000000000047e-06,1.903900000000000101e-06,2.189499999999999959e-06,2.380600000000000128e-06,2.251899999999999988e-06,1.862499999999999955e-06,1.575499999999999993e-06,1.457199999999999999e-06,1.468099999999999971e-06,1.706699999999999897e-06,1.923299999999999865e-06,1.960500000000000118e-06,1.965500000000000070e-06,2.048499999999999953e-06,2.283099999999999791e-06,2.649899999999999820e-06,3.061800000000000060e-06,3.385700000000000042e-06,3.598800000000000170e-06
3.107200000000000083e-06,2.928099999999999968e-06,2.515299999999999872e-06,2.135999999999999963e-06,1.881000000000000075e-06,1.720899999999999905e-06,1.690799999999999973e-06,1.788400000000000106e-06,2.005999999999999937e-06,2.245000000000000105e-06,2.247300000000000066e-06,1.899199999999999960e-06,1.640399999999999998e-06,1.584200000000000011e-06,1.585000000000000071e-06,1.741499999999999970e-06,1.804800000000000067e-06,1.785799999999999911e-06,1.874700000000000025e-06,2.038799999999999860e-06,2.351299999999999833e-06,2.760799999999999893e-06,3.141200000000000096e-06,3.397500000000000082e-06,3.596500000000000209e-06
2.992199999999999914e-06,2.850999999999999893e-06,2.518700000000000127e-06,2.191300000000000094e-06,1.936000000000000183e-06,1.761800000000000013e-06,1.693199999999999942e-06,1.672600000000000088e-06,1.781400000000000003e-06,1.942399999999999817e-06,1.999399999999999864e-06,1.795399999999999996e-06,1.481599999999999926e-06,1.447300000000000102e-06,1.562000000000000037e-06,1.672400000000000073e-06,1.704199999999999921e-06,1.735299999999999928e-06,1.891900000000000047e-06,2.123999999999999908e-06,2.490100000000000096e-06,2.884700000000000096e-06,3.197800000000000113e-06,3.386300000000000087e-06,3.574400000000000031e-06
2.830800000000000070e-06,2.713600000000000158e-06,2.478799999999999882e-06,2.260500000000000211e-06,2.057399999999999987e-06,1.890699999999999956e-06,1.761900000000000021e-06,1.593500000000000075e-06,1.540100000000000086e-06,1.647699999999999911e-06,1.717900000000000103e-06,1.563799999999999961e-06,1.372599999999999996e-06,1.484899999999999962e-06,1.714300000000000045e-06,1.798300000000000003e-06,1.790600000000000059e-06,1.850300000000000098e-06,2.001800000000000045e-06,2.245699999999999946e-06,2.615300000000000185e-06,2.955299999999999894e-06,3.203899999999999936e-06,3.359800000000000002e-06,3.550100000000000112e-06
2.701200000000000074e-06,2.609700000000000188e-06,2.485199999999999940e-06,2.341899999999999973e-06,2.152700000000000158e-06,2.011300000000000123e-06,1.862099999999999925e-06,1.605699999999999932e-06,1.396899999999999916e-06,1.481699999999999934e-06,1.554000000000000072e-06,1.432000000000000011e-06,1.454600000000000015e-06,1.644899999999999913e-06,1.839199999999999899e-06,1.890699999999999956e-06,1.878300000000000084e-06,1.939100000000000205e-06,2.038999999999999875e-06,2.293700000000000164e-06,2.676100000000000094e-06,2.975399999999999922e-06,3.172799999999999929e-06,3.323399999999999809e-06,3.536299999999999922e-06
2.649199999999999979e-06,2.630300000000000041e-06,2.598599999999999989e-06,2.431699999999999944e-06,2.211200000000000107e-06,2.075899999999999894e-06,1.929699999999999922e-06,1.679900000000000001e-06,1.364400000000000015e-06,1.269300000000000070e-06,1.242599999999999970e-06,1.170700000000000074e-06,1.326000000000000095e-06,1.590600000000000068e-06,1.850999999999999938e-06,1.984100000000000197e-06,2.008499999999999913e-06,2.003000000000000135e-06,2.042699999999999941e-06,2.342599999999999814e-06,2.691799999999999791e-06,2.934799999999999836e-06,3.110999999999999945e-06,3.272399999999999789e-06,3.532900000000000090e-06
2.697900000000000038e-06,2.722800000000000003e-06,2.677300000000000184e-06,2.495199999999999844e-06,2.330200000000000153e-06,2.174500000000000102e-06,2.001800000000000045e-06,1.798600000000000025e-06,1.439199999999999917e-06,1.113600000000000019e-06,9.851999999999999016e-07,9.421499999999999496e-07,1.176899999999999904e-06,1.607200000000000045e-06,2.054999999999999806e-06,2.312099999999999852e-06,2.221200000000000011e-06,2.080400000000000021e-06,2.124500000000000157e-06,2.405199999999999859e-06,2.616699999999999866e-06,2.780699999999999906e-06,2.974900000000000096e-06,3.161799999999999950e-06,3.511399999999999957e-06
2.925800000000000007e-06,2.863500000000000197e-06,2.686900000000000058e-06,2.538200000000000110e-06,2.463800000000000026e-06,2.307600000000000149e-06,2.114600000000000049e-06,1.950300000000000199e-06,1.669400000000000059e-06,1.289500000000000105e-06,1.088300000000000024e-06,1.137399999999999901e-06,1.467099999999999896e-06,1.885099999999999959e-06,2.210600000000000062e-06,2.386299999999999921e-06,2.236100000000000072e-06,2.086499999999999844e-06,2.152599999999999939e-06,2.327700000000000177e-06,2.433399999999999860e-06,2.553699999999999792e-06,2.784300000000000176e-06,3.004500000000000202e-06,3.467699999999999850e-06
3.268700000000000146e-06,3.068099999999999898e-06,2.737199999999999814e-06,2.554499999999999852e-06,2.483999999999999849e-06,2.387799999999999822e-06,2.240499999999999979e-06,2.103200000000000040e-06,1.914199999999999816e-06,1.622499999999999924e-06,1.371999999999999951e-06,1.462299999999999958e-06,1.834299999999999954e-06,2.101900000000000154e-06,2.131400000000000041e-06,2.135399999999999918e-06,2.118500000000000130e-06,2.071000000000000161e-06,2.095500000000000096e-06,2.191599999999999905e-06,2.270900000000000145e-06,2.355799999999999959e-06,2.592199999999999932e-06,2.875600000000000047e-06,3.434499999999999897e-06
3.433800000000000056e-06,3.149100000000000055e-06,2.750399999999999959e-06,2.541799999999999957e-06,2.472599999999999840e-06,2.468799999999999978e-06,2.383799999999999945e-06,2.285400000000000175e-06,2.206299999999999950e-06,2.083100000000000012e-06,1.817599999999999970e-06,1.833599999999999902e-06,2.182899999999999886e-06,2.269100000000000010e-06,2.104600000000000145e-06,2.099900000000000003e-06,2.159099999999999792e-06,2.083700000000000057e-06,2.066399999999999816e-06,2.135199999999999903e-06,2.161800000000000207e-06,2.193499999999999836e-06,2.394700000000000128e-06,2.758899999999999962e-06,3.334200000000000197e-06
3.381900000000000180e-06,3.069999999999999829e-06,2.726399999999999850e-06,2.598199999999999959e-06,2.538800000000000155e-06,2.606200000000000136e-06,2.597999999999999944e-06,2.554099999999999822e-06,2.579799999999999847e-06,2.599499999999999845e-06,2.414200000000000111e-06,2.442400000000000112e-06,2.739599999999999994e-06,2.625799999999999915e-06,2.381499999999999984e-06,2.382700000000000074e-06,2.304900000000000158e-06,2.117999999999999881e-06,2.057600000000000002e-06,2.061100000000000053e-06,2.026900000000000025e-06,2.032000000000000196e-06,2.174399999999999883e-06,2.554400000000000056e-06,3.085400000000000139e-06
3.261900000000000059e-06,3.013300000000000016e-06,2.804099999999999970e-06,2.738900000000000153e-06,2.625199999999999870e-06,2.696299999999999917e-06,2.793300000000000005e-06,2.805100000000000045e-06,2.910400000000000121e-06,3.099599999999999936e-06,3.046800000000000204e-06,3.055699999999999814e-06,3.177500000000000071e-06,2.970899999999999796e-06,2.833399999999999842e-06,2.697399999999999788e-06,2.334200000000000030e-06,2.080400000000000021e-06,1.983100000000000122e-06,1.944199999999999952e-06,1.910100000000000143e-06,1.897500000000000044e-06,1.935000000000000108e-06,2.220399999999999951e-06,2.726399999999999850e-06
3.226400000000000145e-06,3.112400000000000050e-06,2.939699999999999993e-06,2.765700000000000049e-06,2.618700000000000017e-06,2.676700000000000139e-06,2.814699999999999919e-06,2.842000000000000064e-06,3.008100000000000049e-06,3.413500000000000013e-06,3.569400000000000079e-06,3.556700000000000184e-06,3.463899999999999988e-06,3.227999999999999841e-06,3.099799999999999951e-06,2.698100000000000053e-06,2.186300000000000142e-06,1.977199999999999891e-06,1.906100000000000055e-06,1.902099999999999966e-06,1.888700000000000018e-06,1.846200000000000001e-06,1.787100000000000008e-06,1.926700000000000120e-06,2.370700000000000019e-06
3.278000000000000210e-06,3.185699999999999840e-06,2.886100000000000201e-06,2.610299999999999809e-06,2.540700000000000086e-06,2.624300000000000014e-06,2.746099999999999847e-06,2.732300000000000081e-06,2.859400000000000101e-06,3.328999999999999806e-06,3.742999999999999993e-06,3.914900000000000414e-06,3.777800000000000066e-06,3.515700000000000068e-06,3.114000000000000170e-06,2.414200000000000111e-06,1.952600000000000160e-06,1.875400000000000078e-06,1.905900000000000040e-06,1.943500000000000112e-06,1.945099999999999808e-06,1.892799999999999902e-06,1.794099999999999899e-06,1.826500000000000004e-06,2.135999999999999963e-06
3.216300000000000021e-06,3.054199999999999913e-06,2.665399999999999925e-06,2.459299999999999900e-06,2.502799999999999991e-06,2.577000000000000060e-06,2.686300000000000013e-06,2.620799999999999963e-06,2.537099999999999815e-06,2.920699999999999836e-06,3.634199999999999865e-06,4.094800000000000165e-06,4.054700000000000329e-06,3.748899999999999801e-06,3.043100000000000138e-06,2.176400000000000033e-06,1.789499999999999977e-06,1.830600000000000100e-06,1.976300000000000035e-06,2.052499999999999830e-06,2.061599999999999879e-06,1.992799999999999792e-06,1.853499999999999915e-06,1.805300000000000105e-06,1.986400000000000158e-06
2.981900000000000198e-06,2.848200000000000106e-06,2.539999999999999822e-06,2.434700000000000169e-06,2.526000000000000040e-06,2.522099999999999959e-06,2.602999999999999896e-06,2.600200000000000109e-06,2.409900000000000000e-06,2.706699999999999852e-06,3.558499999999999896e-06,4.203499999999999649e-06,4.160999999999999633e-06,3.653600000000000052e-06,2.896900000000000165e-06,2.145399999999999822e-06,1.833000000000000068e-06,1.915599999999999921e-06,2.095399999999999877e-06,2.212499999999999993e-06,2.230999999999999900e-06,2.120800000000000091e-06,1.919099999999999973e-06,1.775399999999999976e-06,1.880100000000000007e-06
2.726999999999999895e-06,2.629799999999999792e-06,2.491300000000000186e-06,2.509800000000000094e-06,2.595400000000000172e-06,2.529799999999999902e-06,2.534900000000000074e-06,2.683800000000000037e-06,2.781800000000000200e-06,3.134400000000000009e-06,3.738899999999999896e-06,4.070800000000000056e-06,3.663100000000000131e-06,3.022099999999999831e-06,2.570899999999999814e-06,2.127299999999999944e-06,1.941600000000000181e-06,2.058699999999999873e-06,2.240400000000000183e-06,2.384100000000000179e-06,2.421500000000000024e-06,2.288300000000000182e-06,2.040899999999999806e-06,1.825399999999999921e-06,1.887999999999999965e-06
2.649699999999999805e-06,2.533299999999999953e-06,2.524100000000000109e-06,2.645800000000000147e-06,2.716300000000000150e-06,2.661800000000000078e-06,2.599699999999999860e-06,2.833700000000000076e-06,3.201500000000000180e-06,3.615899999999999973e-06,4.103700000000000198e-06,4.157899999999999612e-06,3.393500000000000205e-06,2.658300000000000027e-06,2.332900000000000144e-06,2.115899999999999935e-06,2.115200000000000094e-06,2.304399999999999909e-06,2.451300000000000146e-06,2.565699999999999847e-06,2.631700000000000146e-06,2.528099999999999986e-06,2.296699999999999966e-06,2.063899999999999840e-06,2.094700000000000036e-06
2.783100000000000086e-06,2.686599999999999824e-06,2.744900000000000181e-06,2.859200000000000086e-06,2.927600000000000142e-06,2.939600000000000197e-06,2.875600000000000047e-06,3.051800000000000156e-06,3.290599999999999886e-06,3.540100000000000207e-06,4.045300000000000046e-06,4.384699999999999710e-06,3.820500000000000098e-06,2.939799999999999788e-06,2.439300000000000091e-06,2.343199999999999859e-06,2.523999999999999890e-06,2.699100000000000128e-06,2.701099999999999855e-06,2.763400000000000088e-06,2.909499999999999841e-06,2.859699999999999912e-06,2.670700000000000112e-06,2.468199999999999933e-06,2.504200000000000097e-06
3.279300000000000095e-06,3.235199999999999959e-06,3.243299999999999932e-06,3.194199999999999843e-06,3.220800000000000147e-06,3.309899999999999853e-06,3.293800000000000126e-06,3.340999999999999860e-06,3.405000000000000010e-06,3.505599999999999945e-06,3.702599999999999922e-06,4.047499999999999788e-06,3.902400000000000110e-06,3.320899999999999833e-06,2.988299999999999832e-06,3.009399999999999935e-06,3.199799999999999840e-06,3.186800000000000134e-06,2.966400000000000093e-06,3.005899999999999884e-06,3.294499999999999967e-06,3.346900000000000092e-06,3.197800000000000113e-06,3.042100000000000063e-06,3.148099999999999979e-06
4.004599999999999741e-06,3.957899999999999832e-06,3.835399999999999735e-06,3.603499999999999888e-06,3.595500000000000134e-06,3.733600000000000133e-06,3.737899999999999821e-06,3.708199999999999919e-06,3.813799999999999806e-06,3.960700000000000043e-06,3.840200000000000095e-06,3.824199999999999740e-06,3.887199999999999815e-06,3.837900000000000134e-06,3.831300000000000062e-06,3.882499999999999673e-06,3.887999999999999875e-06,3.668700000000000128e-06,3.388299999999999814e-06,3.434299999999999882e-06,3.752599999999999867e-06,3.953199999999999691e-06,3.950899999999999730e-06,3.850499999999999810e-06,3.945499999999999748e-06
4.588299999999999760e-06,4.552600000000000254e-06,4.469299999999999713e-06,4.238600000000000381e-06,4.179699999999999979e-06,4.307499999999999839e-06,4.304200000000000227e-06,4.269199999999999715e-06,4.451899999999999677e-06,4.613300000000000368e-06,4.369199999999999605e-06,4.113199999999999853e-06,4.163500000000000032e-06,4.376599999999999737e-06,4.507899999999999649e-06,4.507700000000000057e-06,4.399600000000000194e-06,4.219200000000000194e-06,4.053199999999999581e-06,4.045700000000000076e-06,4.329799999999999609e-06,4.695900000000000220e-06,4.896999999999999871e-06,4.812699999999999678e-06,4.833999999999999796e-06
5.095700000000000187e-06,5.148799999999999730e-06,5.202499999999999741e-06,5.019300000000000377e-06,4.852999999999999953e-06,4.904200000000000411e-06,4.912499999999999976e-06,4.890299999999999579e-06,5.010300000000000124e-06,4.991999999999999808e-06,4.623300000000000272e-06,4.313199999999999632e-06,4.332899999999999630e-06,4.577199999999999985e-06,4.780400000000000004e-06,4.831199999999999586e-06,4.848500000000000250e-06,4.893399999999999600e-06,4.904400000000000003e-06,4.897299999999999681e-06,5.095099999999999719e-06,5.500900000000000136e-06,5.868399999999999582e-06,5.870799999999999763e-06,5.909300000000000326e-06
5.736600000000000268e-06,5.792600000000000240e-06,5.813299999999999890e-06,5.634500000000000009e-06,5.444500000000000134e-06,5.396399999999999697e-06,5.302700000000000069e-06,5.139999999999999916e-06,5.007799999999999724e-06,4.775100000000000241e-06,4.476500000000000254e-06,4.371899999999999596e-06,4.476900000000000284e-06,4.700799999999999953e-06,4.963099999999999966e-06,5.138200000000000204e-06,5.279200000000000209e-06,5.425600000000000197e-06,5.643199999999999604e-06,5.844999999999999942e-06,5.976599999999999665e-06,6.255700000000000092e-06,6.600599999999999958e-06,6.731399999999999621e-06,6.809700000000000209e-06
