Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.362000000000000168e-06,4.014500000000000273e-06,4.045199999999999827e-06,3.208600000000000078e-06,2.900500000000000012e-06,2.887099999999999853e-06,2.706299999999999822e-06,2.346200000000000085e-06,2.130500000000000185e-06,1.957600000000000112e-06,1.940499999999999886e-06,2.202900000000000118e-06,2.768099999999999806e-06,7.466999999999999828e-06,1.447099999999999918e-05,1.201300000000000001e-05,5.733599999999999619e-06,4.399099999999999945e-06,4.411200000000000219e-06,4.120899999999999796e-06,3.565799999999999809e-06,3.435600000000000191e-06,3.853000000000000210e-06,6.048099999999999742e-06,9.640799999999999243e-06
3.209800000000000168e-06,3.779499999999999982e-06,3.857700000000000351e-06,3.344699999999999927e-06,3.718199999999999823e-06,3.287099999999999834e-06,2.296000000000000125e-06,1.971399999999999878e-06,1.837699999999999998e-06,1.794199999999999906e-06,1.714600000000000067e-06,1.786099999999999933e-06,2.740000000000000024e-06,1.045299999999999970e-05,2.460199999999999925e-05,2.224500000000000132e-05,8.486200000000000167e-06,3.977800000000000269e-06,4.022399999999999808e-06,4.140800000000000233e-06,3.674300000000000125e-06,3.554900000000000049e-06,3.982500000000000410e-06,5.894399999999999842e-06,8.998899999999999510e-06
2.598800000000000004e-06,3.229700000000000181e-06,3.887899999999999656e-06,4.256700000000000258e-06,4.835899999999999727e-06,3.841999999999999807e-06,2.352499999999999923e-06,1.849100000000000007e-06,1.614499999999999958e-06,1.546299999999999917e-06,1.509000000000000079e-06,1.534200000000000066e-06,2.004599999999999832e-06,6.247300000000000308e-06,1.548900000000000027e-05,1.539200000000000103e-05,6.697799999999999637e-06,3.419399999999999821e-06,3.817000000000000046e-06,4.212600000000000121e-06,3.867099999999999787e-06,3.693499999999999874e-06,4.013799999999999585e-06,5.650500000000000364e-06,8.549600000000000271e-06
2.998199999999999941e-06,3.202800000000000066e-06,4.033499999999999583e-06,4.878899999999999993e-06,4.460200000000000088e-06,3.214699999999999901e-06,2.353099999999999968e-06,1.882199999999999953e-06,1.577499999999999931e-06,1.417499999999999981e-06,1.343999999999999965e-06,1.379200000000000068e-06,1.622399999999999916e-06,2.673499999999999899e-06,4.374500000000000214e-06,4.399399999999999756e-06,3.049100000000000165e-06,2.800900000000000153e-06,3.561399999999999902e-06,4.023599999999999898e-06,3.926700000000000030e-06,3.855499999999999763e-06,4.058900000000000221e-06,5.490800000000000013e-06,8.382600000000000007e-06
4.064300000000000203e-06,3.669300000000000173e-06,3.956699999999999742e-06,4.367299999999999674e-06,3.591699999999999849e-06,2.766100000000000079e-06,2.193200000000000025e-06,1.707999999999999995e-06,1.373500000000000063e-06,1.312899999999999957e-06,1.374000000000000101e-06,1.509799999999999927e-06,1.824700000000000080e-06,2.060000000000000182e-06,2.476000000000000095e-06,2.812100000000000147e-06,2.685499999999999953e-06,2.799599999999999843e-06,3.265299999999999891e-06,3.602100000000000207e-06,3.755400000000000077e-06,3.877800000000000379e-06,4.075399999999999978e-06,5.381299999999999621e-06,8.285500000000000547e-06
4.385899999999999800e-06,3.740799999999999827e-06,3.714199999999999946e-06,3.861800000000000024e-06,3.206199999999999897e-06,2.723499999999999843e-06,2.015900000000000045e-06,1.457500000000000021e-06,1.305500000000000037e-06,1.359300000000000055e-06,1.597599999999999959e-06,1.950399999999999995e-06,2.278400000000000073e-06,2.455700000000000053e-06,2.523700000000000079e-06,2.687799999999999914e-06,2.946199999999999846e-06,3.103200000000000206e-06,3.235599999999999989e-06,3.442700000000000090e-06,3.651199999999999872e-06,3.814500000000000070e-06,4.002800000000000029e-06,5.240200000000000244e-06,8.114999999999999384e-06
4.897100000000000090e-06,3.915600000000000254e-06,3.522900000000000186e-06,3.832200000000000341e-06,3.262399999999999885e-06,2.568100000000000027e-06,1.749599999999999944e-06,1.373900000000000093e-06,1.487699999999999961e-06,1.617699999999999987e-06,1.897700000000000059e-06,2.437200000000000145e-06,2.844599999999999836e-06,2.913700000000000157e-06,2.790800000000000029e-06,2.638100000000000204e-06,2.791299999999999855e-06,3.120700000000000038e-06,3.311800000000000208e-06,3.497000000000000146e-06,3.674500000000000140e-06,3.760099999999999795e-06,3.912299999999999795e-06,5.085499999999999845e-06,7.865900000000000363e-06
5.255300000000000319e-06,4.142400000000000353e-06,3.280399999999999966e-06,3.540899999999999844e-06,3.133300000000000138e-06,2.163500000000000123e-06,1.464599999999999920e-06,1.440700000000000030e-06,1.634699999999999993e-06,1.814399999999999942e-06,2.211899999999999947e-06,2.798200000000000162e-06,3.085200000000000124e-06,3.016099999999999803e-06,2.876800000000000137e-06,2.742700000000000015e-06,2.775899999999999969e-06,3.007000000000000178e-06,3.224600000000000009e-06,3.450800000000000063e-06,3.630800000000000033e-06,3.674599999999999936e-06,3.843499999999999708e-06,4.986700000000000045e-06,7.658399999999999385e-06
5.482000000000000199e-06,4.426099999999999856e-06,2.939799999999999788e-06,2.699100000000000128e-06,2.445100000000000103e-06,1.702800000000000028e-06,1.468099999999999971e-06,1.669800000000000089e-06,1.889300000000000063e-06,2.142499999999999816e-06,2.580199999999999877e-06,2.942800000000000014e-06,2.986500000000000121e-06,2.917500000000000019e-06,2.835500000000000211e-06,2.735899999999999928e-06,2.773199999999999977e-06,2.923799999999999857e-06,3.101000000000000041e-06,3.349699999999999879e-06,3.528399999999999964e-06,3.603800000000000123e-06,3.846100000000000327e-06,4.948799999999999951e-06,7.516899999999999977e-06
5.837700000000000029e-06,4.893000000000000417e-06,3.017800000000000143e-06,2.038900000000000079e-06,1.796700000000000094e-06,1.633499999999999903e-06,1.770800000000000054e-06,1.990800000000000065e-06,2.202700000000000103e-06,2.465499999999999942e-06,2.759999999999999833e-06,2.884399999999999861e-06,2.906300000000000024e-06,2.909099999999999811e-06,2.815600000000000198e-06,2.758800000000000166e-06,2.836400000000000067e-06,2.979200000000000207e-06,3.140200000000000021e-06,3.325599999999999974e-06,3.431999999999999921e-06,3.544999999999999940e-06,3.856800000000000072e-06,4.872100000000000329e-06,7.349400000000000311e-06
6.541099999999999935e-06,5.757400000000000137e-06,3.879200000000000061e-06,2.311899999999999837e-06,1.884399999999999907e-06,2.072599999999999858e-06,2.302099999999999948e-06,2.435299999999999791e-06,2.502599999999999976e-06,2.594499999999999893e-06,2.743399999999999856e-06,2.819200000000000045e-06,2.867100000000000044e-06,2.912100000000000037e-06,2.877099999999999948e-06,2.888600000000000177e-06,2.979399999999999799e-06,3.083899999999999815e-06,3.202899999999999861e-06,3.319900000000000181e-06,3.367000000000000120e-06,3.485000000000000091e-06,3.833000000000000401e-06,4.766900000000000049e-06,7.137899999999999879e-06
7.362800000000000047e-06,6.740399999999999873e-06,5.109200000000000143e-06,3.483100000000000160e-06,2.852800000000000028e-06,2.846800000000000001e-06,2.795900000000000201e-06,2.676500000000000124e-06,2.555200000000000116e-06,2.533800000000000203e-06,2.673499999999999899e-06,2.787499999999999993e-06,2.837899999999999968e-06,2.874900000000000206e-06,2.882600000000000150e-06,2.975100000000000111e-06,3.104500000000000092e-06,3.181899999999999978e-06,3.247099999999999794e-06,3.314399999999999980e-06,3.356000000000000140e-06,3.457000000000000105e-06,3.821199999999999938e-06,4.686399999999999718e-06,6.843000000000000382e-06
7.868100000000000105e-06,7.227399999999999615e-06,5.782699999999999708e-06,4.359199999999999700e-06,3.552099999999999838e-06,3.192099999999999897e-06,2.876000000000000077e-06,2.618099999999999972e-06,2.457899999999999794e-06,2.477200000000000186e-06,2.653700000000000105e-06,2.776799999999999824e-06,2.806100000000000120e-06,2.826000000000000133e-06,2.854499999999999944e-06,2.990099999999999968e-06,3.194100000000000047e-06,3.311800000000000208e-06,3.316899999999999956e-06,3.314800000000000010e-06,3.349499999999999864e-06,3.453100000000000024e-06,3.827399999999999981e-06,4.658199999999999717e-06,6.517099999999999826e-06
7.986099999999999652e-06,7.103799999999999647e-06,5.459099999999999961e-06,4.163299999999999594e-06,3.357700000000000056e-06,2.975799999999999952e-06,2.781200000000000155e-06,2.593699999999999833e-06,2.496700000000000168e-06,2.584499999999999988e-06,2.758400000000000136e-06,2.852699999999999809e-06,2.855399999999999800e-06,2.855300000000000005e-06,2.890999999999999934e-06,3.037500000000000140e-06,3.289300000000000000e-06,3.449100000000000147e-06,3.423899999999999948e-06,3.361800000000000153e-06,3.357700000000000056e-06,3.463800000000000192e-06,3.827500000000000200e-06,4.686300000000000346e-06,6.317799999999999888e-06
7.869100000000000603e-06,6.690899999999999754e-06,4.750499999999999664e-06,3.638099999999999947e-06,3.118299999999999858e-06,2.917399999999999800e-06,2.812300000000000162e-06,2.680700000000000016e-06,2.664900000000000100e-06,2.776200000000000203e-06,2.902500000000000162e-06,2.952900000000000137e-06,2.945500000000000005e-06,2.945299999999999990e-06,2.986799999999999931e-06,3.131299999999999988e-06,3.389000000000000079e-06,3.559699999999999986e-06,3.535899999999999892e-06,3.453399999999999835e-06,3.400099999999999854e-06,3.469900000000000015e-06,3.781300000000000117e-06,4.706199999999999935e-06,6.264499999999999907e-06
7.520100000000000218e-06,6.283900000000000094e-06,4.284400000000000010e-06,3.349200000000000053e-06,3.111300000000000179e-06,2.994699999999999890e-06,2.867399999999999855e-06,2.810099999999999997e-06,2.892699999999999850e-06,2.974399999999999847e-06,3.008300000000000064e-06,3.028499999999999888e-06,3.043300000000000153e-06,3.058099999999999994e-06,3.097400000000000194e-06,3.242400000000000076e-06,3.509099999999999996e-06,3.668900000000000143e-06,3.621699999999999985e-06,3.520599999999999801e-06,3.432100000000000140e-06,3.445200000000000066e-06,3.658899999999999815e-06,4.558300000000000047e-06,6.136599999999999827e-06
6.813200000000000260e-06,5.791500000000000369e-06,4.004500000000000369e-06,3.186299999999999885e-06,3.091800000000000197e-06,2.984099999999999940e-06,2.887099999999999853e-06,2.920200000000000010e-06,3.035799999999999801e-06,3.083699999999999800e-06,3.083199999999999974e-06,3.110399999999999900e-06,3.149700000000000100e-06,3.160100000000000034e-06,3.183199999999999864e-06,3.339499999999999960e-06,3.618700000000000183e-06,3.759500000000000173e-06,3.688099999999999891e-06,3.565099999999999968e-06,3.445699999999999891e-06,3.418499999999999965e-06,3.549900000000000097e-06,4.289900000000000211e-06,5.823999999999999635e-06
5.946999999999999982e-06,5.050799999999999990e-06,3.571900000000000055e-06,3.011000000000000055e-06,2.995200000000000139e-06,2.885599999999999952e-06,2.820099999999999901e-06,2.894999999999999811e-06,3.005400000000000058e-06,3.072299999999999790e-06,3.128599999999999997e-06,3.188599999999999846e-06,3.228799999999999901e-06,3.226899999999999970e-06,3.247699999999999839e-06,3.430099999999999990e-06,3.703599999999999997e-06,3.807000000000000142e-06,3.716600000000000127e-06,3.575299999999999887e-06,3.431599999999999891e-06,3.387799999999999988e-06,3.513200000000000092e-06,4.115700000000000253e-06,5.471699999999999637e-06
5.266900000000000344e-06,4.425299999999999796e-06,3.220899999999999943e-06,2.889300000000000018e-06,2.863100000000000167e-06,2.759500000000000007e-06,2.738799999999999934e-06,2.835199999999999977e-06,2.966000000000000063e-06,3.069200000000000193e-06,3.166799999999999902e-06,3.250999999999999875e-06,3.283600000000000207e-06,3.279700000000000125e-06,3.326499999999999830e-06,3.526399999999999813e-06,3.754499999999999798e-06,3.805699999999999833e-06,3.708999999999999979e-06,3.568199999999999989e-06,3.414100000000000058e-06,3.361699999999999933e-06,3.515399999999999834e-06,4.034200000000000271e-06,5.141499999999999817e-06
4.816599999999999759e-06,4.098899999999999838e-06,3.113400000000000125e-06,2.859800000000000131e-06,2.813000000000000003e-06,2.743599999999999871e-06,2.776799999999999824e-06,2.896199999999999901e-06,3.024299999999999996e-06,3.109300000000000029e-06,3.197899999999999909e-06,3.283200000000000177e-06,3.314800000000000010e-06,3.326099999999999800e-06,3.406400000000000115e-06,3.579800000000000014e-06,3.730799999999999923e-06,3.759100000000000143e-06,3.687499999999999846e-06,3.565499999999999998e-06,3.410899999999999818e-06,3.351900000000000044e-06,3.519400000000000134e-06,3.943499999999999598e-06,4.782599999999999746e-06
4.442699999999999833e-06,3.868599999999999688e-06,3.107699999999999909e-06,2.903499999999999814e-06,2.833300000000000046e-06,2.794799999999999906e-06,2.864600000000000068e-06,2.982200000000000009e-06,3.070300000000000064e-06,3.122500000000000174e-06,3.196800000000000038e-06,3.280700000000000201e-06,3.328900000000000010e-06,3.373800000000000207e-06,3.469499999999999985e-06,3.590700000000000197e-06,3.675300000000000200e-06,3.696900000000000129e-06,3.652500000000000181e-06,3.555100000000000064e-06,3.411600000000000082e-06,3.347300000000000122e-06,3.482399999999999896e-06,3.789000000000000060e-06,4.414200000000000021e-06
4.151900000000000008e-06,3.716400000000000112e-06,3.129800000000000087e-06,2.895599999999999856e-06,2.759400000000000211e-06,2.751800000000000064e-06,2.871499999999999951e-06,2.992300000000000133e-06,3.067200000000000042e-06,3.127500000000000126e-06,3.205900000000000087e-06,3.301300000000000054e-06,3.378699999999999940e-06,3.447799999999999837e-06,3.530699999999999925e-06,3.601100000000000131e-06,3.645300000000000064e-06,3.664600000000000032e-06,3.634100000000000070e-06,3.544799999999999925e-06,3.400400000000000088e-06,3.323300000000000013e-06,3.399100000000000202e-06,3.588300000000000017e-06,4.084999999999999852e-06
4.088099999999999873e-06,3.705499999999999928e-06,3.129000000000000027e-06,2.784899999999999798e-06,2.607099999999999992e-06,2.651699999999999955e-06,2.811700000000000117e-06,2.955299999999999894e-06,3.069999999999999829e-06,3.175800000000000155e-06,3.267700000000000071e-06,3.374599999999999844e-06,3.470799999999999871e-06,3.536099999999999907e-06,3.589700000000000122e-06,3.628999999999999898e-06,3.663300000000000146e-06,3.684599999999999840e-06,3.637299999999999887e-06,3.511199999999999942e-06,3.356699999999999981e-06,3.278900000000000065e-06,3.309800000000000058e-06,3.424200000000000182e-06,3.856000000000000012e-06
4.153299999999999690e-06,3.742599999999999963e-06,3.070700000000000094e-06,2.653199999999999856e-06,2.509600000000000079e-06,2.599499999999999845e-06,2.768400000000000040e-06,2.938899999999999933e-06,3.103399999999999798e-06,3.244200000000000211e-06,3.349499999999999864e-06,3.470500000000000061e-06,3.575000000000000076e-06,3.633500000000000025e-06,3.670200000000000029e-06,3.688000000000000096e-06,3.710899999999999910e-06,3.719700000000000148e-06,3.637800000000000136e-06,3.463600000000000177e-06,3.302500000000000144e-06,3.244599999999999818e-06,3.268500000000000131e-06,3.360400000000000047e-06,3.767499999999999927e-06
4.148600000000000395e-06,3.724799999999999896e-06,3.024799999999999822e-06,2.626799999999999990e-06,2.523199999999999830e-06,2.619500000000000077e-06,2.809299999999999937e-06,3.012899999999999986e-06,3.186200000000000089e-06,3.316400000000000130e-06,3.431599999999999891e-06,3.569800000000000109e-06,3.669700000000000203e-06,3.715699999999999847e-06,3.739699999999999956e-06,3.737800000000000025e-06,3.739899999999999971e-06,3.732899999999999869e-06,3.627700000000000012e-06,3.431700000000000110e-06,3.277099999999999930e-06,3.239300000000000055e-06,3.274399999999999939e-06,3.375300000000000108e-06,3.786199999999999850e-06
4.031800000000000091e-06,3.664100000000000206e-06,3.065599999999999922e-06,2.737399999999999829e-06,2.635399999999999789e-06,2.713099999999999909e-06,2.915699999999999884e-06,3.097200000000000179e-06,3.219000000000000012e-06,3.327400000000000109e-06,3.462699999999999898e-06,3.609499999999999916e-06,3.694200000000000138e-06,3.732299999999999824e-06,3.755099999999999843e-06,3.745899999999999999e-06,3.739400000000000146e-06,3.739600000000000161e-06,3.641699999999999794e-06,3.454399999999999910e-06,3.317099999999999971e-06,3.284300000000000048e-06,3.313399999999999904e-06,3.434800000000000131e-06,3.872199999999999958e-06
3.901300000000000239e-06,3.639999999999999878e-06,3.205399999999999837e-06,2.936500000000000176e-06,2.812599999999999973e-06,2.860299999999999957e-06,3.023400000000000140e-06,3.134299999999999790e-06,3.209000000000000108e-06,3.320400000000000007e-06,3.473099999999999832e-06,3.615200000000000132e-06,3.693000000000000048e-06,3.739200000000000131e-06,3.771499999999999804e-06,3.745999999999999794e-06,3.716299999999999892e-06,3.737699999999999806e-06,3.703199999999999967e-06,3.573700000000000191e-06,3.459700000000000096e-06,3.415799999999999974e-06,3.412699999999999953e-06,3.553200000000000133e-06,4.038400000000000163e-06
3.921199999999999828e-06,3.737600000000000010e-06,3.401800000000000193e-06,3.144500000000000132e-06,3.011800000000000115e-06,3.050899999999999877e-06,3.186600000000000119e-06,3.285999999999999964e-06,3.368000000000000195e-06,3.485899999999999947e-06,3.624100000000000165e-06,3.733299999999999899e-06,3.778699999999999922e-06,3.802700000000000031e-06,3.816799999999999608e-06,3.752799999999999882e-06,3.696900000000000129e-06,3.747900000000000149e-06,3.810100000000000163e-06,3.774199999999999796e-06,3.697300000000000159e-06,3.653800000000000067e-06,3.621499999999999970e-06,3.789000000000000060e-06,4.328699999999999738e-06
4.155100000000000248e-06,3.981300000000000320e-06,3.635399999999999956e-06,3.361400000000000123e-06,3.254400000000000131e-06,3.317799999999999812e-06,3.481700000000000055e-06,3.631800000000000109e-06,3.738499999999999866e-06,3.844100000000000177e-06,3.928300000000000150e-06,3.948699999999999988e-06,3.899800000000000338e-06,3.861399999999999994e-06,3.840499999999999906e-06,3.756099999999999918e-06,3.710699999999999895e-06,3.803700000000000106e-06,3.954099999999999970e-06,4.018300000000000135e-06,3.994199999999999807e-06,3.974899999999999839e-06,3.955099999999999622e-06,4.172299999999999846e-06,4.741599999999999630e-06
4.540099999999999950e-06,4.335199999999999591e-06,3.944600000000000316e-06,3.665499999999999888e-06,3.590700000000000197e-06,3.695599999999999820e-06,3.890999999999999677e-06,4.053800000000000049e-06,4.138000000000000022e-06,4.186499999999999643e-06,4.178499999999999889e-06,4.077900000000000378e-06,3.930600000000000111e-06,3.842600000000000276e-06,3.795099999999999883e-06,3.737800000000000025e-06,3.769599999999999873e-06,3.928000000000000339e-06,4.129900000000000049e-06,4.260699999999999712e-06,4.290300000000000241e-06,4.310800000000000299e-06,4.349099999999999577e-06,4.617800000000000070e-06,5.173599999999999899e-06
4.952100000000000410e-06,4.717100000000000119e-06,4.310499999999999641e-06,4.056600000000000260e-06,4.016999999999999826e-06,4.162699999999999972e-06,4.336099999999999871e-06,4.422899999999999616e-06,4.425900000000000264e-06,4.384900000000000149e-06,4.298599999999999806e-06,4.136900000000000152e-06,3.952200000000000039e-06,3.847200000000000198e-06,3.802099999999999986e-06,3.826700000000000140e-06,3.978900000000000140e-06,4.185600000000000210e-06,4.365499999999999962e-06,4.489700000000000399e-06,4.546000000000000182e-06,4.590199999999999691e-06,4.680299999999999895e-06,4.993300000000000117e-06,5.514699999999999903e-06
5.327100000000000208e-06,5.073099999999999760e-06,4.684700000000000226e-06,4.510900000000000298e-06,4.522199999999999664e-06,4.650899999999999804e-06,4.731800000000000165e-06,4.704599999999999815e-06,4.633599999999999987e-06,4.549699999999999825e-06,4.447699999999999785e-06,4.297399999999999716e-06,4.137700000000000212e-06,4.055100000000000359e-06,4.059200000000000031e-06,4.162199999999999723e-06,4.335800000000000060e-06,4.485700000000000098e-06,4.591099999999999970e-06,4.674200000000000072e-06,4.734600000000000375e-06,4.777999999999999824e-06,4.882599999999999636e-06,5.258599999999999932e-06,5.764700000000000050e-06
5.690499999999999981e-06,5.420799999999999836e-06,5.080499999999999892e-06,5.028299999999999782e-06,5.067399999999999967e-06,5.098199999999999740e-06,5.056199999999999973e-06,4.955900000000000272e-06,4.870699999999999800e-06,4.803600000000000053e-06,4.720200000000000140e-06,4.612400000000000088e-06,4.537500000000000178e-06,4.525699999999999715e-06,4.558199999999999828e-06,4.623499999999999863e-06,4.672000000000000331e-06,4.683699999999999727e-06,4.718399999999999582e-06,4.791099999999999749e-06,4.855900000000000383e-06,4.890799999999999828e-06,5.004500000000000112e-06,5.441500000000000332e-06,5.959299999999999847e-06
6.051700000000000013e-06,5.769700000000000002e-06,5.490100000000000172e-06,5.543100000000000342e-06,5.570299999999999845e-06,5.496300000000000214e-06,5.373500000000000306e-06,5.262900000000000043e-06,5.197400000000000416e-06,5.151099999999999691e-06,5.091299999999999857e-06,5.019899999999999998e-06,5.027899999999999752e-06,5.086500000000000343e-06,5.089799999999999956e-06,5.047100000000000348e-06,4.965200000000000336e-06,4.860800000000000115e-06,4.826100000000000261e-06,4.879300000000000023e-06,4.928500000000000331e-06,4.971400000000000378e-06,5.116900000000000086e-06,5.565599999999999703e-06,6.107299999999999955e-06
