Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.740400000000000258e-04,2.547100000000000058e-04,2.472800000000000041e-04,2.681100000000000063e-04,2.764900000000000040e-04,2.752799999999999800e-04,2.773799999999999768e-04,2.762299999999999760e-04,2.533300000000000157e-04,2.171999999999999940e-04,1.905999999999999979e-04,1.489700000000000052e-04,1.051399999999999996e-04,1.001199999999999969e-04,1.115700000000000041e-04,1.260599999999999958e-04,1.513700000000000093e-04,1.738900000000000038e-04,1.782300000000000063e-04,1.744200000000000004e-04,1.698399999999999866e-04,1.673099999999999956e-04,1.730000000000000038e-04,1.826800000000000060e-04,2.095999999999999990e-04
3.053999999999999966e-04,2.855700000000000187e-04,2.755100000000000235e-04,2.836499999999999829e-04,2.810900000000000074e-04,2.791100000000000026e-04,2.835399999999999856e-04,2.860800000000000257e-04,2.451999999999999970e-04,1.967799999999999964e-04,1.951300000000000105e-04,1.954899999999999867e-04,1.683599999999999940e-04,1.402999999999999950e-04,1.384900000000000107e-04,1.453899999999999886e-04,1.540699999999999936e-04,1.734999999999999889e-04,1.844600000000000059e-04,1.801200000000000034e-04,1.686500000000000065e-04,1.643700000000000000e-04,1.728400000000000054e-04,1.836599999999999865e-04,2.101600000000000072e-04
3.456900000000000055e-04,3.267400000000000057e-04,3.045899999999999823e-04,2.909200000000000132e-04,2.822400000000000082e-04,2.836499999999999829e-04,2.850999999999999910e-04,2.679700000000000246e-04,2.041599999999999969e-04,1.758200000000000073e-04,2.128400000000000018e-04,2.366099999999999996e-04,2.239300000000000058e-04,1.966600000000000043e-04,1.901600000000000089e-04,1.730199999999999935e-04,1.565799999999999950e-04,1.774599999999999984e-04,1.909299999999999897e-04,1.814899999999999988e-04,1.665600000000000045e-04,1.615900000000000029e-04,1.720000000000000066e-04,1.848999999999999949e-04,2.116200000000000101e-04
3.828999999999999830e-04,3.632999999999999945e-04,3.268100000000000237e-04,2.957799999999999904e-04,2.835199999999999960e-04,2.838800000000000264e-04,2.707499999999999946e-04,2.210799999999999907e-04,1.513800000000000041e-04,1.534899999999999958e-04,2.270399999999999946e-04,2.645500000000000065e-04,2.472099999999999862e-04,2.242799999999999872e-04,2.119400000000000071e-04,1.792399999999999983e-04,1.570900000000000020e-04,1.838200000000000120e-04,1.985900000000000078e-04,1.844000000000000099e-04,1.688700000000000010e-04,1.639800000000000123e-04,1.738699999999999870e-04,1.874900000000000091e-04,2.141300000000000115e-04
3.973000000000000078e-04,3.724700000000000168e-04,3.270300000000000182e-04,2.957999999999999800e-04,2.824500000000000079e-04,2.741700000000000127e-04,2.438899999999999976e-04,1.787899999999999873e-04,1.199099999999999954e-04,1.378600000000000116e-04,2.236799999999999997e-04,2.585900000000000026e-04,2.342599999999999967e-04,2.080499999999999884e-04,1.767399999999999917e-04,1.505599999999999951e-04,1.540500000000000040e-04,1.932100000000000017e-04,2.079500000000000131e-04,1.879399999999999929e-04,1.718599999999999978e-04,1.688700000000000010e-04,1.775900000000000124e-04,1.909400000000000116e-04,2.188799999999999915e-04
3.834399999999999744e-04,3.521800000000000061e-04,3.055700000000000170e-04,2.886499999999999960e-04,2.776100000000000204e-04,2.578500000000000063e-04,2.207900000000000054e-04,1.609600000000000039e-04,1.135900000000000017e-04,1.316900000000000080e-04,2.097699999999999923e-04,2.234000000000000092e-04,1.908900000000000104e-04,1.722200000000000011e-04,1.379599999999999869e-04,1.281099999999999915e-04,1.624999999999999925e-04,2.112100000000000056e-04,2.173099999999999912e-04,1.881200000000000081e-04,1.687799999999999934e-04,1.681300000000000047e-04,1.784800000000000123e-04,1.950499999999999977e-04,2.283700000000000107e-04
3.505299999999999931e-04,3.188800000000000098e-04,2.797400000000000017e-04,2.781400000000000170e-04,2.708200000000000125e-04,2.452199999999999866e-04,2.113999999999999885e-04,1.618799999999999883e-04,1.210799999999999995e-04,1.284699999999999948e-04,1.891399999999999950e-04,1.831699999999999962e-04,1.375199999999999979e-04,1.303800000000000087e-04,1.192100000000000055e-04,1.343100000000000066e-04,1.852400000000000086e-04,2.279500000000000113e-04,2.208599999999999962e-04,1.846200000000000044e-04,1.611600000000000088e-04,1.611999999999999880e-04,1.744500000000000120e-04,1.990000000000000124e-04,2.430099999999999925e-04
2.981999999999999842e-04,2.759700000000000022e-04,2.580999999999999852e-04,2.713999999999999833e-04,2.670099999999999796e-04,2.404899999999999963e-04,2.142799999999999881e-04,1.751300000000000122e-04,1.343600000000000079e-04,1.231399999999999899e-04,1.475100000000000022e-04,1.301899999999999987e-04,9.052500000000000488e-05,9.737900000000000397e-05,1.173399999999999980e-04,1.540699999999999936e-04,2.082999999999999945e-04,2.372399999999999986e-04,2.198299999999999874e-04,1.823799999999999987e-04,1.568100000000000114e-04,1.534700000000000062e-04,1.639599999999999955e-04,1.933899999999999899e-04,2.498499999999999745e-04
2.554799999999999866e-04,2.435799999999999955e-04,2.462799999999999798e-04,2.693099999999999813e-04,2.657100000000000022e-04,2.395099999999999887e-04,2.217999999999999974e-04,1.986199999999999923e-04,1.611399999999999920e-04,1.311800000000000010e-04,1.183500000000000036e-04,9.764199999999999789e-05,7.735800000000000033e-05,9.301699999999999389e-05,1.247599999999999913e-04,1.688899999999999907e-04,2.205800000000000057e-04,2.376300000000000135e-04,2.179100000000000058e-04,1.863300000000000134e-04,1.595400000000000073e-04,1.462699999999999938e-04,1.426300000000000083e-04,1.608299999999999899e-04,2.184800000000000088e-04
2.549100000000000107e-04,2.466799999999999896e-04,2.534200000000000233e-04,2.731699999999999883e-04,2.682900000000000215e-04,2.420800000000000133e-04,2.270100000000000102e-04,2.203700000000000060e-04,2.011799999999999949e-04,1.689100000000000074e-04,1.343799999999999975e-04,1.090600000000000028e-04,9.832500000000000474e-05,1.138599999999999975e-04,1.406299999999999868e-04,1.820299999999999902e-04,2.241500000000000003e-04,2.317300000000000056e-04,2.202100000000000075e-04,1.999199999999999968e-04,1.724300000000000008e-04,1.464699999999999986e-04,1.228900000000000109e-04,1.140300000000000043e-04,1.454799999999999963e-04
2.969299999999999913e-04,2.856199999999999928e-04,2.775300000000000076e-04,2.855399999999999800e-04,2.836000000000000088e-04,2.532799999999999874e-04,2.289299999999999918e-04,2.310099999999999990e-04,2.303299999999999987e-04,2.097599999999999975e-04,1.688100000000000050e-04,1.358499999999999953e-04,1.334300000000000015e-04,1.561800000000000124e-04,1.786299999999999889e-04,1.957000000000000135e-04,2.174599999999999949e-04,2.280499999999999867e-04,2.279199999999999998e-04,2.183099999999999884e-04,1.931900000000000121e-04,1.588100000000000058e-04,1.231700000000000015e-04,9.610799999999999530e-05,9.406799999999999450e-05
3.658299999999999855e-04,3.429799999999999993e-04,3.075600000000000165e-04,3.025400000000000138e-04,3.073199999999999782e-04,2.721099999999999951e-04,2.334199999999999979e-04,2.404999999999999911e-04,2.480900000000000184e-04,2.377000000000000044e-04,2.078600000000000055e-04,1.747499999999999921e-04,1.840599999999999962e-04,2.246100000000000060e-04,2.470999999999999889e-04,2.254299999999999880e-04,2.085199999999999890e-04,2.192999999999999908e-04,2.309300000000000133e-04,2.302100000000000066e-04,2.085800000000000121e-04,1.720500000000000078e-04,1.375399999999999876e-04,1.104000000000000001e-04,9.568099999999999414e-05
4.349900000000000077e-04,3.945199999999999835e-04,3.361300000000000225e-04,3.223899999999999813e-04,3.280000000000000038e-04,2.957400000000000111e-04,2.488599999999999992e-04,2.573300000000000045e-04,2.727599999999999838e-04,2.767299999999999881e-04,2.741399999999999740e-04,2.497700000000000159e-04,2.625099999999999786e-04,3.159099999999999756e-04,3.345900000000000068e-04,2.749900000000000217e-04,2.070100000000000119e-04,1.997099999999999971e-04,2.209599999999999986e-04,2.327700000000000092e-04,2.181399999999999951e-04,1.820400000000000121e-04,1.541699999999999961e-04,1.347900000000000020e-04,1.213199999999999972e-04
4.809699999999999978e-04,4.345800000000000032e-04,3.725800000000000140e-04,3.500399999999999757e-04,3.450999999999999858e-04,3.219000000000000182e-04,2.684200000000000084e-04,2.588000000000000023e-04,2.870099999999999778e-04,3.240000000000000150e-04,3.558799999999999876e-04,3.374599999999999844e-04,3.308900000000000253e-04,3.838099999999999997e-04,4.072200000000000212e-04,3.250500000000000134e-04,2.176000000000000037e-04,1.894800000000000087e-04,2.149200000000000090e-04,2.400500000000000073e-04,2.347700000000000036e-04,2.000700000000000004e-04,1.747200000000000077e-04,1.626099999999999898e-04,1.597299999999999903e-04
5.061599999999999650e-04,4.735300000000000013e-04,4.238299999999999858e-04,3.868899999999999770e-04,3.643799999999999773e-04,3.475500000000000182e-04,2.865599999999999940e-04,2.388099999999999988e-04,2.677099999999999966e-04,3.361600000000000070e-04,3.866100000000000135e-04,3.688799999999999783e-04,3.442399999999999974e-04,3.928100000000000016e-04,4.262299999999999900e-04,3.455700000000000134e-04,2.343500000000000043e-04,2.014800000000000022e-04,2.300100000000000018e-04,2.639100000000000126e-04,2.631399999999999777e-04,2.317499999999999953e-04,2.063400000000000065e-04,1.942699999999999950e-04,2.092100000000000112e-04
5.216799999999999519e-04,5.020200000000000487e-04,4.600299999999999984e-04,4.132499999999999889e-04,3.818299999999999949e-04,3.708100000000000090e-04,3.169700000000000230e-04,2.433799999999999907e-04,2.401399999999999878e-04,3.030299999999999769e-04,3.577799999999999796e-04,3.508599999999999848e-04,3.370299999999999902e-04,3.820399999999999946e-04,4.063000000000000097e-04,3.377400000000000020e-04,2.554400000000000073e-04,2.300299999999999914e-04,2.576899999999999807e-04,2.944399999999999795e-04,2.946299999999999896e-04,2.708200000000000125e-04,2.478299999999999904e-04,2.311799999999999923e-04,2.563299999999999802e-04
5.174199999999999893e-04,4.994799999999999544e-04,4.557000000000000178e-04,4.095999999999999815e-04,3.856399999999999737e-04,3.889399999999999997e-04,3.595800000000000233e-04,2.928499999999999897e-04,2.579099999999999752e-04,2.801999999999999803e-04,3.260499999999999835e-04,3.412900000000000070e-04,3.493200000000000233e-04,3.867499999999999953e-04,3.911599999999999886e-04,3.401799999999999854e-04,2.890699999999999954e-04,2.655700000000000205e-04,2.856700000000000211e-04,3.177499999999999986e-04,3.171100000000000047e-04,3.037000000000000094e-04,2.863200000000000098e-04,2.663799999999999805e-04,2.862799999999999763e-04
4.845599999999999821e-04,4.647499999999999938e-04,4.155900000000000241e-04,3.769399999999999791e-04,3.775799999999999729e-04,4.035900000000000034e-04,4.018700000000000267e-04,3.602200000000000172e-04,3.211199999999999883e-04,3.086899999999999735e-04,3.361700000000000018e-04,3.663900000000000208e-04,3.859800000000000145e-04,4.053099999999999802e-04,3.925700000000000175e-04,3.574599999999999826e-04,3.185600000000000129e-04,2.882900000000000198e-04,2.920900000000000037e-04,3.123900000000000093e-04,3.150100000000000079e-04,3.151200000000000051e-04,3.089500000000000015e-04,2.913999999999999815e-04,3.070500000000000096e-04
4.191199999999999852e-04,3.935400000000000031e-04,3.448200000000000223e-04,3.299700000000000137e-04,3.617100000000000046e-04,4.080299999999999812e-04,4.341600000000000038e-04,4.185099999999999758e-04,3.830099999999999802e-04,3.501299999999999833e-04,3.576699999999999823e-04,3.937699999999999924e-04,4.151499999999999808e-04,4.122700000000000084e-04,3.833900000000000003e-04,3.487000000000000191e-04,3.049799999999999972e-04,2.647200000000000269e-04,2.507499999999999963e-04,2.576899999999999807e-04,2.738199999999999770e-04,2.971000000000000116e-04,3.076199999999999855e-04,3.022799999999999858e-04,3.234700000000000184e-04
2.949499999999999865e-04,2.682100000000000087e-04,2.408099999999999932e-04,2.598799999999999851e-04,3.025999999999999827e-04,3.580799999999999868e-04,4.199699999999999787e-04,4.370099999999999918e-04,4.064299999999999966e-04,3.604500000000000065e-04,3.363400000000000222e-04,3.388600000000000184e-04,3.515999999999999811e-04,3.411800000000000097e-04,2.939600000000000112e-04,2.515199999999999771e-04,2.046499999999999871e-04,1.675799999999999913e-04,1.519100000000000008e-04,1.505699999999999899e-04,1.860800000000000073e-04,2.433600000000000010e-04,2.759300000000000229e-04,2.899499999999999734e-04,3.206999999999999890e-04
1.280900000000000018e-04,1.121200000000000039e-04,1.081499999999999996e-04,1.359200000000000132e-04,1.658700000000000094e-04,2.147200000000000042e-04,2.983999999999999890e-04,3.541800000000000005e-04,3.572800000000000216e-04,3.291999999999999788e-04,2.732500000000000011e-04,1.999199999999999968e-04,1.689100000000000074e-04,1.584900000000000089e-04,1.203200000000000000e-04,9.198499999999999429e-05,6.704900000000000128e-05,5.165699999999999687e-05,4.541100000000000280e-05,4.387899999999999781e-05,7.759699999999999584e-05,1.407000000000000048e-04,1.910799999999999933e-04,2.341699999999999891e-04,2.851800000000000038e-04
2.228599999999999974e-05,1.768999999999999834e-05,1.867799999999999972e-05,2.928999999999999909e-05,3.988800000000000163e-05,6.384200000000000302e-05,1.162800000000000048e-04,1.709000000000000070e-04,2.189899999999999887e-04,2.346399999999999896e-04,1.750800000000000110e-04,7.846399999999999957e-05,2.840400000000000113e-05,2.134100000000000116e-05,1.158799999999999984e-05,5.988000000000000097e-06,3.456699999999999871e-06,2.458000000000000014e-06,1.599999999999999928e-06,1.820099999999999946e-06,1.284799999999999964e-05,3.897499999999999869e-05,7.302999999999999704e-05,1.272300000000000134e-04,2.009500000000000056e-04
3.387700000000000087e-07,2.023399999999999973e-07,1.976199999999999921e-07,4.244699999999999886e-07,1.070399999999999950e-06,4.654200000000000264e-06,1.481000000000000051e-05,3.300999999999999735e-05,6.971500000000000591e-05,9.596400000000000481e-05,6.663700000000000591e-05,1.919699999999999933e-05,9.129999999999999830e-07,8.666199999999999873e-08,3.534799999999999994e-08,1.306700000000000047e-08,6.953200000000000349e-09,4.914299999999999873e-09,2.674899999999999934e-09,4.410599999999999638e-09,1.191899999999999972e-07,1.434800000000000010e-06,7.942600000000000831e-06,3.303100000000000274e-05,8.785099999999999626e-05
1.919399999999999803e-09,1.002399999999999971e-09,1.811000000000000002e-10,3.422499999999999814e-10,1.273199999999999905e-09,1.563699999999999967e-08,8.292699999999999870e-08,6.956999999999999629e-07,5.763499999999999960e-06,1.282500000000000003e-05,8.865399999999999857e-06,1.180599999999999971e-06,4.418499999999999993e-09,5.816999999999999791e-11,2.671999999999999924e-11,5.825199999999999857e-12,3.178199999999999928e-12,2.361799999999999892e-12,1.147299999999999968e-12,2.883499999999999982e-12,1.466299999999999889e-10,1.980599999999999964e-09,4.858899999999999920e-08,1.881999999999999938e-06,1.617100000000000154e-05
5.389500000000000007e-12,2.735099999999999927e-12,8.897799999999999709e-14,1.224499999999999983e-13,3.651299999999999800e-13,9.483000000000000689e-12,6.167000000000000521e-11,9.634800000000000685e-10,1.265499999999999983e-08,6.135100000000000455e-08,5.214099999999999686e-08,2.537700000000000036e-09,3.434799999999999864e-12,2.159600000000000146e-14,1.085599999999999970e-14,2.321699999999999841e-15,1.326199999999999935e-15,8.929899999999999422e-16,3.553699999999999942e-16,1.171800000000000029e-15,8.157399999999999906e-14,7.129799999999999569e-13,6.178799999999999643e-11,9.504499999999999180e-09,4.667900000000000129e-07
8.438599999999999505e-15,4.251599999999999903e-15,4.890200000000000064e-17,3.622300000000000208e-17,7.314800000000000551e-17,3.357100000000000060e-15,2.100900000000000040e-14,2.940600000000000112e-13,5.757899999999999931e-12,2.402000000000000145e-11,1.931299999999999899e-11,7.759699999999999742e-13,1.203300000000000048e-15,6.067200000000000349e-18,3.617599999999999917e-18,1.025100000000000038e-18,5.760200000000000172e-19,4.267899999999999839e-19,2.167700000000000077e-19,4.352100000000000323e-19,3.676499999999999812e-17,2.428600000000000158e-16,3.752299999999999698e-14,1.324699999999999959e-11,2.002300000000000003e-09
8.005400000000000559e-18,4.085600000000000046e-18,1.226699999999999894e-19,1.031799999999999972e-19,1.612500000000000086e-19,8.808800000000000074e-19,7.377199999999999541e-18,5.540399999999999886e-17,1.410499999999999944e-15,4.003400000000000327e-15,2.857300000000000103e-15,2.160400000000000060e-16,4.711499999999999928e-19,3.483699999999999830e-20,1.310200000000000018e-20,4.601699999999999720e-21,1.816299999999999850e-21,1.443899999999999978e-21,4.726899999999999933e-22,2.276900000000000037e-21,3.047699999999999920e-20,1.807000000000000043e-19,2.556200000000000003e-17,1.635400000000000029e-14,4.018999999999999738e-12
4.598099999999999943e-20,2.410999999999999872e-20,1.622299999999999984e-21,2.004400000000000094e-21,3.507400000000000051e-21,1.194600000000000074e-20,3.870400000000000004e-20,1.047400000000000056e-19,4.629300000000000474e-19,8.285399999999999839e-19,5.408000000000000421e-19,1.059700000000000007e-19,7.112099999999999865e-21,4.129999999999999959e-22,8.738900000000000181e-23,3.563299999999999921e-23,1.390999999999999992e-23,1.010900000000000021e-23,7.173500000000000352e-25,7.767800000000000598e-24,7.078200000000000493e-23,1.601800000000000004e-21,5.353400000000000125e-20,1.357899999999999993e-17,3.136900000000000150e-15
1.259400000000000056e-22,7.630499999999999573e-23,1.954599999999999939e-23,2.642400000000000012e-23,4.347999999999999885e-23,1.527799999999999928e-22,4.631999999999999757e-22,1.532999999999999975e-21,5.355500000000000032e-21,8.702400000000000081e-21,5.817899999999999957e-21,1.353799999999999918e-21,8.639600000000000150e-23,4.612099999999999890e-24,5.641399999999999823e-25,2.336999999999999812e-25,8.557300000000000475e-26,6.877799999999999720e-26,3.719799999999999822e-27,5.648800000000000215e-26,4.102999999999999862e-25,1.395399999999999906e-23,3.912700000000000217e-22,3.580000000000000282e-20,1.052400000000000078e-18
