Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
5.036700000000000075e-04,4.549299999999999828e-04,3.817900000000000156e-04,3.617100000000000046e-04,3.632400000000000255e-04,3.659600000000000266e-04,3.565800000000000046e-04,3.443899999999999739e-04,3.319099999999999850e-04,3.263599999999999856e-04,3.343800000000000071e-04,3.329100000000000093e-04,3.263200000000000063e-04,3.501199999999999885e-04,4.053799999999999982e-04,4.229899999999999871e-04,4.179000000000000206e-04,4.494400000000000066e-04,4.468200000000000080e-04,3.997399999999999912e-04,3.818499999999999846e-04,3.878199999999999833e-04,4.200699999999999812e-04,6.925399999999999525e-04,1.185700000000000035e-03
3.480499999999999762e-04,3.705299999999999913e-04,4.262299999999999900e-04,3.857600000000000200e-04,2.809900000000000050e-04,2.716300000000000268e-04,3.043400000000000033e-04,3.211500000000000270e-04,3.143900000000000037e-04,3.088799999999999836e-04,3.222899999999999788e-04,3.185600000000000129e-04,3.595800000000000233e-04,4.321199999999999759e-04,4.745999999999999893e-04,4.459500000000000248e-04,4.310299999999999982e-04,4.851899999999999811e-04,5.044000000000000089e-04,4.674799999999999897e-04,4.044599999999999866e-04,3.854199999999999792e-04,4.056199999999999823e-04,6.413200000000000194e-04,1.107300000000000081e-03
2.742399999999999764e-04,2.841899999999999743e-04,3.574299999999999982e-04,4.148700000000000174e-04,3.613600000000000232e-04,2.896299999999999764e-04,2.778400000000000097e-04,3.051500000000000176e-04,3.184300000000000260e-04,3.169099999999999999e-04,3.266699999999999877e-04,2.744600000000000251e-04,2.648899999999999931e-04,5.402700000000000297e-04,1.197600000000000053e-03,1.130099999999999985e-03,5.354100000000000525e-04,4.112499999999999945e-04,4.535900000000000262e-04,5.083800000000000081e-04,4.473500000000000046e-04,3.997100000000000067e-04,3.915100000000000242e-04,5.557500000000000374e-04,9.885700000000000303e-04
2.478399999999999852e-04,2.175799999999999870e-04,1.952000000000000013e-04,3.027799999999999979e-04,3.990199999999999845e-04,3.416199999999999988e-04,2.772200000000000055e-04,2.747699999999999730e-04,2.957600000000000008e-04,3.128800000000000266e-04,3.384099999999999804e-04,2.858000000000000080e-04,2.723800000000000179e-04,1.014099999999999984e-03,2.586800000000000210e-03,2.338300000000000187e-03,7.898500000000000356e-04,3.558599999999999979e-04,3.989800000000000052e-04,5.002599999999999842e-04,4.916700000000000410e-04,4.228200000000000209e-04,3.865100000000000111e-04,4.988899999999999888e-04,8.888999999999999766e-04
2.427800000000000032e-04,1.997599999999999983e-04,1.165799999999999985e-04,1.723299999999999984e-04,3.451700000000000037e-04,3.681399999999999820e-04,2.975300000000000058e-04,2.689400000000000102e-04,2.652600000000000183e-04,2.812299999999999891e-04,3.212900000000000087e-04,3.151300000000000000e-04,3.414299999999999887e-04,9.304100000000000044e-04,1.977200000000000138e-03,1.742099999999999899e-03,6.469800000000000160e-04,3.213099999999999984e-04,3.740600000000000066e-04,4.718400000000000090e-04,4.987200000000000227e-04,4.318400000000000125e-04,3.965899999999999959e-04,5.134799999999999694e-04,8.727999999999999647e-04
2.845500000000000048e-04,2.371800000000000026e-04,1.610299999999999948e-04,2.156700000000000002e-04,3.809500000000000169e-04,4.106299999999999902e-04,3.354899999999999744e-04,2.859399999999999898e-04,2.608700000000000146e-04,2.611000000000000040e-04,2.782400000000000194e-04,2.943299999999999823e-04,3.386700000000000084e-04,4.054999999999999902e-04,4.748399999999999735e-04,4.954300000000000457e-04,4.014800000000000118e-04,3.313999999999999780e-04,3.575000000000000161e-04,4.371800000000000122e-04,4.628300000000000122e-04,4.153399999999999909e-04,4.008899999999999920e-04,5.312799999999999684e-04,8.795800000000000320e-04
4.276199999999999750e-04,3.472400000000000161e-04,2.526499999999999883e-04,3.119700000000000099e-04,4.305099999999999964e-04,4.256199999999999805e-04,3.357500000000000024e-04,2.741299999999999792e-04,2.550799999999999769e-04,2.513899999999999902e-04,2.363999999999999999e-04,2.321000000000000038e-04,2.781899999999999911e-04,3.166099999999999926e-04,3.206899999999999942e-04,3.582200000000000228e-04,3.565099999999999866e-04,3.148599999999999771e-04,3.314699999999999960e-04,3.974800000000000230e-04,4.242800000000000239e-04,3.994399999999999839e-04,3.935200000000000134e-04,5.223699999999999741e-04,8.700399999999999844e-04
5.689000000000000046e-04,4.513200000000000089e-04,3.044300000000000109e-04,3.328800000000000248e-04,4.040499999999999821e-04,3.646300000000000105e-04,2.882900000000000198e-04,2.593000000000000144e-04,2.547800000000000238e-04,2.451399999999999738e-04,2.266600000000000017e-04,2.227200000000000089e-04,2.446600000000000055e-04,2.831199999999999863e-04,3.069799999999999916e-04,3.023999999999999778e-04,2.806600000000000132e-04,2.745499999999999785e-04,3.079800000000000159e-04,3.639599999999999780e-04,3.963899999999999911e-04,3.909000000000000148e-04,3.836000000000000000e-04,5.045699999999999751e-04,8.539399999999999725e-04
6.474999999999999636e-04,5.326999999999999921e-04,3.520999999999999933e-04,3.322700000000000154e-04,3.527900000000000155e-04,2.795799999999999761e-04,2.332000000000000034e-04,2.447500000000000131e-04,2.560300000000000271e-04,2.442400000000000061e-04,2.360899999999999978e-04,2.530000000000000239e-04,2.641799999999999812e-04,2.730799999999999807e-04,2.771499999999999875e-04,2.687400000000000054e-04,2.695999999999999937e-04,2.759400000000000177e-04,3.004799999999999962e-04,3.401999999999999751e-04,3.685800000000000252e-04,3.745500000000000240e-04,3.735100000000000204e-04,4.935099999999999557e-04,8.454400000000000370e-04
6.965800000000000290e-04,5.978500000000000307e-04,4.118300000000000194e-04,3.295899999999999937e-04,2.880100000000000021e-04,2.217900000000000026e-04,2.113100000000000080e-04,2.348200000000000049e-04,2.496099999999999903e-04,2.417300000000000048e-04,2.403100000000000082e-04,2.671600000000000103e-04,2.811099999999999970e-04,2.751900000000000266e-04,2.764199999999999860e-04,2.867699999999999937e-04,2.994699999999999771e-04,3.002400000000000121e-04,3.079399999999999824e-04,3.262900000000000219e-04,3.436399999999999828e-04,3.559699999999999952e-04,3.701299999999999816e-04,4.931500000000000336e-04,8.381499999999999628e-04
7.336400000000000299e-04,6.439800000000000515e-04,4.642399999999999869e-04,3.300199999999999878e-04,2.419400000000000044e-04,2.019199999999999912e-04,2.158399999999999935e-04,2.359499999999999890e-04,2.482599999999999846e-04,2.479299999999999928e-04,2.470400000000000200e-04,2.669300000000000210e-04,2.844100000000000230e-04,2.843400000000000051e-04,2.882800000000000249e-04,3.076999999999999983e-04,3.291799999999999891e-04,3.295799999999999988e-04,3.265899999999999749e-04,3.294400000000000171e-04,3.339799999999999974e-04,3.488200000000000111e-04,3.728900000000000161e-04,4.922000000000000377e-04,8.216500000000000496e-04
7.571599999999999945e-04,6.679599999999999947e-04,4.846599999999999845e-04,3.274999999999999916e-04,2.411600000000000018e-04,2.240300000000000082e-04,2.365699999999999932e-04,2.483900000000000257e-04,2.592699999999999757e-04,2.680399999999999883e-04,2.622899999999999841e-04,2.621100000000000231e-04,2.701499999999999800e-04,2.731499999999999987e-04,2.886300000000000063e-04,3.251899999999999951e-04,3.498700000000000095e-04,3.448899999999999861e-04,3.404400000000000134e-04,3.389099999999999925e-04,3.371599999999999771e-04,3.525600000000000261e-04,3.841100000000000070e-04,4.935500000000000434e-04,7.919999999999999523e-04
7.793700000000000410e-04,6.915899999999999565e-04,5.095399999999999496e-04,3.554900000000000269e-04,2.930300000000000049e-04,2.891200000000000237e-04,2.829800000000000045e-04,2.740299999999999767e-04,2.753200000000000135e-04,2.885699999999999832e-04,2.823400000000000107e-04,2.655399999999999818e-04,2.624799999999999941e-04,2.676299999999999838e-04,2.905900000000000215e-04,3.347199999999999937e-04,3.657600000000000217e-04,3.655299999999999782e-04,3.559899999999999848e-04,3.480800000000000148e-04,3.451199999999999754e-04,3.581100000000000255e-04,3.967199999999999828e-04,4.988399999999999605e-04,7.525999999999999704e-04
8.143599999999999754e-04,7.288600000000000113e-04,5.623200000000000507e-04,4.340899999999999859e-04,3.870500000000000025e-04,3.743999999999999932e-04,3.398699999999999833e-04,3.064100000000000157e-04,2.955300000000000114e-04,3.022699999999999909e-04,2.990900000000000112e-04,2.836599999999999777e-04,2.779500000000000070e-04,2.837699999999999750e-04,3.056499999999999755e-04,3.420000000000000188e-04,3.741899999999999935e-04,3.822499999999999943e-04,3.697099999999999822e-04,3.565299999999999763e-04,3.529499999999999868e-04,3.626300000000000161e-04,3.989900000000000000e-04,4.967100000000000334e-04,7.093800000000000149e-04
8.374699999999999896e-04,7.483000000000000285e-04,5.825399999999999892e-04,4.880400000000000233e-04,4.644100000000000073e-04,4.346999999999999953e-04,3.756100000000000172e-04,3.261599999999999808e-04,3.069200000000000227e-04,3.062200000000000056e-04,3.107100000000000118e-04,3.075099999999999882e-04,3.030199999999999821e-04,3.059700000000000267e-04,3.223599999999999968e-04,3.490100000000000212e-04,3.771800000000000174e-04,3.892699999999999915e-04,3.808899999999999938e-04,3.678900000000000030e-04,3.616599999999999763e-04,3.678199999999999851e-04,3.971199999999999925e-04,4.849300000000000073e-04,6.609899999999999717e-04
8.454400000000000370e-04,7.538999999999999478e-04,5.764700000000000423e-04,4.884400000000000330e-04,4.799499999999999838e-04,4.475300000000000198e-04,3.887799999999999741e-04,3.394599999999999788e-04,3.156300000000000121e-04,3.123800000000000144e-04,3.242899999999999732e-04,3.305900000000000180e-04,3.258199999999999942e-04,3.250500000000000134e-04,3.352000000000000162e-04,3.535100000000000221e-04,3.773900000000000171e-04,3.916400000000000111e-04,3.876299999999999733e-04,3.758599999999999962e-04,3.671699999999999964e-04,3.689100000000000170e-04,3.900099999999999878e-04,4.598700000000000270e-04,6.014199999999999711e-04
8.591099999999999518e-04,7.601799999999999486e-04,5.709499999999999732e-04,4.566199999999999751e-04,4.309299999999999958e-04,4.187300000000000245e-04,3.912200000000000118e-04,3.569399999999999808e-04,3.280399999999999831e-04,3.195100000000000088e-04,3.329100000000000093e-04,3.432700000000000118e-04,3.396900000000000223e-04,3.373200000000000027e-04,3.439499999999999849e-04,3.578400000000000027e-04,3.765800000000000028e-04,3.885000000000000107e-04,3.859700000000000197e-04,3.758300000000000117e-04,3.670400000000000095e-04,3.650200000000000254e-04,3.779599999999999930e-04,4.270599999999999939e-04,5.389000000000000344e-04
8.540800000000000084e-04,7.405600000000000247e-04,5.286400000000000344e-04,3.896700000000000012e-04,3.585300000000000249e-04,3.760799999999999907e-04,3.780100000000000213e-04,3.551399999999999913e-04,3.272300000000000230e-04,3.191700000000000223e-04,3.313200000000000194e-04,3.431500000000000197e-04,3.438599999999999773e-04,3.420900000000000264e-04,3.472799999999999954e-04,3.597399999999999947e-04,3.743400000000000243e-04,3.818399999999999898e-04,3.787600000000000125e-04,3.698999999999999923e-04,3.614700000000000205e-04,3.584199999999999734e-04,3.673500000000000116e-04,3.998900000000000219e-04,4.866900000000000176e-04
7.970400000000000531e-04,6.766300000000000049e-04,4.557000000000000178e-04,3.358999999999999790e-04,3.295700000000000040e-04,3.532200000000000097e-04,3.590299999999999828e-04,3.406700000000000028e-04,3.207500000000000173e-04,3.176499999999999962e-04,3.281399999999999855e-04,3.388700000000000132e-04,3.420300000000000033e-04,3.417599999999999805e-04,3.469899999999999829e-04,3.598599999999999867e-04,3.724399999999999781e-04,3.761400000000000138e-04,3.707900000000000193e-04,3.612700000000000156e-04,3.529200000000000024e-04,3.500999999999999989e-04,3.583500000000000097e-04,3.818000000000000105e-04,4.492899999999999758e-04
6.870599999999999711e-04,5.772499999999999637e-04,3.951299999999999930e-04,3.250600000000000082e-04,3.316500000000000112e-04,3.402699999999999930e-04,3.405200000000000262e-04,3.291300000000000150e-04,3.182700000000000004e-04,3.170299999999999919e-04,3.243799999999999809e-04,3.339999999999999870e-04,3.390600000000000233e-04,3.396900000000000223e-04,3.444300000000000074e-04,3.582799999999999917e-04,3.718700000000000022e-04,3.735899999999999790e-04,3.644400000000000005e-04,3.527199999999999975e-04,3.444499999999999971e-04,3.410399999999999738e-04,3.489200000000000136e-04,3.677099999999999878e-04,4.211600000000000131e-04
5.538999999999999653e-04,4.740899999999999823e-04,3.552200000000000041e-04,3.150499999999999872e-04,3.120999999999999968e-04,3.149399999999999899e-04,3.215800000000000212e-04,3.210700000000000142e-04,3.166399999999999770e-04,3.159400000000000142e-04,3.215499999999999825e-04,3.304900000000000155e-04,3.355799999999999820e-04,3.362999999999999887e-04,3.404899999999999875e-04,3.547900000000000099e-04,3.717600000000000049e-04,3.740700000000000015e-04,3.611900000000000028e-04,3.472700000000000006e-04,3.381999999999999807e-04,3.331499999999999934e-04,3.406700000000000028e-04,3.571900000000000140e-04,4.011400000000000252e-04
4.901999999999999890e-04,4.317699999999999945e-04,3.416199999999999988e-04,3.061200000000000032e-04,3.011299999999999849e-04,3.056000000000000014e-04,3.166099999999999926e-04,3.207800000000000018e-04,3.179400000000000086e-04,3.173200000000000044e-04,3.223100000000000227e-04,3.290100000000000229e-04,3.325900000000000124e-04,3.343700000000000123e-04,3.389600000000000208e-04,3.531599999999999865e-04,3.729100000000000058e-04,3.775599999999999833e-04,3.629199999999999744e-04,3.468200000000000167e-04,3.364400000000000246e-04,3.297199999999999805e-04,3.355100000000000183e-04,3.507200000000000031e-04,3.904700000000000206e-04
5.123099999999999789e-04,4.498200000000000267e-04,3.547199999999999919e-04,3.201100000000000234e-04,3.151000000000000155e-04,3.144900000000000061e-04,3.205300000000000228e-04,3.233800000000000108e-04,3.212900000000000087e-04,3.213099999999999984e-04,3.264200000000000088e-04,3.310000000000000225e-04,3.327599999999999785e-04,3.355499999999999976e-04,3.408700000000000076e-04,3.545500000000000257e-04,3.731100000000000107e-04,3.789999999999999966e-04,3.656900000000000038e-04,3.480499999999999762e-04,3.374299999999999999e-04,3.303399999999999848e-04,3.327699999999999734e-04,3.458600000000000259e-04,3.848999999999999774e-04
5.234900000000000447e-04,4.633999999999999881e-04,3.783400000000000131e-04,3.440800000000000260e-04,3.251199999999999772e-04,3.151000000000000155e-04,3.180300000000000162e-04,3.224100000000000251e-04,3.236000000000000053e-04,3.259700000000000249e-04,3.310300000000000070e-04,3.328299999999999965e-04,3.331699999999999831e-04,3.376399999999999996e-04,3.437299999999999904e-04,3.547099999999999971e-04,3.704399999999999837e-04,3.776000000000000168e-04,3.657900000000000062e-04,3.477800000000000075e-04,3.380500000000000041e-04,3.315099999999999753e-04,3.306200000000000024e-04,3.412499999999999735e-04,3.820900000000000229e-04
5.113300000000000527e-04,4.652899999999999853e-04,3.927800000000000171e-04,3.488499999999999956e-04,3.225300000000000172e-04,3.131100000000000159e-04,3.149000000000000106e-04,3.190099999999999967e-04,3.217299999999999978e-04,3.254600000000000179e-04,3.298400000000000268e-04,3.309699999999999838e-04,3.327299999999999941e-04,3.389500000000000260e-04,3.442499999999999922e-04,3.507200000000000031e-04,3.641900000000000215e-04,3.728000000000000085e-04,3.627799999999999927e-04,3.464499999999999915e-04,3.373499999999999871e-04,3.312799999999999859e-04,3.282299999999999931e-04,3.372800000000000234e-04,3.808799999999999989e-04
5.106200000000000409e-04,4.665900000000000169e-04,3.856099999999999892e-04,3.364099999999999860e-04,3.196399999999999957e-04,3.111799999999999853e-04,3.069099999999999736e-04,3.082800000000000232e-04,3.115400000000000157e-04,3.164500000000000212e-04,3.218100000000000105e-04,3.249600000000000058e-04,3.284499999999999876e-04,3.344199999999999864e-04,3.381500000000000066e-04,3.420000000000000188e-04,3.539099999999999776e-04,3.637700000000000222e-04,3.590800000000000112e-04,3.460100000000000025e-04,3.357899999999999817e-04,3.295899999999999937e-04,3.252700000000000079e-04,3.337600000000000029e-04,3.791800000000000118e-04
5.069200000000000051e-04,4.554299999999999950e-04,3.668200000000000150e-04,3.264699999999999829e-04,3.155699999999999890e-04,2.996100000000000130e-04,2.904399999999999907e-04,2.927699999999999769e-04,2.987800000000000091e-04,3.046500000000000054e-04,3.087799999999999811e-04,3.107399999999999963e-04,3.132799999999999821e-04,3.181300000000000187e-04,3.229800000000000010e-04,3.283100000000000059e-04,3.394800000000000226e-04,3.514300000000000149e-04,3.550199999999999992e-04,3.466200000000000119e-04,3.345900000000000068e-04,3.270500000000000078e-04,3.221100000000000178e-04,3.313699999999999935e-04,3.777499999999999933e-04
4.774800000000000160e-04,4.279999999999999950e-04,3.514899999999999839e-04,3.199799999999999823e-04,3.044400000000000057e-04,2.875700000000000131e-04,2.825300000000000207e-04,2.853600000000000190e-04,2.894899999999999947e-04,2.919500000000000220e-04,2.901199999999999938e-04,2.885399999999999987e-04,2.905699999999999776e-04,2.948599999999999789e-04,3.034199999999999918e-04,3.136400000000000125e-04,3.255299999999999817e-04,3.403799999999999903e-04,3.504900000000000138e-04,3.457499999999999745e-04,3.328599999999999810e-04,3.239399999999999918e-04,3.197499999999999930e-04,3.316099999999999777e-04,3.791700000000000170e-04
4.395000000000000035e-04,4.006600000000000027e-04,3.423300000000000106e-04,3.125100000000000013e-04,2.946499999999999792e-04,2.863300000000000047e-04,2.850899999999999962e-04,2.823600000000000003e-04,2.801799999999999907e-04,2.796000000000000200e-04,2.763700000000000119e-04,2.738999999999999898e-04,2.733300000000000139e-04,2.751000000000000190e-04,2.860900000000000205e-04,3.009700000000000136e-04,3.147900000000000134e-04,3.322500000000000258e-04,3.458499999999999769e-04,3.421599999999999902e-04,3.288599999999999922e-04,3.202400000000000103e-04,3.186199999999999818e-04,3.344399999999999760e-04,3.842100000000000094e-04
4.154900000000000216e-04,3.836000000000000000e-04,3.317500000000000136e-04,3.007099999999999856e-04,2.872199999999999775e-04,2.857599999999999745e-04,2.837399999999999905e-04,2.763399999999999732e-04,2.727200000000000045e-04,2.754100000000000211e-04,2.777400000000000073e-04,2.746199999999999965e-04,2.658599999999999787e-04,2.637499999999999871e-04,2.759999999999999867e-04,2.925299999999999927e-04,3.073400000000000220e-04,3.272199999999999740e-04,3.439800000000000236e-04,3.401500000000000010e-04,3.246400000000000089e-04,3.157599999999999990e-04,3.175499999999999937e-04,3.388900000000000029e-04,3.919099999999999797e-04
3.992499999999999738e-04,3.671899999999999860e-04,3.135300000000000153e-04,2.860800000000000257e-04,2.792100000000000051e-04,2.783899999999999960e-04,2.758999999999999842e-04,2.719700000000000134e-04,2.741900000000000023e-04,2.829099999999999866e-04,2.923099999999999982e-04,2.883399999999999939e-04,2.690200000000000230e-04,2.628400000000000246e-04,2.762299999999999760e-04,2.919500000000000220e-04,3.067799999999999867e-04,3.265499999999999957e-04,3.421499999999999954e-04,3.368399999999999801e-04,3.194399999999999909e-04,3.104299999999999941e-04,3.164900000000000005e-04,3.446999999999999760e-04,4.003599999999999954e-04
3.800000000000000209e-04,3.464799999999999759e-04,2.935699999999999963e-04,2.730400000000000015e-04,2.710799999999999863e-04,2.715700000000000037e-04,2.730100000000000170e-04,2.758699999999999998e-04,2.842000000000000234e-04,2.965299999999999815e-04,3.113699999999999953e-04,3.123800000000000144e-04,2.908499999999999953e-04,2.800200000000000193e-04,2.915700000000000019e-04,3.038100000000000067e-04,3.132799999999999821e-04,3.263300000000000011e-04,3.352799999999999747e-04,3.290799999999999867e-04,3.138600000000000070e-04,3.073199999999999782e-04,3.176200000000000117e-04,3.500299999999999809e-04,4.055600000000000134e-04
3.607300000000000242e-04,3.282399999999999879e-04,2.793800000000000255e-04,2.642499999999999992e-04,2.671300000000000258e-04,2.729100000000000146e-04,2.809099999999999922e-04,2.880800000000000201e-04,2.968800000000000171e-04,3.103199999999999969e-04,3.273099999999999816e-04,3.396799999999999733e-04,3.316700000000000008e-04,3.244899999999999781e-04,3.314500000000000063e-04,3.289999999999999739e-04,3.243100000000000171e-04,3.265200000000000112e-04,3.263699999999999804e-04,3.200899999999999796e-04,3.099999999999999999e-04,3.074199999999999806e-04,3.197699999999999826e-04,3.509799999999999769e-04,4.044300000000000022e-04
3.442900000000000257e-04,3.146499999999999774e-04,2.722900000000000103e-04,2.625099999999999786e-04,2.709999999999999735e-04,2.827500000000000152e-04,2.938600000000000088e-04,3.006400000000000218e-04,3.065400000000000026e-04,3.201500000000000027e-04,3.346199999999999912e-04,3.513500000000000022e-04,3.727900000000000137e-04,3.875899999999999940e-04,3.822300000000000047e-04,3.563300000000000256e-04,3.365600000000000167e-04,3.293999999999999836e-04,3.216499999999999850e-04,3.133500000000000001e-04,3.070699999999999992e-04,3.085300000000000022e-04,3.205099999999999789e-04,3.468799999999999857e-04,3.984500000000000086e-04
3.293400000000000147e-04,3.025200000000000241e-04,2.682000000000000139e-04,2.654499999999999742e-04,2.778200000000000201e-04,2.915199999999999736e-04,3.010900000000000056e-04,3.052800000000000045e-04,3.075400000000000269e-04,3.167700000000000181e-04,3.271699999999999999e-04,3.384199999999999752e-04,3.718600000000000074e-04,3.971600000000000260e-04,3.794299999999999908e-04,3.476400000000000258e-04,3.317600000000000085e-04,3.264599999999999880e-04,3.171900000000000175e-04,3.088200000000000146e-04,3.064100000000000157e-04,3.108699999999999831e-04,3.198699999999999851e-04,3.403300000000000162e-04,3.918700000000000004e-04
3.169199999999999947e-04,2.926299999999999952e-04,2.644200000000000196e-04,2.663799999999999805e-04,2.796699999999999837e-04,2.918299999999999757e-04,2.986299999999999784e-04,3.012000000000000029e-04,3.023899999999999830e-04,3.075299999999999779e-04,3.160999999999999856e-04,3.176000000000000221e-04,3.232299999999999800e-04,3.239200000000000022e-04,3.082000000000000104e-04,3.020799999999999809e-04,3.104199999999999993e-04,3.142199999999999833e-04,3.091999999999999805e-04,3.078399999999999800e-04,3.103700000000000252e-04,3.133200000000000156e-04,3.161700000000000036e-04,3.342600000000000150e-04,3.897300000000000243e-04
