Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
6.203600000000000303e-04,5.762200000000000091e-04,4.743600000000000052e-04,3.522299999999999802e-04,2.947499999999999816e-04,3.192700000000000247e-04,3.004899999999999911e-04,2.351900000000000030e-04,1.827300000000000072e-04,1.689999999999999879e-04,1.788299999999999937e-04,2.406999999999999960e-04,3.669899999999999812e-04,4.591199999999999817e-04,4.898500000000000076e-04,5.141300000000000123e-04,5.253599999999999980e-04,4.769500000000000193e-04,4.200599999999999863e-04,4.048999999999999756e-04,4.218700000000000249e-04,4.560400000000000044e-04,4.900500000000000125e-04,6.921100000000000125e-04,1.128099999999999936e-03
4.658500000000000206e-04,4.481099999999999905e-04,4.005100000000000261e-04,3.524099999999999954e-04,3.311899999999999783e-04,3.067100000000000230e-04,2.578300000000000166e-04,2.166199999999999961e-04,1.926999999999999948e-04,1.931799999999999902e-04,2.118599999999999943e-04,2.516299999999999744e-04,2.616599999999999850e-04,3.135200000000000205e-04,4.234800000000000044e-04,4.916000000000000231e-04,5.387499999999999494e-04,5.130700000000000191e-04,4.367299999999999741e-04,3.972499999999999794e-04,3.951299999999999930e-04,4.167299999999999759e-04,4.408699999999999989e-04,5.854400000000000055e-04,9.986800000000000538e-04
2.197800000000000133e-04,2.400899999999999866e-04,3.273099999999999816e-04,3.827200000000000220e-04,3.253900000000000000e-04,2.646300000000000193e-04,2.304999999999999920e-04,2.101600000000000072e-04,2.098099999999999987e-04,2.145600000000000057e-04,2.171399999999999979e-04,2.242300000000000131e-04,2.288199999999999945e-04,3.912899999999999755e-04,9.885600000000000897e-04,1.033099999999999904e-03,5.379599999999999790e-04,4.313400000000000003e-04,4.271999999999999756e-04,4.109399999999999924e-04,3.929499999999999833e-04,3.967800000000000060e-04,4.013900000000000042e-04,4.911800000000000237e-04,8.618500000000000509e-04
4.647000000000000062e-05,9.573400000000000193e-05,2.942600000000000185e-04,4.019499999999999853e-04,2.811199999999999919e-04,2.048499999999999919e-04,2.051800000000000108e-04,2.044299999999999926e-04,2.162999999999999992e-04,2.229900000000000046e-04,2.082099999999999869e-04,1.884099999999999935e-04,2.722000000000000027e-04,8.784700000000000104e-04,2.601299999999999966e-03,2.517600000000000046e-03,7.963300000000000413e-04,3.631299999999999741e-04,3.886800000000000259e-04,4.098799999999999991e-04,3.912200000000000118e-04,3.872200000000000229e-04,3.834700000000000131e-04,4.482800000000000109e-04,7.504500000000000537e-04
6.236500000000000344e-05,1.120499999999999995e-04,2.826700000000000024e-04,3.556000000000000241e-04,2.458399999999999908e-04,1.932899999999999874e-04,2.063500000000000013e-04,2.046200000000000026e-04,2.125100000000000101e-04,2.165199999999999937e-04,2.075599999999999982e-04,1.986400000000000091e-04,3.006400000000000218e-04,9.370199999999999970e-04,2.401900000000000215e-03,2.250100000000000103e-03,7.485499999999999533e-04,3.119600000000000151e-04,3.336899999999999849e-04,3.804500000000000048e-04,3.804699999999999944e-04,3.848899999999999826e-04,3.827300000000000168e-04,4.461199999999999910e-04,6.924000000000000250e-04
2.723599999999999741e-04,2.558799999999999963e-04,2.928499999999999897e-04,3.010700000000000160e-04,2.295900000000000024e-04,1.979100000000000076e-04,1.957899999999999940e-04,1.941699999999999926e-04,2.014800000000000022e-04,2.066500000000000086e-04,2.093800000000000045e-04,2.062099999999999925e-04,2.473600000000000169e-04,4.502299999999999770e-04,7.301200000000000094e-04,6.705500000000000089e-04,3.720600000000000122e-04,2.491600000000000065e-04,2.829899999999999994e-04,3.369600000000000264e-04,3.613000000000000001e-04,3.851600000000000054e-04,3.895899999999999884e-04,4.612700000000000068e-04,6.985300000000000493e-04
4.710100000000000051e-04,3.837199999999999921e-04,3.025200000000000241e-04,2.973900000000000241e-04,2.490099999999999757e-04,1.832100000000000026e-04,1.651699999999999924e-04,1.789000000000000117e-04,1.887899999999999865e-04,2.047800000000000011e-04,2.184599999999999921e-04,2.044100000000000029e-04,1.898900000000000132e-04,2.191899999999999936e-04,2.657499999999999815e-04,2.935099999999999732e-04,2.549799999999999745e-04,2.116900000000000010e-04,2.480299999999999953e-04,3.037499999999999836e-04,3.484200000000000014e-04,3.848799999999999878e-04,4.020499999999999877e-04,4.791299999999999748e-04,7.211200000000000075e-04
5.277500000000000073e-04,4.446300000000000035e-04,3.522900000000000033e-04,3.299999999999999982e-04,2.522499999999999786e-04,1.695199999999999897e-04,1.668100000000000106e-04,1.837900000000000005e-04,1.867999999999999869e-04,1.988899999999999880e-04,2.084900000000000045e-04,1.986599999999999987e-04,1.867899999999999921e-04,2.005300000000000062e-04,2.218900000000000050e-04,2.432799999999999882e-04,2.364400000000000063e-04,2.227800000000000049e-04,2.517899999999999999e-04,2.944399999999999795e-04,3.375399999999999972e-04,3.723800000000000092e-04,4.046400000000000018e-04,4.881400000000000257e-04,7.259700000000000441e-04
5.130000000000000011e-04,4.357899999999999730e-04,3.512400000000000049e-04,3.002799999999999914e-04,2.043799999999999914e-04,1.561800000000000124e-04,1.850599999999999934e-04,2.061200000000000120e-04,1.964599999999999994e-04,1.857700000000000052e-04,1.795099999999999940e-04,1.876400000000000127e-04,2.122000000000000080e-04,2.444799999999999903e-04,2.459399999999999933e-04,2.374599999999999931e-04,2.403499999999999875e-04,2.445200000000000238e-04,2.694199999999999785e-04,2.947900000000000151e-04,3.174100000000000120e-04,3.463900000000000225e-04,3.907699999999999737e-04,4.819499999999999782e-04,7.161999999999999530e-04
4.581300000000000064e-04,3.830099999999999802e-04,2.829400000000000252e-04,2.074500000000000009e-04,1.528900000000000083e-04,1.620500000000000087e-04,2.018500000000000003e-04,2.215200000000000068e-04,1.999699999999999980e-04,1.727499999999999977e-04,1.595099999999999958e-04,1.752099999999999979e-04,2.137999999999999927e-04,2.504900000000000225e-04,2.642400000000000044e-04,2.662899999999999729e-04,2.696399999999999730e-04,2.665000000000000268e-04,2.744299999999999864e-04,2.909599999999999925e-04,3.016800000000000254e-04,3.249099999999999775e-04,3.768299999999999818e-04,4.713300000000000020e-04,7.007699999999999737e-04
4.387999999999999865e-04,3.737400000000000097e-04,2.578300000000000166e-04,1.860400000000000009e-04,1.886799999999999892e-04,2.165199999999999937e-04,2.265799999999999889e-04,2.213299999999999968e-04,1.940699999999999901e-04,1.733799999999999968e-04,1.685400000000000093e-04,1.732699999999999995e-04,1.982300000000000045e-04,2.362400000000000014e-04,2.572799999999999762e-04,2.679800000000000194e-04,2.836499999999999829e-04,2.849899999999999938e-04,2.778599999999999993e-04,2.822599999999999979e-04,2.928399999999999948e-04,3.145600000000000241e-04,3.676199999999999802e-04,4.662700000000000199e-04,6.885700000000000024e-04
4.926400000000000267e-04,4.293100000000000215e-04,3.082599999999999793e-04,2.588499999999999764e-04,2.883699999999999783e-04,2.971699999999999754e-04,2.619100000000000182e-04,2.237100000000000113e-04,1.989600000000000060e-04,1.919299999999999869e-04,1.937499999999999932e-04,1.921699999999999982e-04,2.040499999999999996e-04,2.320199999999999910e-04,2.570499999999999868e-04,2.809900000000000050e-04,2.981999999999999842e-04,2.974900000000000265e-04,2.861100000000000101e-04,2.789900000000000106e-04,2.855199999999999904e-04,3.077399999999999775e-04,3.592600000000000264e-04,4.636700000000000110e-04,6.813499999999999461e-04
6.444299999999999811e-04,5.643500000000000296e-04,4.100600000000000143e-04,3.499600000000000172e-04,3.663699999999999769e-04,3.433500000000000245e-04,2.864400000000000019e-04,2.372899999999999998e-04,2.151499999999999984e-04,2.120400000000000095e-04,2.178600000000000046e-04,2.223100000000000044e-04,2.282100000000000122e-04,2.437299999999999992e-04,2.660900000000000223e-04,2.937799999999999960e-04,3.122700000000000172e-04,3.104900000000000173e-04,2.948399999999999892e-04,2.813299999999999915e-04,2.834900000000000115e-04,3.059700000000000267e-04,3.556499999999999983e-04,4.626400000000000022e-04,6.721500000000000478e-04
7.864999999999999812e-04,6.768300000000000097e-04,4.806500000000000009e-04,3.921700000000000077e-04,3.723999999999999988e-04,3.351000000000000137e-04,2.948900000000000176e-04,2.549900000000000235e-04,2.297300000000000112e-04,2.252900000000000063e-04,2.358700000000000033e-04,2.487599999999999967e-04,2.566600000000000261e-04,2.688599999999999974e-04,2.861399999999999946e-04,3.081000000000000080e-04,3.236800000000000180e-04,3.195699999999999778e-04,2.996799999999999768e-04,2.823600000000000003e-04,2.841699999999999847e-04,3.091400000000000116e-04,3.557100000000000214e-04,4.593500000000000252e-04,6.528699999999999478e-04
8.065000000000000337e-04,6.843899999999999983e-04,4.842800000000000186e-04,3.811700000000000114e-04,3.483900000000000169e-04,3.306599999999999817e-04,3.003799999999999938e-04,2.589199999999999943e-04,2.346899999999999909e-04,2.352499999999999990e-04,2.478199999999999956e-04,2.648199999999999751e-04,2.783099999999999832e-04,2.921099999999999934e-04,3.080700000000000235e-04,3.221799999999999816e-04,3.268400000000000081e-04,3.172499999999999864e-04,2.979400000000000104e-04,2.824699999999999976e-04,2.851899999999999986e-04,3.121099999999999916e-04,3.562700000000000025e-04,4.471499999999999997e-04,6.151499999999999633e-04
7.743399999999999892e-04,6.620400000000000243e-04,4.736399999999999985e-04,3.649899999999999868e-04,3.353599999999999875e-04,3.226999999999999834e-04,2.831900000000000042e-04,2.470799999999999993e-04,2.370999999999999898e-04,2.445799999999999927e-04,2.595699999999999830e-04,2.763999999999999964e-04,2.895700000000000075e-04,3.033499999999999738e-04,3.152200000000000076e-04,3.206400000000000200e-04,3.177300000000000089e-04,3.087499999999999967e-04,2.960400000000000184e-04,2.848099999999999785e-04,2.878600000000000256e-04,3.133799999999999845e-04,3.554699999999999830e-04,4.275400000000000164e-04,5.623899999999999602e-04
7.700400000000000474e-04,6.573399999999999643e-04,4.588999999999999872e-04,3.400000000000000244e-04,2.982199999999999738e-04,2.756799999999999897e-04,2.519399999999999765e-04,2.428300000000000044e-04,2.479499999999999825e-04,2.590399999999999864e-04,2.733300000000000139e-04,2.853600000000000190e-04,2.943299999999999823e-04,3.053999999999999966e-04,3.133999999999999742e-04,3.124599999999999730e-04,3.074999999999999934e-04,3.043400000000000033e-04,2.988199999999999884e-04,2.901199999999999938e-04,2.917400000000000223e-04,3.131000000000000211e-04,3.491500000000000029e-04,4.040000000000000080e-04,5.079900000000000474e-04
7.504500000000000537e-04,6.315199999999999980e-04,4.145199999999999818e-04,2.896700000000000099e-04,2.557500000000000094e-04,2.447500000000000131e-04,2.431099999999999949e-04,2.507300000000000067e-04,2.619200000000000131e-04,2.749800000000000269e-04,2.870500000000000113e-04,2.934300000000000146e-04,2.982899999999999918e-04,3.075400000000000269e-04,3.141199999999999808e-04,3.110899999999999777e-04,3.067300000000000126e-04,3.073199999999999782e-04,3.042599999999999905e-04,2.955100000000000218e-04,2.955500000000000011e-04,3.125700000000000245e-04,3.400699999999999882e-04,3.785199999999999741e-04,4.580499999999999936e-04
6.623300000000000368e-04,5.397000000000000538e-04,3.337400000000000132e-04,2.471700000000000069e-04,2.461000000000000188e-04,2.480000000000000108e-04,2.497800000000000107e-04,2.590000000000000071e-04,2.726800000000000252e-04,2.856199999999999928e-04,2.952399999999999990e-04,2.986099999999999887e-04,3.015499999999999843e-04,3.106399999999999938e-04,3.173000000000000148e-04,3.141600000000000143e-04,3.106100000000000094e-04,3.115799999999999950e-04,3.074899999999999986e-04,2.981600000000000049e-04,2.978100000000000235e-04,3.121600000000000199e-04,3.326199999999999968e-04,3.572100000000000036e-04,4.194299999999999873e-04
5.240699999999999612e-04,4.179899999999999740e-04,2.713699999999999988e-04,2.408499999999999996e-04,2.514899999999999926e-04,2.499299999999999872e-04,2.511500000000000061e-04,2.624099999999999762e-04,2.763999999999999964e-04,2.883699999999999783e-04,2.971399999999999909e-04,2.997899999999999740e-04,3.015800000000000230e-04,3.109699999999999856e-04,3.182200000000000263e-04,3.150499999999999872e-04,3.119700000000000099e-04,3.121099999999999916e-04,3.071099999999999785e-04,2.975799999999999799e-04,2.971200000000000013e-04,3.104900000000000173e-04,3.253999999999999948e-04,3.421000000000000213e-04,3.963799999999999962e-04
4.049200000000000195e-04,3.377300000000000072e-04,2.590199999999999968e-04,2.519500000000000255e-04,2.523599999999999758e-04,2.449999999999999921e-04,2.477399999999999828e-04,2.617300000000000030e-04,2.754799999999999849e-04,2.872999999999999903e-04,2.966399999999999788e-04,2.994200000000000030e-04,3.009700000000000136e-04,3.105800000000000249e-04,3.177000000000000245e-04,3.139500000000000146e-04,3.095600000000000109e-04,3.075900000000000010e-04,3.029800000000000028e-04,2.960899999999999925e-04,2.967600000000000251e-04,3.081700000000000259e-04,3.180500000000000059e-04,3.322700000000000154e-04,3.843100000000000118e-04
3.629899999999999924e-04,3.176000000000000221e-04,2.642799999999999837e-04,2.557600000000000043e-04,2.483300000000000026e-04,2.418599999999999917e-04,2.496900000000000031e-04,2.637399999999999922e-04,2.754300000000000108e-04,2.869699999999999985e-04,2.967800000000000147e-04,2.994900000000000210e-04,3.015399999999999895e-04,3.109000000000000218e-04,3.172699999999999761e-04,3.129100000000000111e-04,3.065899999999999767e-04,3.021999999999999730e-04,2.972900000000000217e-04,2.949399999999999917e-04,2.991499999999999802e-04,3.079600000000000263e-04,3.146099999999999982e-04,3.286599999999999873e-04,3.759200000000000193e-04
3.758899999999999807e-04,3.329699999999999782e-04,2.758500000000000101e-04,2.586600000000000205e-04,2.513200000000000264e-04,2.513799999999999954e-04,2.612599999999999753e-04,2.694099999999999837e-04,2.767499999999999778e-04,2.883599999999999835e-04,2.980400000000000128e-04,2.999200000000000151e-04,3.030099999999999873e-04,3.112100000000000239e-04,3.157799999999999887e-04,3.126599999999999779e-04,3.055800000000000118e-04,2.992700000000000264e-04,2.937999999999999856e-04,2.931599999999999918e-04,2.987999999999999988e-04,3.053199999999999838e-04,3.114200000000000236e-04,3.274099999999999840e-04,3.675899999999999957e-04
3.977300000000000019e-04,3.543800000000000053e-04,2.944299999999999847e-04,2.713600000000000040e-04,2.657100000000000022e-04,2.693500000000000148e-04,2.722399999999999820e-04,2.725100000000000048e-04,2.789800000000000157e-04,2.922499999999999751e-04,3.003500000000000093e-04,3.012600000000000260e-04,3.047099999999999744e-04,3.103599999999999762e-04,3.144800000000000113e-04,3.144500000000000268e-04,3.066100000000000205e-04,2.979600000000000000e-04,2.941199999999999826e-04,2.940299999999999750e-04,2.963500000000000205e-04,2.984999999999999915e-04,3.042699999999999854e-04,3.247400000000000113e-04,3.612700000000000156e-04
4.171600000000000243e-04,3.760600000000000010e-04,3.147299999999999902e-04,2.875199999999999848e-04,2.823200000000000210e-04,2.815100000000000068e-04,2.752799999999999800e-04,2.732999999999999752e-04,2.830900000000000018e-04,2.966900000000000071e-04,3.016299999999999971e-04,3.022899999999999806e-04,3.058700000000000242e-04,3.096800000000000030e-04,3.138400000000000174e-04,3.149100000000000055e-04,3.072899999999999937e-04,2.976599999999999927e-04,2.959300000000000212e-04,2.982600000000000073e-04,2.973000000000000165e-04,2.941999999999999954e-04,2.992700000000000264e-04,3.231199999999999828e-04,3.573800000000000240e-04
4.261600000000000262e-04,3.876400000000000223e-04,3.261800000000000246e-04,3.002200000000000224e-04,2.944399999999999795e-04,2.849899999999999938e-04,2.752599999999999904e-04,2.756600000000000001e-04,2.861599999999999843e-04,2.972699999999999778e-04,3.010800000000000108e-04,3.030199999999999821e-04,3.074899999999999986e-04,3.110799999999999828e-04,3.153699999999999841e-04,3.170100000000000023e-04,3.101800000000000152e-04,2.994800000000000261e-04,2.964900000000000022e-04,2.977899999999999796e-04,2.944299999999999847e-04,2.903100000000000038e-04,2.974000000000000189e-04,3.235800000000000156e-04,3.545900000000000050e-04
4.247200000000000129e-04,3.864900000000000215e-04,3.295199999999999757e-04,3.075800000000000062e-04,2.974900000000000265e-04,2.842300000000000078e-04,2.765299999999999833e-04,2.790299999999999898e-04,2.875800000000000079e-04,2.963099999999999870e-04,3.011000000000000005e-04,3.056199999999999911e-04,3.119199999999999816e-04,3.157100000000000249e-04,3.213199999999999932e-04,3.242499999999999940e-04,3.155000000000000252e-04,3.024500000000000062e-04,2.961500000000000157e-04,2.910699999999999898e-04,2.837399999999999905e-04,2.828199999999999790e-04,2.960999999999999873e-04,3.253800000000000052e-04,3.530799999999999737e-04
4.181599999999999944e-04,3.815299999999999876e-04,3.299099999999999906e-04,3.066899999999999791e-04,2.918600000000000144e-04,2.827099999999999817e-04,2.806899999999999977e-04,2.841699999999999847e-04,2.906699999999999800e-04,2.985400000000000250e-04,3.037199999999999991e-04,3.104599999999999786e-04,3.179400000000000086e-04,3.194499999999999857e-04,3.226500000000000093e-04,3.248999999999999827e-04,3.169399999999999843e-04,3.049300000000000231e-04,2.958699999999999980e-04,2.852700000000000114e-04,2.759999999999999867e-04,2.785800000000000060e-04,2.982500000000000125e-04,3.303199999999999951e-04,3.550000000000000096e-04
4.098799999999999991e-04,3.761300000000000190e-04,3.254600000000000179e-04,2.984600000000000122e-04,2.864200000000000123e-04,2.875999999999999976e-04,2.906699999999999800e-04,2.917600000000000120e-04,2.953899999999999755e-04,3.015499999999999843e-04,3.052800000000000045e-04,3.104399999999999890e-04,3.157799999999999887e-04,3.147000000000000058e-04,3.143900000000000037e-04,3.166700000000000157e-04,3.136699999999999970e-04,3.046400000000000106e-04,2.926800000000000235e-04,2.784099999999999856e-04,2.709499999999999994e-04,2.782300000000000246e-04,3.037699999999999732e-04,3.384600000000000087e-04,3.609899999999999979e-04
4.020699999999999773e-04,3.699099999999999871e-04,3.189199999999999891e-04,2.943299999999999823e-04,2.926499999999999848e-04,3.003899999999999886e-04,2.990900000000000112e-04,2.932999999999999735e-04,2.938999999999999881e-04,2.970499999999999833e-04,2.987199999999999860e-04,3.023999999999999778e-04,3.060800000000000239e-04,3.041399999999999985e-04,3.023599999999999986e-04,3.045500000000000030e-04,3.048500000000000103e-04,2.984199999999999787e-04,2.833099999999999963e-04,2.638599999999999843e-04,2.578999999999999804e-04,2.731300000000000091e-04,3.077199999999999879e-04,3.468000000000000271e-04,3.681900000000000103e-04
3.961999999999999810e-04,3.645899999999999770e-04,3.180300000000000162e-04,3.029899999999999976e-04,3.063300000000000029e-04,3.066200000000000154e-04,2.957799999999999904e-04,2.865000000000000250e-04,2.865100000000000199e-04,2.876399999999999769e-04,2.887400000000000036e-04,2.951900000000000249e-04,3.015100000000000050e-04,2.990900000000000112e-04,2.931300000000000073e-04,2.908799999999999797e-04,2.913200000000000229e-04,2.877800000000000128e-04,2.716199999999999778e-04,2.492600000000000089e-04,2.434600000000000034e-04,2.647300000000000217e-04,3.085900000000000253e-04,3.534400000000000042e-04,3.745199999999999853e-04
3.925199999999999891e-04,3.623400000000000037e-04,3.237299999999999922e-04,3.138799999999999967e-04,3.080000000000000055e-04,2.961099999999999822e-04,2.845999999999999789e-04,2.806999999999999925e-04,2.822100000000000238e-04,2.819100000000000165e-04,2.826500000000000128e-04,2.892700000000000002e-04,2.957699999999999956e-04,2.923000000000000034e-04,2.823200000000000210e-04,2.766800000000000140e-04,2.773200000000000079e-04,2.765399999999999781e-04,2.646899999999999882e-04,2.476000000000000011e-04,2.432500000000000038e-04,2.644699999999999937e-04,3.108599999999999883e-04,3.589800000000000087e-04,3.801100000000000182e-04
3.903000000000000002e-04,3.625200000000000189e-04,3.280600000000000269e-04,3.131499999999999952e-04,2.942199999999999850e-04,2.798699999999999886e-04,2.764199999999999860e-04,2.775799999999999817e-04,2.793100000000000075e-04,2.762299999999999760e-04,2.732200000000000167e-04,2.735799999999999929e-04,2.720500000000000262e-04,2.667600000000000006e-04,2.596699999999999855e-04,2.573899999999999734e-04,2.634199999999999953e-04,2.690899999999999868e-04,2.647300000000000217e-04,2.553899999999999790e-04,2.553599999999999945e-04,2.764099999999999912e-04,3.188199999999999867e-04,3.642200000000000060e-04,3.853899999999999947e-04
3.897400000000000191e-04,3.623899999999999778e-04,3.248400000000000137e-04,3.013100000000000001e-04,2.782199999999999756e-04,2.695299999999999758e-04,2.721099999999999951e-04,2.732200000000000167e-04,2.736500000000000109e-04,2.668799999999999927e-04,2.574000000000000224e-04,2.483900000000000257e-04,2.396499999999999976e-04,2.385300000000000083e-04,2.393399999999999955e-04,2.442400000000000061e-04,2.566600000000000261e-04,2.645699999999999961e-04,2.628800000000000039e-04,2.609800000000000119e-04,2.696800000000000065e-04,2.935300000000000170e-04,3.277800000000000093e-04,3.663499999999999873e-04,3.903499999999999743e-04
3.900299999999999774e-04,3.606799999999999958e-04,3.155100000000000200e-04,2.865100000000000199e-04,2.675399999999999762e-04,2.637200000000000026e-04,2.669200000000000262e-04,2.684000000000000188e-04,2.701299999999999903e-04,2.614800000000000240e-04,2.462400000000000005e-04,2.298299999999999866e-04,2.217900000000000026e-04,2.298699999999999930e-04,2.360800000000000030e-04,2.439499999999999937e-04,2.549799999999999745e-04,2.598899999999999800e-04,2.623999999999999813e-04,2.690500000000000075e-04,2.832600000000000222e-04,3.044500000000000006e-04,3.296700000000000064e-04,3.639700000000000270e-04,3.940999999999999842e-04
3.880800000000000113e-04,3.560099999999999745e-04,3.033800000000000125e-04,2.731499999999999987e-04,2.600899999999999848e-04,2.587399999999999791e-04,2.621799999999999868e-04,2.671400000000000207e-04,2.713200000000000247e-04,2.624699999999999993e-04,2.458900000000000191e-04,2.280700000000000034e-04,2.233500000000000079e-04,2.378600000000000029e-04,2.504299999999999994e-04,2.573100000000000148e-04,2.622599999999999996e-04,2.676700000000000173e-04,2.730699999999999859e-04,2.785099999999999880e-04,2.870300000000000217e-04,3.000300000000000124e-04,3.226200000000000248e-04,3.597599999999999843e-04,3.961300000000000173e-04
