Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.541200000000000228e-04,5.074699999999999914e-04,5.585899999999999763e-04,4.961399999999999491e-04,3.902299999999999823e-04,3.749599999999999743e-04,4.280800000000000078e-04,4.538500000000000000e-04,4.527700000000000171e-04,4.525600000000000174e-04,4.449799999999999849e-04,4.088799999999999748e-04,3.742800000000000011e-04,3.789500000000000225e-04,4.001699999999999854e-04,3.837900000000000100e-04,3.210399999999999756e-04,2.759099999999999791e-04,2.727699999999999786e-04,2.799100000000000221e-04,2.971100000000000065e-04,3.172399999999999916e-04,3.758200000000000169e-04,5.520100000000000224e-04,8.586499999999999732e-04
4.272300000000000143e-04,4.907400000000000347e-04,5.332299999999999887e-04,4.551600000000000264e-04,3.581300000000000152e-04,3.330900000000000245e-04,3.621899999999999729e-04,3.937200000000000183e-04,4.180899999999999764e-04,4.295300000000000160e-04,4.338699999999999913e-04,4.320199999999999735e-04,4.194499999999999769e-04,4.316599999999999973e-04,4.647799999999999783e-04,4.465200000000000007e-04,3.815299999999999876e-04,3.132699999999999873e-04,2.880299999999999918e-04,2.980300000000000180e-04,3.132200000000000132e-04,3.359899999999999866e-04,3.967600000000000163e-04,5.573000000000000479e-04,8.479899999999999634e-04
3.596100000000000078e-04,4.038499999999999772e-04,4.607100000000000257e-04,3.800200000000000106e-04,2.690300000000000178e-04,2.616100000000000109e-04,2.953499999999999962e-04,3.442100000000000129e-04,3.869999999999999742e-04,4.145299999999999766e-04,4.323899999999999987e-04,4.531900000000000164e-04,4.556900000000000230e-04,5.266300000000000451e-04,8.391800000000000257e-04,8.226400000000000249e-04,4.809799999999999926e-04,3.651099999999999788e-04,3.382899999999999883e-04,3.298099999999999882e-04,3.472400000000000161e-04,3.754399999999999968e-04,4.101399999999999729e-04,5.622599999999999733e-04,8.530000000000000256e-04
1.643799999999999949e-04,2.284300000000000067e-04,3.926800000000000147e-04,3.464100000000000122e-04,1.961099999999999909e-04,2.067399999999999891e-04,2.600699999999999952e-04,3.388900000000000029e-04,3.945900000000000015e-04,4.110900000000000231e-04,4.081299999999999837e-04,3.993399999999999814e-04,4.291799999999999803e-04,9.783000000000000897e-04,2.554400000000000073e-03,2.421400000000000201e-03,8.009799999999999646e-04,3.826300000000000144e-04,3.905399999999999844e-04,3.744400000000000267e-04,3.800100000000000157e-04,4.009999999999999893e-04,3.948099999999999960e-04,5.457100000000000319e-04,8.401899999999999907e-04
1.133300000000000008e-04,1.364399999999999879e-04,2.875800000000000079e-04,3.353399999999999979e-04,2.096599999999999950e-04,1.636899999999999998e-04,2.110199999999999956e-04,3.150599999999999820e-04,3.988800000000000028e-04,4.152599999999999781e-04,3.846100000000000191e-04,3.340799999999999998e-04,3.669500000000000019e-04,9.766399999999999734e-04,2.536099999999999900e-03,2.356000000000000021e-03,7.438699999999999913e-04,3.404799999999999927e-04,3.894099999999999732e-04,3.852300000000000234e-04,3.516699999999999991e-04,3.547099999999999971e-04,3.452300000000000269e-04,5.088500000000000358e-04,8.143399999999999857e-04
2.486699999999999891e-04,2.001600000000000081e-04,2.447500000000000131e-04,3.018300000000000019e-04,1.946600000000000099e-04,1.224700000000000116e-04,1.679600000000000114e-04,2.648099999999999803e-04,3.689100000000000170e-04,4.161400000000000103e-04,3.844499999999999936e-04,3.298900000000000009e-04,3.083000000000000128e-04,4.350199999999999922e-04,7.230599999999999788e-04,6.399700000000000137e-04,3.081900000000000156e-04,2.702199999999999980e-04,3.594599999999999770e-04,3.405799999999999952e-04,2.688599999999999974e-04,2.728399999999999966e-04,2.922499999999999751e-04,4.463399999999999855e-04,7.502599999999999894e-04
3.278700000000000169e-04,2.985999999999999939e-04,2.918099999999999861e-04,2.547200000000000007e-04,1.361599999999999974e-04,8.437400000000000227e-05,1.253700000000000008e-04,2.003399999999999962e-04,2.955699999999999907e-04,3.696999999999999874e-04,3.758300000000000117e-04,3.497500000000000175e-04,3.192399999999999860e-04,3.069400000000000123e-04,2.689400000000000102e-04,2.155299999999999913e-04,2.009600000000000004e-04,2.371300000000000014e-04,3.074199999999999806e-04,2.679399999999999859e-04,1.917599999999999936e-04,2.042400000000000096e-04,2.471600000000000121e-04,3.843300000000000015e-04,6.799199999999999819e-04
3.560899999999999873e-04,3.388999999999999977e-04,2.820899999999999775e-04,1.865100000000000015e-04,9.536900000000000119e-05,6.500199999999999869e-05,8.648100000000000091e-05,1.327199999999999897e-04,1.978500000000000115e-04,2.689200000000000206e-04,3.120700000000000123e-04,3.192900000000000143e-04,3.272300000000000230e-04,3.315600000000000036e-04,2.680499999999999832e-04,1.991200000000000045e-04,1.966699999999999991e-04,2.161900000000000020e-04,2.262499999999999971e-04,1.865699999999999976e-04,1.422899999999999946e-04,1.551900000000000100e-04,2.048499999999999919e-04,3.422799999999999823e-04,6.360800000000000221e-04
4.119600000000000063e-04,3.671500000000000067e-04,2.650700000000000083e-04,1.643600000000000052e-04,9.763100000000000088e-05,7.367600000000000407e-05,8.012499999999999603e-05,9.770500000000000051e-05,1.252399999999999868e-04,1.697900000000000125e-04,2.138499999999999939e-04,2.414499999999999871e-04,2.871300000000000241e-04,3.331599999999999883e-04,2.979699999999999948e-04,2.085699999999999902e-04,1.642000000000000068e-04,1.583699999999999897e-04,1.440699999999999945e-04,1.222800000000000015e-04,1.099899999999999955e-04,1.236099999999999905e-04,1.709699999999999978e-04,3.114999999999999822e-04,6.078299999999999589e-04
4.816299999999999813e-04,4.140899999999999876e-04,2.847099999999999761e-04,1.829000000000000005e-04,1.228900000000000109e-04,9.799499999999999942e-05,9.555199999999999588e-05,9.451999999999999627e-05,9.622200000000000132e-05,1.192600000000000067e-04,1.499799999999999972e-04,1.835499999999999892e-04,2.600999999999999797e-04,3.282599999999999776e-04,2.854700000000000163e-04,1.771099999999999899e-04,1.094899999999999969e-04,9.252800000000000586e-05,8.696599999999999372e-05,8.232300000000000446e-05,8.570699999999999781e-05,1.025100000000000062e-04,1.463799999999999910e-04,2.854500000000000266e-04,5.826600000000000355e-04
5.260799999999999504e-04,4.365500000000000131e-04,2.764299999999999809e-04,1.711799999999999975e-04,1.233100000000000103e-04,1.084499999999999933e-04,1.046600000000000042e-04,9.401100000000000504e-05,8.986400000000000562e-05,1.074100000000000033e-04,1.319399999999999870e-04,1.716699999999999878e-04,2.657199999999999970e-04,3.314699999999999960e-04,2.697900000000000038e-04,1.539500000000000016e-04,8.292300000000000549e-05,6.563099999999999555e-05,6.360200000000000532e-05,6.273100000000000637e-05,7.095000000000000341e-05,8.970700000000000017e-05,1.301399999999999974e-04,2.642899999999999785e-04,5.573400000000000272e-04
5.306500000000000236e-04,4.242399999999999904e-04,2.453800000000000122e-04,1.418000000000000044e-04,1.051499999999999944e-04,1.009700000000000040e-04,9.589099999999999382e-05,8.425000000000000143e-05,8.544500000000000608e-05,1.046699999999999990e-04,1.312200000000000074e-04,1.815700000000000116e-04,2.844599999999999971e-04,3.368499999999999750e-04,2.506699999999999835e-04,1.295299999999999880e-04,6.953299999999999986e-05,5.869099999999999762e-05,5.697599999999999795e-05,5.577399999999999827e-05,6.429699999999999782e-05,8.300300000000000473e-05,1.210200000000000034e-04,2.465599999999999975e-04,5.224700000000000307e-04
5.147899999999999959e-04,4.048899999999999808e-04,2.239200000000000110e-04,1.209700000000000022e-04,9.022900000000000636e-05,9.063099999999999336e-05,8.302800000000000534e-05,7.491900000000000556e-05,8.115500000000000480e-05,1.016800000000000023e-04,1.320799999999999958e-04,1.958700000000000068e-04,3.057299999999999883e-04,3.410399999999999738e-04,2.385800000000000095e-04,1.193799999999999988e-04,6.552599999999999571e-05,5.669199999999999863e-05,5.461300000000000041e-05,5.344999999999999816e-05,6.185700000000000085e-05,7.981200000000000089e-05,1.156300000000000025e-04,2.281899999999999955e-04,4.693799999999999817e-04
4.843299999999999927e-04,3.785899999999999921e-04,2.041199999999999905e-04,1.093200000000000037e-04,8.481400000000000484e-05,8.347300000000000531e-05,7.506600000000000262e-05,6.984900000000000158e-05,7.796600000000000535e-05,9.919899999999999671e-05,1.353899999999999895e-04,2.151999999999999996e-04,3.273600000000000099e-04,3.423799999999999847e-04,2.273700000000000135e-04,1.121399999999999936e-04,6.463200000000000054e-05,5.745199999999999813e-05,5.503599999999999958e-05,5.360499999999999922e-05,6.125699999999999982e-05,7.831499999999999811e-05,1.119400000000000023e-04,2.092600000000000124e-04,4.067499999999999935e-04
4.511900000000000220e-04,3.522700000000000137e-04,1.865400000000000131e-04,1.021899999999999957e-04,8.387300000000000148e-05,7.922100000000000604e-05,7.049099999999999984e-05,6.699300000000000047e-05,7.668700000000000625e-05,9.990899999999999499e-05,1.441100000000000009e-04,2.384800000000000071e-04,3.467499999999999988e-04,3.389099999999999925e-04,2.156500000000000105e-04,1.070900000000000064e-04,6.510599999999999634e-05,5.943599999999999811e-05,5.713200000000000120e-05,5.534999999999999691e-05,6.186699999999999567e-05,7.766200000000000284e-05,1.089000000000000043e-04,1.914899999999999979e-04,3.477800000000000075e-04
4.294999999999999773e-04,3.346000000000000016e-04,1.753400000000000119e-04,9.952900000000000202e-05,8.479500000000000383e-05,7.656100000000000102e-05,6.756300000000000348e-05,6.613600000000000511e-05,7.769800000000000046e-05,1.040600000000000032e-04,1.580300000000000032e-04,2.642599999999999940e-04,3.629099999999999796e-04,3.337500000000000080e-04,2.073699999999999881e-04,1.051300000000000048e-04,6.640800000000000522e-05,6.159800000000000214e-05,5.906899999999999976e-05,5.720700000000000302e-05,6.287200000000000384e-05,7.634999999999999914e-05,1.038599999999999983e-04,1.742299999999999903e-04,3.001100000000000252e-04
4.043399999999999946e-04,3.151699999999999792e-04,1.679399999999999947e-04,1.006300000000000038e-04,8.641699999999999610e-05,7.565599999999999528e-05,6.686899999999999962e-05,6.745800000000000364e-05,8.095700000000000433e-05,1.113400000000000013e-04,1.751699999999999915e-04,2.891799999999999926e-04,3.735200000000000152e-04,3.256399999999999790e-04,2.005900000000000022e-04,1.045300000000000038e-04,6.778799999999999540e-05,6.387300000000000323e-05,6.057599999999999736e-05,5.767699999999999683e-05,6.273799999999999462e-05,7.373600000000000011e-05,9.568299999999999852e-05,1.525999999999999958e-04,2.593100000000000092e-04
3.604200000000000220e-04,2.840900000000000261e-04,1.592900000000000013e-04,1.022600000000000001e-04,8.782800000000000004e-05,7.611299999999999446e-05,6.821700000000000094e-05,7.094699999999999683e-05,8.777400000000000360e-05,1.225099999999999909e-04,1.926800000000000051e-04,3.076900000000000034e-04,3.777599999999999882e-04,3.176499999999999962e-04,1.975799999999999887e-04,1.074699999999999993e-04,6.979599999999999379e-05,6.577200000000000657e-05,6.271499999999999840e-05,5.830300000000000066e-05,6.186500000000000484e-05,7.095899999999999604e-05,8.682999999999999367e-05,1.299399999999999926e-04,2.231199999999999915e-04
3.104599999999999786e-04,2.463699999999999874e-04,1.457100000000000127e-04,1.032500000000000025e-04,9.142899999999999487e-05,7.900200000000000018e-05,7.131000000000000674e-05,7.619100000000000286e-05,9.606800000000000246e-05,1.349500000000000005e-04,2.113100000000000080e-04,3.240900000000000226e-04,3.793600000000000270e-04,3.108100000000000142e-04,1.961999999999999985e-04,1.103700000000000021e-04,7.085200000000000536e-05,6.673199999999999737e-05,6.591099999999999964e-05,6.085799999999999907e-05,6.159399999999999337e-05,6.925000000000000274e-05,8.075499999999999508e-05,1.135699999999999985e-04,1.960700000000000116e-04
2.670600000000000079e-04,2.124499999999999869e-04,1.337499999999999984e-04,1.056399999999999982e-04,9.516000000000000370e-05,8.159099999999999860e-05,7.523800000000000030e-05,8.394300000000000589e-05,1.062000000000000064e-04,1.474799999999999907e-04,2.294599999999999884e-04,3.386299999999999749e-04,3.784799999999999948e-04,3.025400000000000138e-04,1.942600000000000002e-04,1.137299999999999970e-04,7.211399999999999430e-05,6.700800000000000625e-05,6.910700000000000089e-05,6.493799999999999388e-05,6.307500000000000173e-05,6.956000000000000486e-05,7.854199999999999442e-05,1.013900000000000033e-04,1.701999999999999900e-04
2.372700000000000102e-04,1.934999999999999871e-04,1.297500000000000096e-04,1.037500000000000011e-04,9.164800000000000073e-05,8.118199999999999624e-05,8.076500000000000346e-05,9.413400000000000370e-05,1.168699999999999974e-04,1.590800000000000016e-04,2.466200000000000206e-04,3.513100000000000229e-04,3.726800000000000165e-04,2.895600000000000127e-04,1.909500000000000064e-04,1.173399999999999980e-04,7.337099999999999937e-05,6.559999999999999534e-05,7.004499999999999767e-05,6.837699999999999941e-05,6.557900000000000350e-05,7.041100000000000061e-05,7.755100000000000340e-05,9.308300000000000309e-05,1.459699999999999865e-04
2.184800000000000088e-04,1.808000000000000037e-04,1.224200000000000104e-04,9.547000000000000581e-05,8.604900000000000233e-05,8.251400000000000314e-05,8.870100000000000337e-05,1.037400000000000063e-04,1.244800000000000008e-04,1.707000000000000021e-04,2.656000000000000049e-04,3.636299999999999862e-04,3.640900000000000191e-04,2.746199999999999965e-04,1.874199999999999911e-04,1.211800000000000019e-04,7.528300000000000410e-05,6.349799999999999412e-05,6.888500000000000200e-05,6.986100000000000079e-05,6.754599999999999331e-05,7.006700000000000525e-05,7.587299999999999676e-05,8.910099999999999954e-05,1.332999999999999875e-04
1.988600000000000036e-04,1.645299999999999985e-04,1.119499999999999971e-04,8.999300000000000387e-05,8.605799999999999496e-05,8.860200000000000313e-05,9.851299999999999684e-05,1.117099999999999994e-04,1.318000000000000053e-04,1.870200000000000085e-04,2.879499999999999790e-04,3.736699999999999917e-04,3.534799999999999835e-04,2.598799999999999851e-04,1.826599999999999893e-04,1.244299999999999996e-04,7.905599999999999661e-05,6.423900000000000617e-05,7.011899999999999730e-05,7.300399999999999424e-05,7.093399999999999543e-05,7.002400000000000584e-05,7.296000000000000619e-05,8.360900000000000536e-05,1.235399999999999996e-04
1.881399999999999978e-04,1.575000000000000065e-04,1.090499999999999944e-04,9.129899999999999442e-05,9.344399999999999506e-05,9.967599999999999909e-05,1.077599999999999983e-04,1.171000000000000003e-04,1.424399999999999983e-04,2.092800000000000020e-04,3.112599999999999980e-04,3.776599999999999857e-04,3.362400000000000198e-04,2.408400000000000048e-04,1.730500000000000050e-04,1.252000000000000075e-04,8.346399999999999913e-05,6.676700000000000636e-05,7.503299999999999803e-05,8.213600000000000100e-05,8.127800000000000346e-05,7.427199999999999633e-05,6.867000000000000491e-05,7.371300000000000389e-05,1.068999999999999963e-04
1.865299999999999912e-04,1.570200000000000111e-04,1.125999999999999994e-04,1.008400000000000035e-04,1.061199999999999936e-04,1.080499999999999972e-04,1.096100000000000026e-04,1.215799999999999981e-04,1.585500000000000049e-04,2.347899999999999933e-04,3.315200000000000243e-04,3.733000000000000207e-04,3.093200000000000268e-04,2.132299999999999896e-04,1.563500000000000057e-04,1.208900000000000030e-04,8.537199999999999509e-05,6.619499999999999896e-05,7.592299999999999798e-05,9.072999999999999360e-05,9.532899999999999480e-05,8.570499999999999343e-05,7.084099999999999479e-05,6.832699999999999820e-05,9.280600000000000557e-05
1.754299999999999924e-04,1.487600000000000055e-04,1.161300000000000011e-04,1.129499999999999943e-04,1.135300000000000057e-04,1.072099999999999984e-04,1.073900000000000001e-04,1.286199999999999984e-04,1.785099999999999968e-04,2.598799999999999851e-04,3.458299999999999872e-04,3.631299999999999741e-04,2.792900000000000178e-04,1.797799999999999897e-04,1.303200000000000127e-04,1.085499999999999958e-04,8.488600000000000008e-05,6.536499999999999505e-05,7.049499999999999506e-05,8.453899999999999815e-05,9.376699999999999857e-05,9.550299999999999686e-05,8.378200000000000523e-05,7.624200000000000627e-05,9.380600000000000277e-05
1.597299999999999903e-04,1.379399999999999973e-04,1.128600000000000003e-04,1.105599999999999986e-04,1.070500000000000000e-04,1.006600000000000019e-04,1.073199999999999957e-04,1.371699999999999894e-04,1.940599999999999953e-04,2.732400000000000063e-04,3.444000000000000230e-04,3.412700000000000173e-04,2.468500000000000100e-04,1.470599999999999913e-04,9.777699999999999575e-05,8.330899999999999807e-05,7.706699999999999922e-05,6.767500000000000512e-05,6.774700000000000036e-05,7.122200000000000351e-05,7.602199999999999821e-05,8.825199999999999462e-05,9.286000000000000200e-05,9.081500000000000379e-05,1.051100000000000016e-04
1.478800000000000004e-04,1.270599999999999930e-04,9.980900000000000611e-05,9.263999999999999394e-05,8.862999999999999676e-05,8.796600000000000447e-05,1.034800000000000054e-04,1.401700000000000081e-04,1.960499999999999949e-04,2.668099999999999747e-04,3.252199999999999796e-04,3.058000000000000063e-04,2.082499999999999933e-04,1.185499999999999949e-04,7.289299999999999480e-05,5.675999999999999866e-05,5.947599999999999773e-05,6.648600000000000007e-05,6.905699999999999968e-05,6.466400000000000294e-05,6.227800000000000241e-05,7.081900000000000076e-05,8.158000000000000158e-05,8.871499999999999341e-05,1.098400000000000054e-04
1.303900000000000035e-04,1.079999999999999960e-04,8.021099999999999487e-05,7.264500000000000666e-05,6.902599999999999947e-05,7.341999999999999839e-05,9.313300000000000430e-05,1.320299999999999946e-04,1.827400000000000020e-04,2.405499999999999923e-04,2.852099999999999883e-04,2.558099999999999784e-04,1.679800000000000011e-04,9.882500000000000334e-05,6.418999999999999359e-05,4.604799999999999687e-05,4.477299999999999976e-05,6.122800000000000399e-05,6.832099999999999859e-05,6.100200000000000311e-05,5.776799999999999985e-05,6.044399999999999930e-05,6.325299999999999900e-05,7.259599999999999408e-05,1.049899999999999960e-04
1.013900000000000033e-04,8.216499999999999683e-05,6.081399999999999745e-05,5.845500000000000191e-05,5.804100000000000215e-05,6.361599999999999536e-05,8.258100000000000098e-05,1.193200000000000028e-04,1.614700000000000109e-04,1.987699999999999959e-04,2.159499999999999907e-04,1.802200000000000058e-04,1.248699999999999886e-04,9.270799999999999397e-05,7.108799999999999429e-05,4.965100000000000286e-05,4.233000000000000299e-05,5.868799999999999782e-05,6.448400000000000128e-05,5.740599999999999891e-05,5.731800000000000247e-05,5.833299999999999868e-05,5.585000000000000229e-05,6.299099999999999372e-05,9.865300000000000566e-05
7.606999999999999504e-05,6.164800000000000336e-05,4.848900000000000280e-05,5.288799999999999914e-05,5.521600000000000125e-05,5.968599999999999741e-05,7.900699999999999759e-05,1.161300000000000011e-04,1.535200000000000074e-04,1.725099999999999865e-04,1.632700000000000004e-04,1.341500000000000082e-04,1.234499999999999920e-04,1.291099999999999887e-04,1.112199999999999956e-04,7.248599999999999683e-05,5.141099999999999956e-05,5.714599999999999801e-05,5.901700000000000094e-05,5.517600000000000163e-05,5.674000000000000224e-05,5.858100000000000037e-05,5.532800000000000288e-05,5.896800000000000191e-05,9.164900000000000292e-05
6.781799999999999341e-05,5.565999999999999903e-05,4.658399999999999987e-05,5.433099999999999871e-05,5.882900000000000206e-05,6.563099999999999555e-05,8.908799999999999814e-05,1.338199999999999893e-04,1.762400000000000067e-04,1.897299999999999876e-04,1.730299999999999883e-04,1.537999999999999979e-04,1.689299999999999970e-04,1.948599999999999876e-04,1.729799999999999871e-04,1.144300000000000005e-04,7.362899999999999588e-05,6.250000000000000130e-05,5.934899999999999708e-05,5.530799999999999969e-05,5.518699999999999864e-05,5.690499999999999812e-05,5.368600000000000065e-05,5.458000000000000259e-05,8.149500000000000494e-05
7.756400000000000480e-05,6.689299999999999803e-05,5.812599999999999879e-05,6.598600000000000147e-05,7.341199999999999440e-05,8.559999999999999359e-05,1.205099999999999965e-04,1.792300000000000035e-04,2.243500000000000051e-04,2.329999999999999986e-04,2.186599999999999969e-04,1.985099999999999951e-04,2.131000000000000027e-04,2.463300000000000082e-04,2.219800000000000126e-04,1.587899999999999891e-04,1.123399999999999985e-04,8.744399999999999829e-05,7.278500000000000193e-05,5.984600000000000266e-05,5.495600000000000035e-05,5.530799999999999969e-05,4.989500000000000255e-05,4.848999999999999822e-05,7.046599999999999923e-05
1.108299999999999943e-04,1.012900000000000009e-04,9.038999999999999346e-05,9.639299999999999681e-05,1.047799999999999963e-04,1.222600000000000119e-04,1.747100000000000129e-04,2.456700000000000246e-04,2.842599999999999923e-04,2.888899999999999801e-04,2.948399999999999892e-04,2.843599999999999947e-04,2.802500000000000087e-04,2.971499999999999858e-04,2.587700000000000178e-04,1.955299999999999931e-04,1.632700000000000004e-04,1.339699999999999930e-04,1.015700000000000050e-04,7.160199999999999649e-05,5.684100000000000009e-05,5.652199999999999857e-05,4.941699999999999798e-05,4.522899999999999675e-05,6.286799999999999507e-05
1.679399999999999947e-04,1.611200000000000024e-04,1.474500000000000062e-04,1.481200000000000116e-04,1.531100000000000028e-04,1.731100000000000011e-04,2.384400000000000007e-04,3.121199999999999864e-04,3.466000000000000222e-04,3.628799999999999951e-04,3.815700000000000211e-04,3.700299999999999792e-04,3.566999999999999967e-04,3.541400000000000212e-04,2.951900000000000249e-04,2.306200000000000112e-04,2.153299999999999865e-04,1.913299999999999994e-04,1.424800000000000046e-04,8.857100000000000292e-05,6.107699999999999815e-05,6.075100000000000161e-05,5.411300000000000181e-05,4.918299999999999988e-05,6.349299999999999671e-05
2.331400000000000074e-04,2.313299999999999959e-04,2.201199999999999999e-04,2.103899999999999965e-04,2.070999999999999924e-04,2.299900000000000121e-04,2.951200000000000069e-04,3.654700000000000093e-04,4.070799999999999853e-04,4.226799999999999850e-04,4.086100000000000062e-04,3.774000000000000119e-04,3.790199999999999863e-04,3.865699999999999800e-04,3.332599999999999907e-04,2.735799999999999929e-04,2.640899999999999736e-04,2.496299999999999799e-04,1.874699999999999923e-04,1.075200000000000006e-04,6.916500000000000610e-05,6.726399999999999838e-05,6.229000000000000162e-05,5.965400000000000178e-05,7.341899999999999620e-05
