Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
4.627400000000000046e-04,5.041299999999999861e-04,5.067500000000000390e-04,3.753499999999999892e-04,2.998499999999999972e-04,4.266000000000000152e-04,4.785899999999999833e-04,3.794399999999999856e-04,3.329000000000000145e-04,3.323299999999999844e-04,3.750900000000000154e-04,4.412299999999999751e-04,4.037099999999999955e-04,4.197399999999999894e-04,5.630700000000000418e-04,5.914200000000000533e-04,5.767100000000000264e-04,5.718700000000000389e-04,5.102099999999999821e-04,4.398800000000000236e-04,3.949499999999999777e-04,3.759799999999999883e-04,4.267599999999999866e-04,7.094500000000000329e-04,1.174600000000000036e-03
3.843100000000000118e-04,4.578900000000000223e-04,4.660199999999999868e-04,3.601599999999999940e-04,3.374499999999999895e-04,4.019499999999999853e-04,3.944199999999999811e-04,3.159600000000000039e-04,2.737400000000000185e-04,2.548399999999999927e-04,2.784199999999999804e-04,3.303900000000000131e-04,2.934999999999999784e-04,3.380799999999999886e-04,5.155700000000000257e-04,4.994500000000000241e-04,4.815299999999999789e-04,5.489699999999999701e-04,5.263800000000000119e-04,4.589400000000000207e-04,4.000399999999999985e-04,3.774900000000000195e-04,4.201899999999999732e-04,6.770500000000000042e-04,1.114299999999999926e-03
3.757400000000000041e-04,4.486700000000000258e-04,4.520999999999999845e-04,3.585999999999999886e-04,3.241699999999999812e-04,3.226600000000000041e-04,3.024699999999999958e-04,2.622200000000000203e-04,2.381100000000000089e-04,2.187900000000000109e-04,2.168700000000000022e-04,2.462100000000000161e-04,3.093700000000000009e-04,8.345299999999999940e-04,1.617299999999999901e-03,1.342600000000000000e-03,6.407999999999999634e-04,4.916500000000000514e-04,4.929999999999999487e-04,4.605599999999999950e-04,3.985300000000000214e-04,3.839700000000000253e-04,4.306199999999999937e-04,6.759500000000000317e-04,1.077499999999999899e-03
3.587299999999999755e-04,4.224100000000000164e-04,4.311499999999999903e-04,3.738099999999999735e-04,4.155499999999999906e-04,3.673700000000000012e-04,2.566000000000000030e-04,2.203299999999999996e-04,2.053900000000000105e-04,2.005300000000000062e-04,1.916300000000000067e-04,1.996099999999999947e-04,3.062300000000000005e-04,1.168200000000000098e-03,2.749500000000000208e-03,2.486100000000000202e-03,9.484400000000000469e-04,4.445699999999999804e-04,4.495599999999999987e-04,4.627799999999999839e-04,4.106499999999999799e-04,3.973100000000000026e-04,4.450899999999999822e-04,6.587700000000000370e-04,1.005699999999999997e-03
2.904499999999999855e-04,3.609600000000000135e-04,4.345199999999999800e-04,4.757399999999999953e-04,5.404700000000000346e-04,4.293899999999999800e-04,2.629199999999999831e-04,2.066600000000000034e-04,1.804400000000000003e-04,1.728199999999999886e-04,1.686500000000000065e-04,1.714700000000000100e-04,2.240400000000000030e-04,6.982099999999999982e-04,1.731099999999999956e-03,1.720299999999999911e-03,7.485700000000000513e-04,3.821599999999999867e-04,4.265900000000000204e-04,4.708100000000000002e-04,4.321999999999999887e-04,4.127900000000000102e-04,4.486000000000000079e-04,6.315199999999999980e-04,9.555199999999999588e-04
3.350900000000000189e-04,3.579499999999999999e-04,4.507900000000000123e-04,5.452799999999999835e-04,4.984800000000000385e-04,3.592800000000000160e-04,2.629900000000000011e-04,2.103600000000000120e-04,1.763000000000000027e-04,1.584199999999999909e-04,1.502099999999999865e-04,1.541400000000000116e-04,1.813200000000000055e-04,2.987999999999999988e-04,4.889000000000000117e-04,4.916900000000000307e-04,3.407800000000000000e-04,3.130300000000000031e-04,3.980400000000000041e-04,4.496799999999999907e-04,4.388600000000000096e-04,4.309000000000000113e-04,4.536300000000000054e-04,6.136600000000000301e-04,9.368599999999999714e-04
4.542300000000000200e-04,4.100899999999999988e-04,4.422100000000000098e-04,4.880999999999999922e-04,4.014199999999999886e-04,3.091500000000000064e-04,2.451199999999999842e-04,1.908900000000000104e-04,1.534999999999999906e-04,1.467299999999999995e-04,1.535700000000000086e-04,1.687399999999999870e-04,2.039400000000000024e-04,2.302299999999999963e-04,2.767199999999999933e-04,3.142800000000000064e-04,3.001400000000000096e-04,3.128900000000000214e-04,3.649400000000000126e-04,4.025799999999999843e-04,4.197100000000000049e-04,4.333900000000000230e-04,4.554800000000000233e-04,6.014300000000000201e-04,9.259999999999999568e-04
4.901699999999999504e-04,4.180799999999999816e-04,4.151100000000000016e-04,4.315999999999999741e-04,3.583300000000000200e-04,3.043799999999999826e-04,2.253099999999999960e-04,1.628900000000000074e-04,1.458999999999999956e-04,1.519199999999999956e-04,1.785500000000000032e-04,2.179799999999999967e-04,2.546399999999999879e-04,2.744600000000000251e-04,2.820499999999999982e-04,3.003899999999999886e-04,3.292799999999999915e-04,3.468200000000000167e-04,3.616100000000000022e-04,3.847599999999999957e-04,4.080700000000000147e-04,4.263100000000000027e-04,4.473599999999999994e-04,5.856600000000000000e-04,9.069599999999999494e-04
5.473099999999999623e-04,4.376200000000000012e-04,3.937300000000000131e-04,4.283000000000000023e-04,3.646200000000000157e-04,2.870200000000000268e-04,1.955399999999999879e-04,1.535499999999999918e-04,1.662699999999999920e-04,1.808000000000000037e-04,2.120900000000000107e-04,2.723900000000000128e-04,3.179200000000000190e-04,3.256399999999999790e-04,3.119099999999999867e-04,2.948399999999999892e-04,3.119700000000000099e-04,3.487699999999999828e-04,3.701399999999999764e-04,3.908299999999999969e-04,4.106800000000000186e-04,4.202400000000000016e-04,4.372499999999999759e-04,5.683700000000000080e-04,8.791100000000000043e-04
5.873399999999999975e-04,4.629699999999999939e-04,3.666300000000000049e-04,3.957400000000000024e-04,3.501900000000000065e-04,2.417999999999999956e-04,1.636899999999999998e-04,1.610100000000000051e-04,1.826999999999999957e-04,2.027800000000000067e-04,2.471999999999999914e-04,3.127299999999999958e-04,3.448099999999999733e-04,3.370900000000000133e-04,3.215199999999999981e-04,3.065300000000000078e-04,3.102399999999999841e-04,3.360699999999999994e-04,3.603899999999999834e-04,3.856700000000000124e-04,4.057900000000000027e-04,4.106800000000000186e-04,4.295600000000000004e-04,5.573299999999999782e-04,8.559200000000000315e-04
6.126799999999999954e-04,4.946799999999999461e-04,3.285599999999999849e-04,3.016599999999999815e-04,2.732699999999999908e-04,1.903100000000000126e-04,1.640799999999999876e-04,1.866199999999999988e-04,2.111500000000000096e-04,2.394599999999999875e-04,2.883699999999999783e-04,3.289000000000000257e-04,3.337699999999999977e-04,3.260599999999999783e-04,3.169000000000000050e-04,3.057700000000000218e-04,3.099399999999999768e-04,3.267699999999999902e-04,3.465699999999999835e-04,3.743700000000000088e-04,3.943500000000000174e-04,4.027699999999999943e-04,4.298500000000000129e-04,5.530900000000000052e-04,8.401100000000000321e-04
6.524400000000000078e-04,5.468600000000000327e-04,3.372800000000000234e-04,2.278699999999999986e-04,2.008000000000000019e-04,1.825700000000000088e-04,1.979100000000000076e-04,2.224999999999999873e-04,2.461799999999999774e-04,2.755500000000000028e-04,3.084699999999999790e-04,3.223699999999999916e-04,3.248099999999999750e-04,3.251300000000000262e-04,3.146800000000000161e-04,3.083299999999999973e-04,3.170000000000000075e-04,3.329599999999999834e-04,3.509599999999999873e-04,3.716699999999999973e-04,3.835700000000000155e-04,3.961999999999999810e-04,4.310499999999999879e-04,5.445200000000000517e-04,8.213800000000000268e-04
7.310500000000000158e-04,6.434599999999999955e-04,4.335499999999999944e-04,2.583899999999999977e-04,2.105999999999999962e-04,2.316399999999999980e-04,2.572900000000000252e-04,2.721800000000000131e-04,2.797000000000000224e-04,2.899700000000000172e-04,3.066000000000000257e-04,3.150800000000000258e-04,3.204300000000000204e-04,3.254600000000000179e-04,3.215499999999999825e-04,3.228400000000000193e-04,3.329799999999999731e-04,3.446699999999999916e-04,3.579699999999999896e-04,3.710399999999999983e-04,3.763099999999999800e-04,3.894899999999999860e-04,4.283900000000000099e-04,5.327599999999999610e-04,7.977400000000000159e-04
8.228800000000000090e-04,7.533299999999999719e-04,5.710199999999999911e-04,3.892799999999999863e-04,3.188299999999999815e-04,3.181699999999999980e-04,3.124800000000000169e-04,2.991299999999999905e-04,2.855800000000000135e-04,2.831900000000000042e-04,2.987900000000000039e-04,3.115400000000000157e-04,3.171699999999999737e-04,3.213099999999999984e-04,3.221699999999999868e-04,3.325099999999999996e-04,3.469599999999999984e-04,3.556200000000000138e-04,3.629099999999999796e-04,3.704299999999999889e-04,3.750800000000000206e-04,3.863699999999999752e-04,4.270699999999999887e-04,5.237599999999999591e-04,7.647900000000000011e-04
8.793600000000000375e-04,8.077499999999999828e-04,6.462899999999999938e-04,4.872000000000000245e-04,3.969900000000000056e-04,3.567600000000000198e-04,3.214299999999999905e-04,2.926000000000000107e-04,2.747000000000000093e-04,2.768599999999999750e-04,2.965800000000000099e-04,3.103399999999999865e-04,3.136200000000000229e-04,3.158300000000000170e-04,3.190299999999999863e-04,3.341800000000000022e-04,3.569800000000000143e-04,3.701299999999999816e-04,3.707000000000000117e-04,3.704700000000000224e-04,3.743500000000000191e-04,3.859299999999999862e-04,4.277600000000000109e-04,5.206100000000000181e-04,7.283600000000000534e-04
8.925400000000000434e-04,7.939400000000000320e-04,6.101200000000000200e-04,4.652999999999999801e-04,3.752599999999999816e-04,3.325800000000000175e-04,3.108399999999999987e-04,2.898800000000000096e-04,2.790399999999999847e-04,2.888400000000000060e-04,3.082900000000000180e-04,3.188299999999999815e-04,3.191199999999999939e-04,3.191199999999999939e-04,3.230999999999999931e-04,3.394800000000000226e-04,3.676199999999999802e-04,3.854800000000000023e-04,3.826599999999999988e-04,3.757200000000000145e-04,3.752699999999999764e-04,3.871200000000000205e-04,4.277700000000000057e-04,5.237500000000000185e-04,7.060900000000000379e-04
8.794599999999999857e-04,7.477900000000000215e-04,5.309200000000000464e-04,4.066100000000000118e-04,3.485000000000000142e-04,3.260599999999999783e-04,3.143099999999999909e-04,2.996000000000000182e-04,2.978400000000000080e-04,3.102800000000000176e-04,3.243899999999999757e-04,3.300199999999999878e-04,3.291999999999999788e-04,3.291699999999999943e-04,3.338099999999999770e-04,3.499600000000000172e-04,3.787700000000000073e-04,3.978499999999999940e-04,3.951800000000000213e-04,3.859600000000000248e-04,3.800000000000000209e-04,3.878099999999999885e-04,4.226100000000000212e-04,5.259800000000000022e-04,7.001299999999999798e-04
8.404600000000000135e-04,7.022999999999999946e-04,4.788400000000000165e-04,3.743199999999999804e-04,3.477299999999999792e-04,3.347000000000000040e-04,3.204699999999999997e-04,3.140600000000000119e-04,3.232900000000000031e-04,3.324199999999999920e-04,3.362099999999999811e-04,3.384700000000000035e-04,3.401200000000000165e-04,3.417800000000000243e-04,3.461699999999999738e-04,3.623699999999999881e-04,3.921899999999999974e-04,4.100400000000000247e-04,4.047699999999999887e-04,3.934699999999999851e-04,3.835800000000000104e-04,3.850400000000000133e-04,4.089300000000000031e-04,5.094400000000000013e-04,6.858399999999999523e-04
7.614600000000000448e-04,6.472700000000000285e-04,4.475500000000000094e-04,3.561099999999999769e-04,3.455399999999999748e-04,3.335200000000000187e-04,3.226699999999999989e-04,3.263699999999999804e-04,3.392900000000000126e-04,3.446400000000000071e-04,3.445899999999999788e-04,3.476299999999999768e-04,3.520199999999999805e-04,3.531900000000000252e-04,3.557599999999999955e-04,3.732300000000000027e-04,4.044300000000000022e-04,4.201699999999999836e-04,4.121899999999999956e-04,3.984400000000000138e-04,3.850999999999999823e-04,3.820599999999999843e-04,3.967500000000000215e-04,4.794500000000000259e-04,6.509000000000000462e-04
6.646500000000000281e-04,5.644899999999999571e-04,3.992099999999999945e-04,3.365099999999999884e-04,3.347499999999999781e-04,3.224999999999999785e-04,3.151799999999999741e-04,3.235499999999999769e-04,3.358899999999999842e-04,3.433700000000000142e-04,3.496600000000000099e-04,3.563700000000000049e-04,3.608500000000000162e-04,3.606500000000000114e-04,3.629700000000000027e-04,3.833500000000000210e-04,4.139200000000000214e-04,4.254799999999999988e-04,4.153800000000000244e-04,3.995800000000000198e-04,3.835199999999999872e-04,3.786300000000000256e-04,3.926499999999999760e-04,4.599800000000000243e-04,6.115200000000000540e-04
5.886399999999999749e-04,4.945799999999999979e-04,3.599699999999999840e-04,3.229099999999999831e-04,3.199899999999999771e-04,3.084100000000000101e-04,3.061000000000000136e-04,3.168700000000000206e-04,3.314899999999999856e-04,3.430199999999999786e-04,3.539300000000000215e-04,3.633399999999999738e-04,3.669899999999999812e-04,3.665399999999999973e-04,3.717699999999999998e-04,3.941199999999999738e-04,4.196100000000000025e-04,4.253300000000000223e-04,4.145199999999999818e-04,3.987899999999999952e-04,3.815600000000000263e-04,3.757100000000000196e-04,3.928900000000000144e-04,4.508700000000000251e-04,5.746199999999999702e-04
5.383200000000000094e-04,4.581000000000000219e-04,3.479600000000000228e-04,3.196200000000000061e-04,3.143800000000000088e-04,3.066300000000000102e-04,3.103499999999999814e-04,3.236900000000000129e-04,3.380100000000000248e-04,3.475099999999999847e-04,3.574000000000000137e-04,3.669400000000000070e-04,3.704700000000000224e-04,3.717300000000000205e-04,3.807099999999999785e-04,4.000900000000000268e-04,4.169600000000000194e-04,4.201200000000000095e-04,4.121300000000000267e-04,3.984899999999999879e-04,3.812099999999999907e-04,3.746199999999999877e-04,3.933300000000000034e-04,4.407400000000000120e-04,5.345099999999999765e-04
4.965300000000000182e-04,4.323600000000000143e-04,3.473199999999999747e-04,3.244999999999999729e-04,3.166500000000000261e-04,3.123600000000000248e-04,3.201500000000000027e-04,3.333000000000000242e-04,3.431400000000000249e-04,3.489699999999999877e-04,3.572800000000000216e-04,3.666599999999999894e-04,3.720400000000000226e-04,3.770600000000000254e-04,3.877600000000000144e-04,4.012999999999999966e-04,4.107599999999999771e-04,4.131800000000000251e-04,4.082099999999999965e-04,3.973199999999999974e-04,3.812800000000000087e-04,3.740999999999999859e-04,3.891999999999999735e-04,4.234700000000000096e-04,4.933399999999999895e-04
4.640299999999999872e-04,4.153599999999999805e-04,3.497999999999999916e-04,3.236199999999999949e-04,3.084000000000000153e-04,3.075500000000000217e-04,3.209299999999999783e-04,3.344199999999999864e-04,3.427899999999999892e-04,3.495400000000000178e-04,3.582999999999999814e-04,3.689699999999999859e-04,3.776200000000000064e-04,3.853300000000000258e-04,3.945999999999999963e-04,4.024699999999999870e-04,4.073999999999999822e-04,4.095600000000000022e-04,4.061599999999999737e-04,3.961699999999999965e-04,3.800400000000000002e-04,3.714200000000000184e-04,3.799000000000000185e-04,4.010299999999999737e-04,4.565500000000000114e-04
4.568899999999999979e-04,4.141400000000000159e-04,3.496999999999999892e-04,3.112400000000000084e-04,2.913799999999999919e-04,2.963500000000000205e-04,3.142399999999999729e-04,3.302900000000000107e-04,3.431099999999999862e-04,3.549399999999999864e-04,3.652099999999999813e-04,3.771599999999999736e-04,3.879099999999999909e-04,3.952100000000000057e-04,4.011899999999999993e-04,4.055800000000000030e-04,4.094200000000000205e-04,4.117999999999999807e-04,4.065100000000000094e-04,3.924199999999999867e-04,3.751499999999999843e-04,3.664599999999999845e-04,3.699099999999999871e-04,3.826999999999999781e-04,4.309599999999999802e-04
4.641800000000000179e-04,4.182899999999999813e-04,3.431899999999999990e-04,2.965299999999999815e-04,2.804700000000000032e-04,2.905200000000000035e-04,3.093999999999999854e-04,3.284599999999999824e-04,3.468400000000000064e-04,3.625799999999999878e-04,3.743500000000000191e-04,3.878800000000000065e-04,3.995499999999999811e-04,4.060900000000000100e-04,4.101800000000000064e-04,4.121800000000000008e-04,4.147399999999999763e-04,4.157300000000000058e-04,4.065699999999999783e-04,3.870999999999999767e-04,3.691000000000000270e-04,3.626200000000000213e-04,3.652899999999999940e-04,3.755599999999999889e-04,4.210700000000000055e-04
4.636500000000000213e-04,4.162899999999999869e-04,3.380599999999999990e-04,2.935799999999999911e-04,2.819899999999999751e-04,2.927599999999999821e-04,3.139799999999999991e-04,3.367199999999999881e-04,3.560999999999999821e-04,3.706499999999999834e-04,3.835199999999999872e-04,3.989700000000000104e-04,4.101399999999999729e-04,4.152699999999999729e-04,4.179599999999999895e-04,4.177399999999999950e-04,4.179799999999999792e-04,4.172000000000000036e-04,4.054400000000000213e-04,3.835399999999999769e-04,3.662499999999999849e-04,3.620300000000000015e-04,3.659499999999999776e-04,3.772299999999999915e-04,4.231600000000000075e-04
4.506000000000000023e-04,4.095099999999999739e-04,3.426099999999999740e-04,3.059299999999999932e-04,2.945399999999999819e-04,3.032199999999999869e-04,3.258599999999999735e-04,3.461499999999999842e-04,3.597699999999999791e-04,3.718799999999999970e-04,3.869999999999999742e-04,4.033999999999999934e-04,4.128800000000000178e-04,4.171299999999999856e-04,4.196800000000000205e-04,4.186500000000000117e-04,4.179200000000000102e-04,4.179399999999999999e-04,4.070100000000000215e-04,3.860800000000000169e-04,3.707299999999999962e-04,3.670599999999999991e-04,3.703199999999999916e-04,3.838800000000000177e-04,4.327700000000000188e-04
4.360200000000000165e-04,4.068200000000000115e-04,3.582400000000000124e-04,3.281900000000000138e-04,3.143399999999999753e-04,3.196699999999999802e-04,3.379100000000000224e-04,3.502900000000000089e-04,3.586500000000000170e-04,3.710900000000000266e-04,3.881600000000000241e-04,4.040499999999999821e-04,4.127299999999999871e-04,4.179100000000000154e-04,4.215199999999999893e-04,4.186700000000000014e-04,4.153399999999999909e-04,4.177399999999999950e-04,4.138699999999999931e-04,3.994000000000000046e-04,3.866699999999999825e-04,3.817499999999999821e-04,3.814099999999999956e-04,3.971099999999999977e-04,4.513399999999999986e-04
4.382400000000000054e-04,4.177300000000000002e-04,3.801899999999999767e-04,3.514300000000000149e-04,3.366099999999999908e-04,3.409700000000000101e-04,3.561500000000000104e-04,3.672500000000000092e-04,3.764099999999999824e-04,3.895899999999999884e-04,4.050400000000000116e-04,4.172499999999999777e-04,4.223200000000000088e-04,4.249999999999999763e-04,4.265699999999999765e-04,4.194199999999999925e-04,4.131699999999999761e-04,4.188700000000000062e-04,4.258199999999999854e-04,4.218100000000000018e-04,4.132200000000000044e-04,4.083599999999999730e-04,4.047499999999999991e-04,4.234700000000000096e-04,4.837800000000000065e-04
4.643800000000000228e-04,4.449599999999999953e-04,4.063000000000000097e-04,3.756799999999999810e-04,3.637199999999999938e-04,3.708000000000000141e-04,3.891200000000000149e-04,4.058999999999999999e-04,4.178300000000000026e-04,4.296200000000000236e-04,4.390400000000000249e-04,4.413099999999999879e-04,4.358499999999999961e-04,4.315599999999999948e-04,4.292200000000000138e-04,4.197900000000000177e-04,4.147199999999999867e-04,4.251099999999999736e-04,4.419199999999999973e-04,4.490900000000000252e-04,4.464000000000000086e-04,4.442499999999999834e-04,4.420299999999999945e-04,4.663099999999999992e-04,5.299299999999999627e-04
5.074100000000000225e-04,4.845100000000000079e-04,4.408600000000000040e-04,4.096699999999999994e-04,4.013099999999999914e-04,4.130299999999999944e-04,4.348600000000000208e-04,4.530599999999999753e-04,4.624699999999999818e-04,4.678899999999999943e-04,4.670000000000000214e-04,4.557599999999999867e-04,4.392900000000000038e-04,4.294599999999999980e-04,4.241499999999999828e-04,4.177499999999999898e-04,4.212999999999999948e-04,4.389999999999999914e-04,4.615700000000000141e-04,4.761799999999999844e-04,4.794900000000000052e-04,4.817900000000000069e-04,4.860700000000000133e-04,5.160899999999999732e-04,5.782100000000000087e-04
5.534599999999999763e-04,5.271899999999999720e-04,4.817499999999999734e-04,4.533800000000000265e-04,4.489499999999999893e-04,4.652300000000000164e-04,4.846100000000000104e-04,4.943099999999999751e-04,4.946500000000000159e-04,4.900599999999999531e-04,4.804200000000000115e-04,4.623499999999999897e-04,4.417099999999999976e-04,4.299700000000000050e-04,4.249300000000000126e-04,4.276799999999999981e-04,4.446900000000000267e-04,4.677999999999999867e-04,4.878899999999999925e-04,5.017799999999999561e-04,5.080799999999999466e-04,5.130100000000000502e-04,5.230799999999999859e-04,5.580599999999999797e-04,6.163400000000000519e-04
5.953700000000000138e-04,5.669800000000000230e-04,5.235700000000000033e-04,5.041499999999999758e-04,5.054099999999999739e-04,5.197999999999999496e-04,5.288400000000000392e-04,5.257999999999999870e-04,5.178700000000000274e-04,5.084799999999999563e-04,4.970900000000000535e-04,4.802900000000000246e-04,4.624399999999999973e-04,4.532100000000000061e-04,4.536599999999999899e-04,4.651699999999999932e-04,4.845800000000000259e-04,5.013300000000000265e-04,5.131099999999999984e-04,5.224000000000000128e-04,5.291500000000000413e-04,5.339999999999999695e-04,5.456900000000000422e-04,5.877099999999999685e-04,6.442800000000000046e-04
6.359799999999999655e-04,6.058399999999999593e-04,5.678099999999999727e-04,5.619800000000000099e-04,5.663400000000000292e-04,5.697900000000000317e-04,5.651000000000000207e-04,5.538799999999999757e-04,5.443600000000000261e-04,5.368600000000000065e-04,5.275399999999999534e-04,5.154899999999999587e-04,5.071200000000000100e-04,5.058000000000000430e-04,5.094400000000000013e-04,5.167299999999999671e-04,5.221499999999999796e-04,5.234600000000000060e-04,5.273399999999999485e-04,5.354599999999999724e-04,5.427099999999999589e-04,5.466099999999999995e-04,5.593100000000000372e-04,6.081599999999999506e-04,6.660200000000000235e-04
6.763599999999999821e-04,6.448299999999999909e-04,6.135799999999999631e-04,6.195099999999999826e-04,6.225399999999999857e-04,6.142800000000000343e-04,6.005500000000000421e-04,5.881900000000000453e-04,5.808700000000000408e-04,5.756999999999999531e-04,5.690100000000000019e-04,5.610399999999999545e-04,5.619299999999999816e-04,5.684800000000000053e-04,5.688499999999999763e-04,5.640800000000000067e-04,5.549199999999999793e-04,5.432600000000000536e-04,5.393800000000000027e-04,5.453199999999999627e-04,5.508200000000000422e-04,5.556100000000000014e-04,5.718799999999999795e-04,6.220299999999999788e-04,6.825600000000000243e-04
