Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
3.127800000000000242e-04,2.826099999999999793e-04,2.366600000000000008e-04,2.443500000000000034e-04,1.780600000000000130e-04,4.867799999999999710e-05,7.559500000000000213e-06,5.692799999999999942e-06,5.528499999999999669e-06,5.857199999999999588e-06,6.409699999999999804e-06,6.478399999999999671e-06,8.305199999999999697e-06,1.125799999999999962e-05,1.231499999999999983e-05,1.201899999999999961e-05,9.414800000000000051e-06,8.485899999999999509e-06,1.036399999999999937e-05,1.464300000000000024e-05,3.358599999999999997e-05,9.322699999999999358e-05,2.275500000000000016e-04,4.506399999999999816e-04,6.635799999999999858e-04
2.945199999999999923e-04,2.656800000000000177e-04,2.450600000000000152e-04,2.607999999999999967e-04,1.778200000000000017e-04,4.750500000000000003e-05,6.920900000000000093e-06,5.680299999999999638e-06,5.262799999999999824e-06,5.466399999999999874e-06,6.492600000000000315e-06,1.155800000000000013e-05,1.798000000000000065e-05,2.630799999999999952e-05,3.415600000000000298e-05,2.943000000000000114e-05,2.112600000000000068e-05,1.512200000000000023e-05,1.067299999999999929e-05,1.284300000000000053e-05,2.886600000000000111e-05,9.280299999999999899e-05,2.365699999999999932e-04,4.633799999999999985e-04,6.723700000000000423e-04
2.923700000000000214e-04,2.602400000000000156e-04,2.350300000000000045e-04,2.244299999999999908e-04,1.368200000000000080e-04,3.685199999999999885e-05,6.120299999999999661e-06,4.980200000000000192e-06,4.813899999999999768e-06,4.808499999999999786e-06,7.908699999999999343e-06,1.757899999999999890e-05,4.207699999999999711e-05,1.676199999999999977e-04,2.994200000000000030e-04,1.987099999999999999e-04,5.162599999999999665e-05,2.294999999999999880e-05,1.248900000000000020e-05,1.199099999999999920e-05,3.184799999999999730e-05,1.018400000000000007e-04,2.438700000000000080e-04,4.632300000000000220e-04,6.689800000000000087e-04
3.059499999999999828e-04,2.729100000000000146e-04,2.095499999999999978e-04,1.537700000000000134e-04,8.632299999999999327e-05,2.545100000000000078e-05,5.245099999999999977e-06,4.043500000000000334e-06,4.027300000000000388e-06,5.938300000000000387e-06,1.095100000000000069e-05,2.527500000000000111e-05,1.661599999999999948e-04,9.569100000000000522e-04,1.739499999999999944e-03,1.111500000000000075e-03,2.038200000000000103e-04,3.253900000000000135e-05,1.631199999999999900e-05,1.388699999999999935e-05,3.728999999999999703e-05,1.133800000000000020e-04,2.453399999999999787e-04,4.438199999999999893e-04,6.469699999999999670e-04
3.202600000000000000e-04,2.845300000000000151e-04,1.874900000000000091e-04,1.034300000000000041e-04,5.566899999999999843e-05,1.817099999999999933e-05,4.602000000000000154e-06,3.897500000000000377e-06,3.837500000000000104e-06,7.200799999999999734e-06,1.155699999999999963e-05,3.016500000000000003e-05,2.666699999999999930e-04,1.603100000000000098e-03,2.928200000000000160e-03,1.868499999999999935e-03,3.315799999999999932e-04,3.903200000000000170e-05,1.796699999999999925e-05,1.624399999999999897e-05,3.999399999999999689e-05,1.187799999999999978e-04,2.420400000000000069e-04,4.245300000000000028e-04,6.282500000000000107e-04
3.539300000000000215e-04,3.015599999999999791e-04,1.858700000000000077e-04,9.018300000000000036e-05,3.880199999999999882e-05,1.240899999999999927e-05,4.638099999999999690e-06,4.298599999999999806e-06,4.210499999999999752e-06,5.522200000000000254e-06,1.018200000000000009e-05,2.385899999999999976e-05,1.580200000000000083e-04,9.382999999999999848e-04,1.726600000000000010e-03,1.107499999999999978e-03,2.003999999999999922e-04,3.186399999999999850e-05,1.674100000000000116e-05,1.414700000000000025e-05,3.751700000000000011e-05,1.120499999999999995e-04,2.391799999999999970e-04,4.327800000000000136e-04,6.417299999999999697e-04
4.468799999999999769e-04,3.706900000000000169e-04,2.222899999999999876e-04,9.597799999999999485e-05,2.649400000000000079e-05,8.367400000000000559e-06,5.511199999999999851e-06,5.152599999999999592e-06,4.862199999999999797e-06,4.757400000000000394e-06,7.670999999999999908e-06,1.683899999999999921e-05,3.918799999999999817e-05,1.607699999999999939e-04,2.912200000000000205e-04,1.932299999999999914e-04,4.900299999999999822e-05,2.232899999999999916e-05,1.274999999999999990e-05,1.167899999999999948e-05,3.136999999999999950e-05,9.903299999999999863e-05,2.370700000000000053e-04,4.551499999999999773e-04,6.693800000000000184e-04
5.406500000000000498e-04,4.503800000000000078e-04,2.646400000000000141e-04,1.001499999999999949e-04,2.004600000000000086e-05,7.590499999999999578e-06,5.996299999999999662e-06,5.577900000000000416e-06,5.182600000000000152e-06,5.447200000000000125e-06,6.504799999999999961e-06,1.121500000000000020e-05,1.698299999999999986e-05,2.426699999999999992e-05,3.178899999999999668e-05,2.749400000000000138e-05,1.978500000000000115e-05,1.419100000000000016e-05,9.976800000000000769e-06,1.179300000000000042e-05,2.731000000000000110e-05,8.843500000000000286e-05,2.298599999999999981e-04,4.614199999999999834e-04,6.800499999999999687e-04
5.777000000000000017e-04,4.811099999999999795e-04,2.748599999999999806e-04,9.484799999999999720e-05,1.705199999999999869e-05,7.944499999999999915e-06,5.978300000000000004e-06,5.530000000000000417e-06,5.386500000000000012e-06,6.030200000000000303e-06,6.763400000000000331e-06,6.526500000000000109e-06,7.849299999999999539e-06,1.028699999999999993e-05,1.160099999999999955e-05,1.146099999999999920e-05,9.161600000000000510e-06,8.087899999999999254e-06,9.538600000000000458e-06,1.313399999999999995e-05,2.994699999999999974e-05,8.639700000000000645e-05,2.215899999999999977e-04,4.526999999999999991e-04,6.742900000000000239e-04
5.870499999999999850e-04,4.861099999999999926e-04,2.715400000000000192e-04,9.100899999999999550e-05,1.714299999999999833e-05,8.317000000000000160e-06,6.329100000000000101e-06,6.139500000000000256e-06,6.260899999999999636e-06,6.445500000000000376e-06,6.048599999999999992e-06,5.523199999999999906e-06,5.013699999999999956e-06,5.775500000000000014e-06,7.287299999999999668e-06,6.348800000000000099e-06,5.732800000000000406e-06,6.872099999999999815e-06,8.576199999999999305e-06,1.448700000000000038e-05,3.660900000000000135e-05,9.549400000000000423e-05,2.231000000000000019e-04,4.429400000000000112e-04,6.633999999999999706e-04
5.883299999999999728e-04,4.866699999999999737e-04,2.692300000000000227e-04,8.969600000000000316e-05,1.818900000000000153e-05,8.760600000000000453e-06,6.997100000000000312e-06,6.955499999999999728e-06,6.868500000000000392e-06,6.220699999999999581e-06,5.577500000000000386e-06,5.486499999999999902e-06,5.048399999999999810e-06,4.962100000000000314e-06,5.216600000000000165e-06,5.002300000000000370e-06,5.637499999999999811e-06,6.762399999999999832e-06,8.092499999999999176e-06,1.475999999999999929e-05,4.226200000000000296e-05,1.094000000000000029e-04,2.320599999999999974e-04,4.351599999999999739e-04,6.540499999999999873e-04
5.883999999999999907e-04,4.882600000000000178e-04,2.715300000000000244e-04,9.119200000000000374e-05,1.931200000000000077e-05,9.597799999999999824e-06,7.676399999999999890e-06,7.231399999999999916e-06,6.604200000000000229e-06,5.713000000000000189e-06,5.438300000000000092e-06,5.614299999999999762e-06,4.963799999999999807e-06,4.916500000000000277e-06,5.569899999999999815e-06,4.939099999999999857e-06,5.266999999999999716e-06,6.775599999999999977e-06,8.290499999999999652e-06,1.497499999999999977e-05,4.608700000000000107e-05,1.200399999999999959e-04,2.412000000000000081e-04,4.328299999999999878e-04,6.504399999999999592e-04
6.008300000000000056e-04,5.006700000000000430e-04,2.818200000000000089e-04,9.522499999999999715e-05,1.957900000000000008e-05,1.032699999999999955e-05,8.085099999999999890e-06,6.950700000000000215e-06,6.047900000000000151e-06,5.531199999999999660e-06,5.476699999999999589e-06,5.345600000000000116e-06,4.734600000000000375e-06,4.605500000000000205e-06,5.180099999999999752e-06,4.838400000000000127e-06,4.989000000000000006e-06,6.439700000000000364e-06,8.409900000000000575e-06,1.553799999999999929e-05,4.909299999999999905e-05,1.273099999999999991e-04,2.525100000000000066e-04,4.409700000000000013e-04,6.549799999999999936e-04
6.373499999999999608e-04,5.289700000000000261e-04,2.993200000000000006e-04,1.029499999999999952e-04,1.953800000000000165e-05,1.012500000000000047e-05,8.080199999999999311e-06,6.557699999999999912e-06,5.738800000000000010e-06,5.751700000000000344e-06,5.678499999999999927e-06,4.974400000000000180e-06,4.442100000000000211e-06,4.680199999999999676e-06,5.229499999999999652e-06,4.956700000000000332e-06,4.951899999999999972e-06,6.149200000000000350e-06,8.391100000000000010e-06,1.613700000000000152e-05,5.217399999999999886e-05,1.332000000000000122e-04,2.619000000000000234e-04,4.518699999999999952e-04,6.646399999999999791e-04
6.732300000000000307e-04,5.596200000000000393e-04,3.193699999999999729e-04,1.105699999999999934e-04,1.921800000000000133e-05,9.288699999999999683e-06,7.834400000000000749e-06,6.568200000000000065e-06,5.848900000000000023e-06,5.790499999999999871e-06,5.482999999999999850e-06,4.617800000000000070e-06,4.298000000000000185e-06,4.584899999999999928e-06,4.783399999999999806e-06,4.717799999999999960e-06,4.944399999999999620e-06,5.988500000000000347e-06,8.098099999999999597e-06,1.632299999999999940e-05,5.548999999999999896e-05,1.373900000000000110e-04,2.615499999999999878e-04,4.488499999999999868e-04,6.621199999999999829e-04
6.770800000000000429e-04,5.709299999999999835e-04,3.274600000000000124e-04,1.086700000000000014e-04,1.861099999999999850e-05,8.965200000000000155e-06,7.474699999999999772e-06,6.470799999999999947e-06,5.624100000000000075e-06,5.263899999999999695e-06,4.823000000000000240e-06,4.410500000000000378e-06,4.542699999999999722e-06,4.524199999999999815e-06,4.352199999999999598e-06,4.577000000000000393e-06,4.981400000000000282e-06,5.882300000000000415e-06,7.714500000000000423e-06,1.566599999999999875e-05,5.746300000000000192e-05,1.417500000000000032e-04,2.498399999999999796e-04,4.144999999999999921e-04,6.215800000000000491e-04
6.477800000000000355e-04,5.544999999999999799e-04,3.172100000000000071e-04,1.002100000000000045e-04,1.915399999999999991e-05,9.385500000000000179e-06,7.063999999999999621e-06,5.829799999999999647e-06,5.041600000000000146e-06,4.941900000000000067e-06,4.633700000000000206e-06,4.465300000000000260e-06,4.969100000000000417e-06,4.683200000000000325e-06,4.126399999999999998e-06,4.666200000000000318e-06,5.276800000000000029e-06,6.113499999999999997e-06,7.921299999999999866e-06,1.495099999999999966e-05,5.734000000000000327e-05,1.469399999999999992e-04,2.314299999999999983e-04,3.546800000000000126e-04,5.493100000000000109e-04
6.099500000000000538e-04,5.245000000000000096e-04,2.995499999999999899e-04,9.448799999999999387e-05,2.057900000000000067e-05,1.017600000000000049e-05,7.182000000000000016e-06,5.971599999999999712e-06,5.432399999999999860e-06,5.402699999999999958e-06,5.225999999999999600e-06,4.926100000000000151e-06,5.225800000000000009e-06,4.762300000000000127e-06,4.036900000000000262e-06,4.778600000000000293e-06,5.964999999999999640e-06,7.079700000000000165e-06,9.114099999999999695e-06,1.549499999999999988e-05,5.563499999999999842e-05,1.501399999999999957e-04,2.216300000000000041e-04,3.056600000000000246e-04,4.815299999999999789e-04
5.873399999999999975e-04,5.022800000000000225e-04,2.929599999999999869e-04,1.024900000000000030e-04,2.526599999999999831e-05,1.172399999999999990e-05,8.361800000000000138e-06,7.332800000000000334e-06,6.805800000000000128e-06,6.354399999999999673e-06,6.129699999999999944e-06,5.802600000000000145e-06,5.456600000000000408e-06,4.771200000000000160e-06,4.383800000000000278e-06,5.487199999999999742e-06,6.697099999999999797e-06,7.705400000000000798e-06,1.006700000000000035e-05,1.706200000000000029e-05,5.741799999999999812e-05,1.559200000000000115e-04,2.331000000000000010e-04,2.869500000000000089e-04,4.168399999999999731e-04
5.726000000000000404e-04,4.932699999999999715e-04,3.055600000000000221e-04,1.240199999999999950e-04,3.533399999999999746e-05,1.611200000000000091e-05,1.103699999999999953e-05,8.897400000000000567e-06,8.101700000000000714e-06,7.759599999999999365e-06,7.531199999999999993e-06,7.213400000000000257e-06,6.683999999999999871e-06,5.947100000000000201e-06,5.778000000000000414e-06,7.250000000000000043e-06,8.013199999999999783e-06,8.523500000000000640e-06,1.134500000000000065e-05,2.025699999999999934e-05,6.746599999999999407e-05,1.790299999999999986e-04,2.745099999999999992e-04,2.981600000000000049e-04,3.543999999999999950e-04
5.592900000000000475e-04,4.986899999999999840e-04,3.321800000000000078e-04,1.493999999999999994e-04,5.236400000000000212e-05,2.613400000000000084e-05,1.722799999999999836e-05,1.257100000000000043e-05,1.043499999999999919e-05,9.846599999999999881e-06,9.804500000000000742e-06,1.043299999999999989e-05,1.158399999999999954e-05,1.177799999999999972e-05,1.202800000000000071e-05,1.389799999999999975e-05,1.341599999999999996e-05,1.188500000000000056e-05,1.443799999999999966e-05,2.676100000000000009e-05,8.275199999999999646e-05,2.154000000000000044e-04,3.410900000000000021e-04,3.482299999999999914e-04,3.468000000000000271e-04
5.497500000000000000e-04,4.979799999999999722e-04,3.288200000000000129e-04,1.527800000000000111e-04,7.517100000000000247e-05,4.541799999999999782e-05,2.942700000000000133e-05,2.083900000000000157e-05,1.602700000000000088e-05,1.390900000000000015e-05,1.383400000000000002e-05,1.722199999999999876e-05,2.453200000000000161e-05,2.953899999999999958e-05,3.154599999999999917e-05,3.178599999999999687e-05,2.559900000000000004e-05,1.905299999999999868e-05,1.985699999999999979e-05,3.625700000000000201e-05,1.008900000000000047e-04,2.481599999999999822e-04,4.036099999999999931e-04,4.279600000000000157e-04,4.078600000000000151e-04
5.137600000000000413e-04,4.364300000000000210e-04,2.476099999999999959e-04,1.134999999999999941e-04,8.489099999999999749e-05,6.560799999999999933e-05,4.468700000000000092e-05,3.239799999999999711e-05,2.454599999999999843e-05,1.958199999999999988e-05,1.874999999999999836e-05,2.570499999999999868e-05,4.522500000000000153e-05,6.287599999999999906e-05,6.705600000000000308e-05,5.835999999999999689e-05,4.003600000000000089e-05,2.732200000000000031e-05,2.703399999999999900e-05,4.729999999999999775e-05,1.162100000000000004e-04,2.536999999999999867e-04,4.163500000000000100e-04,4.889399999999999909e-04,4.836400000000000247e-04
3.608899999999999955e-04,2.687200000000000157e-04,1.127200000000000050e-04,5.263999999999999745e-05,6.166700000000000436e-05,6.050899999999999953e-05,4.825100000000000271e-05,3.805399999999999853e-05,2.869799999999999866e-05,2.000600000000000124e-05,1.580999999999999940e-05,2.188000000000000058e-05,4.790400000000000078e-05,8.274099999999999944e-05,9.160700000000000570e-05,6.646699999999999906e-05,3.660499999999999935e-05,2.250699999999999983e-05,2.470399999999999929e-05,4.697700000000000102e-05,1.057600000000000039e-04,2.076299999999999890e-04,3.397100000000000120e-04,4.538899999999999792e-04,5.027099999999999624e-04
1.353299999999999935e-04,8.565799999999999879e-05,2.052299999999999985e-05,1.117100000000000028e-05,2.165399999999999969e-05,2.663399999999999944e-05,2.620099999999999868e-05,2.225499999999999953e-05,1.611699999999999833e-05,9.781200000000000473e-06,5.572199999999999776e-06,7.182900000000000295e-06,2.209800000000000086e-05,5.534499999999999950e-05,6.868200000000000412e-05,4.058600000000000071e-05,1.423500000000000008e-05,7.237599999999999958e-06,1.036799999999999967e-05,2.505100000000000122e-05,5.886199999999999988e-05,1.172500000000000040e-04,1.861400000000000034e-04,2.860699999999999766e-04,4.030700000000000016e-04
1.512900000000000033e-05,8.062900000000000340e-06,5.165199999999999691e-07,3.820000000000000060e-07,1.331400000000000077e-06,2.745199999999999991e-06,4.034200000000000271e-06,3.518299999999999840e-06,2.044300000000000061e-06,9.827299999999999066e-07,2.619099999999999941e-07,1.576200000000000045e-07,2.603799999999999956e-06,1.475999999999999929e-05,2.199699999999999963e-05,1.064599999999999938e-05,9.588799999999999148e-07,1.714700000000000127e-07,9.829599999999999027e-07,4.625099999999999984e-06,1.437399999999999994e-05,3.423099999999999803e-05,5.124099999999999949e-05,9.665299999999999770e-05,2.058600000000000111e-04
1.331400000000000130e-07,6.847000000000000365e-08,1.914800000000000047e-09,9.277099999999999945e-10,3.956800000000000233e-09,1.348700000000000027e-08,2.264700000000000089e-08,2.144700000000000007e-08,1.311800000000000040e-08,4.348599999999999645e-09,5.910299999999999743e-10,3.314000000000000137e-10,2.468700000000000129e-08,5.927100000000000181e-07,7.902999999999999762e-07,2.256700000000000084e-07,3.712300000000000095e-09,3.793300000000000229e-10,6.140499999999999630e-09,5.397399999999999746e-08,3.522300000000000246e-07,2.073399999999999918e-06,3.205500000000000057e-06,1.129700000000000043e-05,4.996600000000000238e-05
4.726799999999999642e-10,2.383800000000000081e-10,2.042800000000000141e-12,3.256400000000000140e-13,2.425199999999999804e-12,9.482899999999999508e-12,1.489299999999999965e-11,1.670399999999999991e-11,1.092399999999999990e-11,2.198000000000000126e-12,5.809699999999999973e-13,2.724699999999999992e-13,2.706300000000000131e-11,7.966700000000000003e-10,1.046099999999999934e-09,2.785300000000000194e-10,2.297599999999999823e-12,4.373199999999999985e-13,4.269699999999999871e-12,5.951100000000000522e-11,4.886700000000000299e-10,3.160700000000000056e-09,4.791199999999999750e-09,1.113599999999999993e-07,2.955899999999999939e-06
7.061399999999999577e-13,3.543399999999999825e-13,1.273099999999999920e-15,8.151200000000000199e-17,5.921499999999999684e-16,3.037899999999999922e-15,6.605999999999999664e-15,8.763600000000000645e-15,5.940000000000000280e-15,1.564600000000000022e-15,3.795799999999999971e-16,2.174900000000000098e-16,1.421000000000000016e-14,2.505599999999999946e-13,3.935899999999999920e-13,1.578899999999999967e-13,8.444200000000000227e-16,3.681799999999999992e-16,2.834599999999999951e-15,2.418899999999999922e-14,2.282099999999999939e-13,6.854499999999999722e-13,1.198300000000000054e-12,2.705200000000000130e-10,1.949099999999999897e-08
4.942199999999999725e-16,2.477400000000000083e-16,6.479900000000000087e-19,8.873599999999999481e-20,2.754700000000000064e-19,1.296600000000000096e-18,2.578699999999999999e-18,3.171900000000000047e-18,2.377800000000000167e-18,9.005799999999999873e-19,3.047799999999999972e-19,2.628599999999999922e-19,6.128599999999999884e-18,6.491800000000000539e-17,1.130200000000000103e-16,5.440300000000000241e-17,4.476199999999999917e-19,3.985199999999999987e-19,2.158800000000000022e-18,1.417799999999999959e-17,8.857800000000000430e-17,1.303900000000000095e-16,3.935399999999999813e-16,4.394599999999999773e-13,5.911399999999999873e-11
2.730700000000000230e-19,1.433700000000000025e-19,7.028100000000000567e-21,1.168000000000000008e-21,3.498899999999999889e-21,1.478800000000000005e-20,1.572899999999999867e-20,1.173500000000000017e-20,1.080099999999999974e-20,3.138800000000000044e-21,1.219500000000000070e-21,7.851900000000000231e-22,5.186400000000000238e-21,4.755599999999999755e-20,7.810499999999999530e-20,3.642200000000000156e-20,1.709499999999999861e-21,2.973500000000000114e-21,1.669200000000000019e-20,6.976800000000000405e-20,1.330400000000000062e-19,1.937600000000000094e-19,3.831299999999999982e-19,1.459500000000000099e-16,7.959800000000000323e-14
2.542399999999999913e-21,1.307700000000000010e-21,3.843799999999999806e-23,9.079700000000000098e-24,2.154199999999999888e-23,6.618900000000000012e-23,6.782000000000000414e-23,2.761500000000000097e-23,1.392399999999999951e-23,3.627299999999999740e-24,3.982899999999999835e-24,2.928300000000000066e-24,1.416599999999999920e-23,2.242600000000000123e-22,2.410700000000000136e-22,3.932599999999999996e-23,1.054700000000000008e-23,2.018400000000000016e-23,4.948000000000000243e-23,1.091400000000000050e-21,2.162699999999999956e-21,3.646100000000000177e-21,9.763400000000000276e-21,2.456699999999999801e-19,4.927799999999999925e-17
2.518000000000000144e-23,1.283599999999999966e-23,2.632499999999999893e-25,5.034800000000000117e-26,1.182099999999999913e-25,3.952100000000000106e-25,3.602999999999999900e-25,8.793999999999999897e-26,4.313700000000000276e-26,6.594600000000000028e-27,2.424200000000000116e-26,2.385900000000000029e-26,1.545099999999999919e-26,8.285099999999999776e-26,1.128600000000000065e-25,6.862299999999999534e-26,2.634800000000000025e-26,2.413899999999999778e-25,3.794100000000000094e-25,7.429000000000000455e-24,1.664400000000000063e-23,3.183000000000000208e-23,1.132200000000000093e-22,2.891100000000000165e-21,4.980500000000000071e-20
8.376799999999999608e-26,4.258699999999999858e-26,7.994499999999999699e-28,1.505700000000000033e-28,5.395099999999999780e-28,6.224699999999999557e-28,1.794799999999999892e-28,1.942399999999999893e-28,1.894699999999999925e-28,3.917099999999999825e-29,1.561399999999999889e-29,1.491399999999999883e-29,4.578200000000000051e-29,8.010499999999999701e-29,1.261300000000000001e-28,1.018899999999999914e-28,2.937300000000000029e-29,1.077399999999999938e-27,2.298700000000000026e-27,5.616499999999999710e-26,9.443100000000000171e-26,2.436900000000000172e-25,1.209899999999999972e-24,3.546299999999999786e-23,5.724699999999999701e-22
3.180400000000000276e-29,1.719000000000000115e-29,1.640399999999999938e-30,5.185000000000000362e-31,1.328399999999999926e-30,1.600199999999999999e-30,1.021400000000000054e-30,6.380799999999999959e-31,2.085299999999999990e-31,1.591999999999999996e-31,3.421900000000000071e-32,2.999199999999999978e-32,2.521000000000000098e-32,3.525800000000000062e-32,1.774200000000000029e-31,1.714900000000000017e-31,2.903800000000000073e-32,6.686199999999999330e-30,1.420400000000000130e-29,1.616499999999999896e-28,2.934799999999999875e-28,1.247599999999999936e-27,4.494699999999999649e-27,2.478600000000000145e-25,6.622699999999999524e-24
1.860400000000000035e-31,9.454299999999999822e-32,1.704599999999999922e-33,4.815499999999999656e-34,1.350000000000000041e-33,1.494399999999999951e-33,2.353300000000000111e-33,2.105200000000000121e-33,2.477499999999999928e-34,5.628899999999999530e-35,2.580900000000000001e-35,2.320000000000000104e-35,4.692900000000000155e-35,4.636100000000000137e-35,1.099899999999999918e-34,1.304900000000000065e-34,5.809500000000000511e-35,2.401600000000000035e-33,1.535899999999999869e-32,6.784900000000000212e-31,1.223899999999999966e-30,3.942399999999999835e-30,1.174799999999999952e-29,7.515600000000000391e-28,4.874400000000000043e-26
