Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.046132769612913371e+01,7.541261578269097932e+00,1.131175502110201947e+01,2.000669194230617620e+01,4.472358098641480950e+01,1.362492816021456665e+00,1.034959548242648353e+00,1.015157196928013761e+00,1.005004977279501999e+00,1.001576128283187650e+00,1.000960107101288132e+00,1.000175124857161979e+00,1.000184917435746002e+00,1.000005261715731564e+00,1.000071248605407526e+00,3.626576246241798973e+00
1.031855528028582469e+01,7.392994258763958548e+00,1.114841322295708004e+01,1.987646620270068709e+01,4.581386658118507427e+01,1.347816424863513385e+00,1.040062238764585700e+00,1.010950162249647954e+00,1.005469438681332539e+00,1.000503649436405018e+00,1.000884110799694637e+00,1.000070597103091874e+00,1.000129240916185269e+00,1.000045699136633770e+00,1.000090665464731021e+00,3.625552664285925264e+00
1.015853780716573063e+01,7.230987767450910653e+00,1.096705107851366812e+01,1.972465057062291649e+01,4.575803609096935531e+01,1.331097477580702737e+00,1.044058865687542470e+00,1.006407766113053937e+00,1.005157734243335987e+00,1.000439499237242291e+00,1.000591713347951384e+00,1.000201786946205429e+00,1.000033105562314395e+00,1.000049915777810661e+00,1.000109574224338216e+00,3.624579133808662146e+00
9.977780437345838749e+00,7.052052850755832658e+00,1.076563603640652111e+01,1.954680113331847835e+01,4.569206928591484740e+01,1.312053626651679572e+00,1.046537726058816453e+00,1.001808343303555615e+00,1.004146598603218310e+00,1.001039569077073477e+00,1.000206785710946678e+00,1.000193827644754174e+00,1.000044436925292768e+00,1.000022649826860066e+00,1.000112719538130079e+00,3.623331539221367859e+00
9.771076950409455009e+00,6.851873606959014040e+00,1.054234709111164037e+01,1.933751558789514746e+01,4.561325410379596690e+01,1.290269999409748625e+00,1.047041811113312182e+00,1.002435000478721028e+00,1.002608058303607663e+00,1.001160677322598058e+00,1.000123282895516441e+00,1.000081279774484244e+00,1.000057680684923511e+00,1.000002506705244709e+00,1.000101030779093181e+00,3.622432778542403753e+00
9.534043041865482238e+00,6.624547834393144541e+00,1.029366472971616986e+01,1.909044577129980880e+01,4.551790100842912068e+01,1.265252149731121989e+00,1.045179637048506027e+00,1.005760817295940912e+00,1.000838738860437838e+00,1.000817354974654849e+00,1.000253133428403496e+00,1.000036240761506212e+00,1.000023273272225399e+00,1.000005362673470177e+00,1.000090210481567654e+00,3.620548483808740947e+00
9.260547445340558070e+00,6.361887117373703937e+00,1.001610360160053581e+01,1.879797976185486874e+01,4.540088986860418174e+01,1.236418247198324050e+00,1.040620060047156459e+00,1.007514144948745916e+00,1.000706571525692645e+00,1.000252412626081444e+00,1.000164820369602303e+00,1.000067712207205473e+00,1.000005784333425130e+00,1.000006688092655249e+00,1.000088230211944484e+00,3.620474241191030007e+00
8.943443420069954186e+00,6.053703373037854440e+00,9.703455054771529475e+00,1.845094097599904970e+01,4.525495538427326636e+01,1.203101482480568585e+00,1.033166710077320305e+00,1.007203709214138376e+00,1.001487411478370282e+00,1.000209407535003203e+00,1.000010932714541001e+00,1.000023506731562151e+00,1.000002031647790668e+00,1.000010140677440873e+00,1.000086512398389305e+00,3.618076909221790149e+00
8.575933235824138023e+00,5.687023806947792970e+00,9.344029476233679077e+00,1.803840414209125598e+01,4.506952625608940366e+01,1.164578852229904093e+00,1.022925534726091268e+00,1.004998679659584448e+00,1.001221572445200714e+00,1.000290576370980622e+00,1.000081423551665516e+00,1.000009036263273421e+00,1.000011452925551048e+00,1.000006236886981315e+00,1.000081057272385943e+00,3.615322561953671965e+00
8.150285583682819635e+00,5.247118228991527467e+00,8.919689409234585753e+00,1.754907048018900184e+01,4.482877720672566113e+01,1.120162530591557903e+00,1.010639309322503232e+00,1.001662138352556797e+00,1.000323877272126794e+00,1.000054970686139910e+00,1.000022253391740001e+00,1.000005163644571260e+00,1.000008569239982270e+00,1.000007061671431385e+00,1.000075334382671821e+00,3.617216249373630177e+00
7.637234827105137569e+00,4.716010192331355100e+00,8.404080987477932752e+00,1.696515351694282714e+01,4.450824104938243408e+01,1.069434874813351977e+00,1.001811492461014863e+00,1.001308777383799642e+00,1.000353939624893718e+00,1.000100077166084622e+00,1.000010280345527969e+00,1.000012887279682960e+00,1.000007289511751329e+00,1.000007828114222619e+00,1.000068041105310668e+00,3.610357843245579179e+00
6.950535600646836620e+00,4.072076795491147649e+00,7.756047588175650986e+00,1.626894989245784728e+01,4.406868444764227633e+01,1.012808698144445740e+00,1.010866368947759053e+00,1.002008288181834406e+00,1.000218909243486110e+00,1.000018016819639755e+00,1.000014825037211841e+00,1.000007732903905655e+00,1.000008937485417526e+00,1.000007684782933115e+00,1.000058369433531880e+00,3.609880379640731718e+00
6.117993769474482590e+00,3.279573243764318580e+00,6.924428718247098935e+00,1.542851388039940375e+01,4.344459332987412381e+01,1.047186317581049408e+00,1.011940569017940383e+00,1.000451790137486974e+00,1.000121961470207932e+00,1.000003270734575622e+00,1.000009951026725741e+00,1.000010348176671116e+00,1.000008699935026835e+00,1.000008216464016719e+00,1.000049036306694283e+00,3.608491403031798939e+00
5.882056367864703539e+00,2.150311198223980202e+00,5.841810536412896049e+00,1.436712025925873704e+01,4.252180612236307411e+01,1.103082389699126198e+00,1.004674543620366123e+00,1.000554813252199304e+00,1.000006862795107976e+00,1.000017473882969909e+00,1.000012060415535364e+00,1.000010038856238292e+00,1.000009352879280389e+00,1.000008536812347915e+00,1.000206753367210766e+00,3.605870493151237088e+00
5.921854194357819345e+00,1.039874031042979263e+00,4.421354694878890434e+00,1.292352188641037536e+01,4.109410801780459366e+01,1.137194096361607176e+00,1.003092260703084104e+00,1.000129436729078058e+00,1.000019434133657237e+00,1.000013745799786857e+00,1.000011843815525214e+00,1.000010849353247577e+00,1.000009760057295249e+00,1.000008851802404841e+00,1.000014499704845905e+00,3.601878529752454039e+00
5.909178334391049781e+00,1.024853585245218746e+00,2.208609703664338841e+00,1.078788067996501354e+01,3.879106793949159737e+01,1.119336376632259267e+00,1.000746298435641668e+00,1.000018863909505340e+00,1.000014735221418372e+00,1.000014440028017759e+00,1.000012913312694929e+00,1.000011387956055042e+00,1.000010163536049657e+00,1.000009154617076179e+00,1.000016051650196802e+00,3.599616592406851279e+00
5.909024743651769107e+00,1.002610814192587574e+00,1.024555732475273651e+00,7.501269551382485190e+00,3.497949114534672077e+01,1.030616873873815065e+00,1.000157197666624809e+00,1.000025608122345089e+00,1.000018493636919859e+00,1.000015944150789426e+00,1.000013660862034248e+00,1.000011925486965714e+00,1.000010552991162482e+00,1.000009455610544773e+00,1.000005606418816084e+00,3.597082147770053417e+00
5.899293136660523906e+00,1.000549847108026524e+00,1.003528091617476692e+00,1.540773892281529278e+00,2.857545285815551850e+01,1.035569392912055742e+00,1.000007218446651525e+00,1.000025708416620196e+00,1.000020813239574924e+00,1.000017050611434977e+00,1.000014376752868417e+00,1.000012407733870790e+00,1.000010875114709208e+00,1.000009685171508567e+00,1.000002862604617127e+00,3.595049480939374931e+00
5.893574977089572897e+00,1.000773236953498513e+00,1.000672193128700149e+00,1.005826459987762656e+00,1.488463034778873251e+01,1.001547374292053760e+00,1.000042126526987651e+00,1.000029893600295594e+00,1.000022541010949562e+00,1.000018019496211386e+00,1.000014923058584859e+00,1.000012741384649129e+00,1.000011082293861486e+00,1.000009799756202966e+00,1.000008780222821914e+00,3.594347581405241243e+00
5.890190753902780685e+00,1.000768450679224486e+00,1.001117822087894682e+00,1.001817617372624980e+00,1.001773494574650591e+00,1.000117501432842726e+00,1.000052421778018674e+00,1.000032572034630585e+00,1.000023506091839653e+00,1.000018362912325598e+00,1.000015058906577270e+00,1.000012759551996755e+00,1.000011068444193407e+00,1.000009772723267965e+00,1.000011764171165662e+00,3.593632604571773470e+00
5.889995164480002821e+00,1.000396401628587784e+00,1.000490834094370785e+00,1.000661202591081711e+00,1.000824980947139675e+00,1.000302227314308956e+00,1.000055990066403222e+00,1.000031939436150541e+00,1.000022879677900045e+00,1.000022290713771023e+00,1.000017913714504436e+00,1.000012681392696834e+00,1.000010533234128474e+00,1.000009488905499122e+00,1.000011546404194318e+00,3.593632462320510257e+00
5.893242413052713680e+00,1.000212706726217426e+00,1.000617851034425909e+00,1.014113639430989533e+00,1.803655998337976740e+01,1.009221166313916784e+00,1.000289540075836925e+00,1.000578118999547739e+00,1.000642450995504973e+00,1.183117644293795845e+00,1.277421776794610775e+00,1.083379097778626399e+00,1.038368284213499360e+00,1.013500679778922553e+00,1.002354581727602278e+00,3.595427420730066714e+00
5.899810489159439619e+00,1.000035820686378862e+00,1.008582155144364556e+00,3.457102643350568272e+00,3.050882903642535737e+01,1.153162441987578646e+01,1.163875560763375283e+01,1.172807386003924357e+01,1.179996056600845655e+01,6.576140546345620841e+00,2.789173213465364398e+00,6.581725466196394869e+00,1.227080083776671948e+01,1.235664227429090190e+01,1.202898887087967772e+01,1.205393866485828092e+01
5.916632386472263860e+00,1.005992955073563788e+00,1.108288802027603603e+00,8.867509214888009694e+00,3.649189476060298176e+01,1.144670383599232544e+01,1.124081218180458208e+01,1.129398285388105982e+01,1.130955249824479658e+01,1.127925457176277924e+01,1.082680852407894534e+01,6.268546671437008833e+00,4.588435070897457280e+00,5.914075218834430991e+00,1.183535770408658649e+01,1.378699351291732533e+01
5.974767302175600037e+00,1.036894694832358743e+00,3.415503280457667046e+00,1.189364257708164452e+01,4.008362960360949501e+01,1.107910225679348315e+01,1.068483247683343329e+01,1.074198212793862517e+01,1.062902403063401913e+01,1.063401749349602277e+01,1.049412986507898005e+01,1.040740098094880395e+01,8.988890349763252630e+00,6.288095403667693262e+00,7.857028820138026504e+00,7.415634263688582806e+00
5.948234082315936533e+00,1.551543081368922827e+00,5.294814675864789599e+00,1.406173447996875048e+01,3.484594094826364596e+01,1.068031597786409748e+01,1.045224436965248849e+01,1.024117591764330903e+01,1.016067363894445208e+01,1.011905981514127895e+01,1.007544127974873760e+01,9.955510079863682193e+00,1.004865143605505651e+01,9.970736735592517164e+00,1.082825658290321513e+01,8.341163932887265986e+00
6.087498925441188646e+00,3.054804264923592694e+00,6.690930679264647019e+00,1.613171459441574029e+01,3.049006388122431588e+01,1.029109853354421311e+01,1.018752586832920315e+01,9.919741584393882761e+00,9.885858699818651729e+00,9.719947445208587666e+00,9.649129784105419105e+00,9.821065088796443021e+00,1.000538457241859724e+01,1.011706990466590206e+01,1.222468051557746627e+01,1.104189474013354300e+01
6.991965876694481885e+00,4.026723044664321627e+00,7.767567632569619462e+00,1.739922609912706619e+01,3.238085422701881555e+01,9.953270298505715985e+00,9.786351111691464766e+00,9.670752141368117449e+00,9.515874630233389198e+00,9.477579874278468708e+00,9.346014832044966525e+00,9.276010449817004400e+00,9.769322998873363417e+00,1.021094467428954111e+01,1.265008304522327975e+01,1.152326623242085013e+01
7.810480194467994686e+00,4.825496377938422121e+00,8.614159924222608566e+00,1.811942811455975288e+01,3.421910293038108364e+01,1.254690709868633292e+01,1.238910621273530488e+01,1.243298655230650240e+01,1.222203148993442845e+01,1.224183863573910891e+01,1.219147204778567861e+01,1.206406168464544315e+01,1.204855667606387470e+01,1.269403910268127333e+01,1.307580984185161732e+01,1.181776003384619855e+01
8.451852793987502110e+00,5.430148052624286237e+00,9.299128870338240205e+00,1.895801650058828614e+01,3.582291735751332595e+01,1.159482448655066378e+01,1.149591021783405331e+01,1.152251685676403525e+01,1.137558904610505728e+01,1.128472163826174501e+01,1.132529347725261282e+01,1.122889606365540516e+01,1.113801613882898245e+01,1.116631112172506413e+01,1.172179224264496078e+01,1.211404328977826950e+01
8.881574888026193548e+00,5.985772839277677448e+00,1.004438461389170989e+01,1.920479260171828528e+01,3.712593815687992560e+01,1.059254085021754577e+01,1.054852836729782162e+01,1.051274485458170105e+01,1.044349597000770657e+01,1.032009064692578626e+01,1.034677173026111063e+01,1.032438448820739296e+01,1.022058340678958999e+01,1.015656422121828584e+01,1.023118587371665988e+01,1.070756869740314698e+01
9.261145509264233411e+00,6.389932429864143337e+00,1.067267919699249390e+01,1.825266427987300943e+01,3.814855828481763922e+01,9.754961768240987041e+00,9.763842768141952178e+00,9.668714512458990384e+00,9.676453792395626863e+00,9.558511088714340076e+00,9.511088244410780490e+00,9.545605288917130338e+00,9.499059005140496836e+00,9.410668998572713662e+00,9.356998348262266063e+00,9.463013665576349709e+00
9.598042832757045062e+00,8.850905381564148300e+00,1.110195999330553995e+01,1.689016238313039864e+01,3.897933914399995103e+01,9.036801232170779130e+00,9.104518161216697436e+00,8.969626591354970202e+00,9.010310833896816973e+00,8.913918448145121687e+00,8.836407221261536549e+00,8.860623413245217961e+00,8.853307058787606820e+00,8.796133608940714055e+00,8.739708810429476671e+00,8.699062366022729975e+00
7.169023471164402750e+00,7.105802649540424731e+00,1.135396340158905026e+01,1.657171155627069936e+01,3.623337386180242703e+01,8.412892948086682310e+00,8.538784369880033864e+00,8.382766190077600044e+00,8.427513262527629223e+00,8.360145641218663215e+00,8.281463227182001674e+00,8.259602811782713161e+00,8.288209470446645355e+00,8.259857162399868002e+00,8.192357916717131872e+00,8.160584143240480870e+00
7.247179444924391589e+00,7.508040675832223343e+00,1.160070858705111618e+01,1.698235040424223286e+01,3.363061974185223590e+01,7.867676483097180373e+00,8.043497404613372481e+00,7.882948874015495377e+00,7.909820116714683991e+00,7.884701899298122818e+00,7.810984458877848979e+00,7.761709242330209868e+00,7.781987440885061780e+00,7.783396044786290879e+00,7.749057873650931683e+00,7.685196750351755313e+00
