Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
5.889613845969327244e+00,1.000003130624839365e+00,1.000006332663781361e+00,1.000007473025128713e+00,1.000193597692470737e+00,1.000001645638263659e+00,1.000000029189459294e+00,1.000000007240495536e+00,1.000000003463690001e+00,1.000000002341702610e+00,1.000000001898773139e+00,1.000000001690698026e+00,1.000000001580762188e+00,1.000000001524732118e+00,1.000003017561831076e+00,3.593624683305254308e+00
5.889592349232613877e+00,1.000024109632588587e+00,1.000009489473139501e+00,1.000037976368747694e+00,1.000719985185708705e+00,1.000005859721476043e+00,1.000000036123001479e+00,1.000000006615769710e+00,1.000000002260515108e+00,1.000000001032123054e+00,1.000000000556363622e+00,1.000000000334114070e+00,1.000000000216534568e+00,1.000000000141358036e+00,1.000003015976523191e+00,3.593624682178842011e+00
5.892953179413964904e+00,1.000043485744074312e+00,1.000260508968595863e+00,1.014820107424744933e+00,1.803389177828550061e+01,1.007993580619437557e+00,1.000004221973095797e+00,1.000000051533373124e+00,1.000000011458174409e+00,1.000000003300454132e+00,1.000000001688585272e+00,1.000000000000597522e+00,1.000000000000607070e+00,1.000000000000613509e+00,1.000000000000618172e+00,3.594339622640887022e+00
5.898911266782889129e+00,1.000298670273926938e+00,1.009014687402480792e+00,3.455916065285893790e+00,3.049493829564010028e+01,1.035495398115180654e+00,1.000035565387356939e+00,1.000002582251701799e+00,1.000000078656469560e+00,1.000000023314396191e+00,1.000000009730292794e+00,1.000000004811821608e+00,1.000000003426964268e+00,1.000000001555562124e+00,1.000005844612150918e+00,3.595041563250937156e+00
5.907949501971669903e+00,1.006409842029277080e+00,1.108816411941039082e+00,8.866204918355165887e+00,3.651496224350778164e+01,1.070100600313686368e+00,1.000932080590606343e+00,1.000010714755540153e+00,1.000001855207239165e+00,1.000000083943866525e+00,1.000000033478669170e+00,1.000000014896569978e+00,1.000000008040275334e+00,1.000000004682004118e+00,1.000014146993501774e+00,3.597074348001258581e+00
5.902130259326704653e+00,1.038039217058884578e+00,3.414675203578344309e+00,1.188867530279747164e+01,3.993954542581032285e+01,1.135955162249071337e+00,1.002961413996920959e+00,1.000101710885598072e+00,1.000004101592452121e+00,1.000001447148811229e+00,1.000000080976181982e+00,1.000000039688352826e+00,1.000000019795698192e+00,1.000000011638677355e+00,1.000024370989327060e+00,3.599604210286101225e+00
5.932609578205702228e+00,1.550234171347169454e+00,5.287856489934402937e+00,1.380034880686730148e+01,4.192713468610526206e+01,1.121437744667639125e+00,1.000697676819143345e+00,1.000333918396258737e+00,1.000033026811625536e+00,1.000001868434088559e+00,1.000001186356718641e+00,1.000000073323995764e+00,1.000000040724953410e+00,1.000000023823913953e+00,1.000033667816068172e+00,3.601861800074124265e+00
5.931923560781980242e+00,2.973270644727477485e+00,6.605018427896611755e+00,1.510203661883921455e+01,4.313047640159342677e+01,1.065736227757875687e+00,1.010393223852545264e+00,1.000110706443026354e+00,1.000106536419230085e+00,1.000001276030223263e+00,1.000002348832412125e+00,1.000001005308904123e+00,1.000000071537503921e+00,1.000000041915921178e+00,1.000046003159587249e+00,3.604065453563193522e+00
6.769114084694733968e+00,3.917739172345381160e+00,7.590736797795622159e+00,1.608601996351512042e+01,4.390056872643155828e+01,1.000359973757553256e+00,1.011973811571575288e+00,1.001801319231426790e+00,1.000139554542778253e+00,1.000011576453449846e+00,1.000006693002370550e+00,1.000001662516784240e+00,1.000000872492396997e+00,1.000000077805222265e+00,1.000056578421598452e+00,3.608344949819823455e+00
7.570305487707424952e+00,4.649094318930542258e+00,8.335115658384090409e+00,1.687948281344996104e+01,4.441940817387658313e+01,1.063734509509645321e+00,1.003082898414381807e+00,1.001513582518332557e+00,1.000393909301872997e+00,1.000091427697169300e+00,1.000018900955682577e+00,1.000003685351700256e+00,1.000000971114633375e+00,1.000000770541943140e+00,1.000065603505290168e+00,3.609873596320046563e+00
8.143911104084864405e+00,5.243345518705591068e+00,8.912574027541525723e+00,1.753235209759926150e+01,4.478455920592718087e+01,1.120129915244866714e+00,1.010572087392282326e+00,1.001670162887812632e+00,1.000307021707159238e+00,1.000065045571652211e+00,1.000012765285206218e+00,1.000003607562932162e+00,1.000000819938360985e+00,1.000000472858932454e+00,1.000074262521978730e+00,3.610351292261460898e+00
8.613365278014537552e+00,5.724771048468863199e+00,9.376787948663890759e+00,1.807098185130502088e+01,4.505108459273854749e+01,1.168843192338654635e+00,1.024060866139583359e+00,1.005327700896052834e+00,1.001290781355266279e+00,1.000313355939018045e+00,1.000076081870885591e+00,1.000016595983929113e+00,1.000003672268795496e+00,1.000000615524924585e+00,1.000082424212983101e+00,3.617172647992162204e+00
9.008805777204997867e+00,6.118922832690143920e+00,9.765346525420479651e+00,1.851427681548801374e+01,4.525164955261610089e+01,1.210449181724216228e+00,1.034926830306140744e+00,1.007480561663583796e+00,1.001406021235377919e+00,1.000155520288863009e+00,1.000031353897091968e+00,1.000027449024307735e+00,1.000012719446964793e+00,1.000004329553509708e+00,1.000088918294840923e+00,3.615317335451846859e+00
9.345694968376342615e+00,6.445236283137816713e+00,1.010008299123133568e+01,1.888197222819748688e+01,4.540651372593562485e+01,1.245888961427200847e+00,1.042327891730437939e+00,1.007220474410443600e+00,1.000278755567724387e+00,1.000425276437207467e+00,1.000221490072324304e+00,1.000063899069445927e+00,1.000007007237979861e+00,1.000003899937670360e+00,1.000088919290049949e+00,3.618069404159534042e+00
9.632825915142074535e+00,6.720080006259002481e+00,1.039476429683487879e+01,1.918660191967338591e+01,4.552873998683592305e+01,1.276122015303466917e+00,1.046242071141697094e+00,1.004568965033886263e+00,1.001591114488327383e+00,1.001007218650073138e+00,1.000237203207830383e+00,1.000014148660999469e+00,1.000034576699275979e+00,1.000013722590854526e+00,1.000090974625099660e+00,3.620465389138439960e+00
9.878219866737296684e+00,6.956452372377081694e+00,1.065650371216215220e+01,1.943977135096085362e+01,4.562704001782044116e+01,1.302006677279394120e+00,1.047022423023484361e+00,1.000324660058613757e+00,1.003483350751036784e+00,1.001165987850917594e+00,1.000020804826425413e+00,1.000155573948959820e+00,1.000054475760192574e+00,1.000002413808558144e+00,1.000099940625150063e+00,3.623624864571461934e+00
1.008950351322895322e+01,7.163425050040253872e+00,1.088944662410924202e+01,1.965093595007393290e+01,4.570739799874944254e+01,1.324271240929556503e+00,1.045152789931264037e+00,1.004661500222197912e+00,1.004885895273270435e+00,1.000708745498493979e+00,1.000445786880578947e+00,1.000222857540727484e+00,1.000004858001571462e+00,1.000037116790920333e+00,1.000112968934545155e+00,3.622546196185915779e+00
1.027354011665285327e+01,7.347974702503788258e+00,1.109653643021377256e+01,1.982790029234201512e+01,4.577403108387100872e+01,1.343519232515329342e+00,1.041219367987811228e+00,1.009742078494265893e+00,1.005496119517740317e+00,1.000237025091512244e+00,1.000824863236537299e+00,1.000129768719399959e+00,1.000111153947065956e+00,1.000047177214228755e+00,1.000096649727191034e+00,3.623332800232563766e+00
1.043504037738719425e+01,7.514943890411019289e+00,1.128138406339037125e+01,1.997708018841587929e+01,4.582997987901386239e+01,1.360245743916692174e+00,1.035804844926197399e+00,1.014491203741524350e+00,1.005168027229678795e+00,1.001410754829756611e+00,1.000967192187052435e+00,1.000122634253474807e+00,1.000188329133873566e+00,1.000000649848153067e+00,1.000072441871108664e+00,3.624575540474808566e+00
1.057912074371211730e+01,7.667461409236810965e+00,1.144603670652282723e+01,2.010364551825741586e+01,4.587748062832017837e+01,1.374855599669329242e+00,1.029399876290238769e+00,1.018652998213618099e+00,1.003953611841676752e+00,1.002563005536132312e+00,1.000768827648037318e+00,1.000434039260340358e+00,1.000168708917412941e+00,1.000081627609525681e+00,1.000071025634331701e+00,3.625573581923381195e+00
1.070883095912254745e+01,7.807363865713763396e+00,1.159278546544153699e+01,2.021169290906462379e+01,4.452971262838976685e+01,1.387582497228400769e+00,1.022380949116596049e+00,1.022093019711026729e+00,1.002068508014762882e+00,1.003500294856523478e+00,1.000269830086764511e+00,1.000698993096966527e+00,1.000038284342644745e+00,1.000153620871479632e+00,1.000111138765434449e+00,3.626610112605928915e+00
1.082690502253392495e+01,7.935852146629480686e+00,1.172363506460611582e+01,2.030450038764677956e+01,4.226880333592941241e+01,1.398217476755294397e+00,1.015031811588710919e+00,1.024761359548995943e+00,1.000256705055867501e+00,1.004100304654619302e+00,1.000447978831459750e+00,1.000817665301915849e+00,1.000177524911542992e+00,1.000167356181442146e+00,1.000178701422736349e+00,3.627538748403832614e+00
1.093559704716749970e+01,8.054281626627242119e+00,1.184041057209815762e+01,2.038479256441065601e+01,4.148162767847793475e+01,1.407243717963737817e+00,1.007563084662107311e+00,1.026661412713495869e+00,1.002865972217666046e+00,1.024346576394990382e+00,1.007703402149930927e+00,1.000729305789776369e+00,1.000405088684526600e+00,1.000115813777247009e+00,1.000253842607033539e+00,3.628373643329396714e+00
1.103630271519179118e+01,8.163305536119990435e+00,1.194474766654329478e+01,2.045448265580235159e+01,4.169731223684669885e+01,1.801075142496669557e+00,2.216823025463818375e+00,2.244676927263355104e+00,2.222784209600850325e+00,1.264930488803380104e+00,1.219351641624591531e+00,2.219064089370363035e+00,2.218571098254233043e+00,2.218270090617465051e+00,2.216836918390471034e+00,3.630692888899884174e+00
1.113014242862609748e+01,8.263726258448340189e+00,1.203806290023363879e+01,2.051512913966958962e+01,4.186514274146426118e+01,2.155061176129339007e+00,2.553933258933305250e+00,2.587903086164504707e+00,2.571045403487951297e+00,1.508358574156067888e+00,1.575142730585220363e+00,2.619074154346773931e+00,2.628259208745881814e+00,2.630397795750930356e+00,4.296330807275157149e+00,2.278932663697259997e+00
1.121841220083972068e+01,8.356419020081112592e+00,1.212163297917183868e+01,2.056958324412667594e+01,4.201367999512581264e+01,2.410528488740827591e+00,2.787735429489375694e+00,2.825529273700988941e+00,2.815857224910204515e+00,1.746367069895915503e+00,1.796854656987357801e+00,1.915683119962676706e+00,2.831085893289204236e+00,2.854578708481031235e+00,5.419735862353794786e+00,2.220933698611963436e+00
1.130127061328011884e+01,8.441465074089183673e+00,1.219682955060942575e+01,2.064534801423127064e+01,4.058429019344976751e+01,2.636567670795637142e+00,3.016462712320708395e+00,3.039191248914787646e+00,3.021220616749373811e+00,2.710328919563722572e+00,1.978937102734488196e+00,1.976052763039984672e+00,3.091940575297297933e+00,3.036105479434399346e+00,5.671078047976658709e+00,3.425670419367637720e+00
1.139638385204516347e+01,8.546652709869453801e+00,1.227701246207883479e+01,2.075087273765791096e+01,3.924740248537106879e+01,2.840682832496319588e+00,3.223416892315297488e+00,3.229150234620475235e+00,3.192785381299233283e+00,3.131012027119598695e+00,2.189617949925026341e+00,2.309058398327175077e+00,3.471883374388072152e+00,3.232892824453743597e+00,5.896088047941039356e+00,5.086993252300353596e+00
1.148349311441128684e+01,8.627876976900072492e+00,1.235153600631652360e+01,2.082111946629348154e+01,3.946415507167747450e+01,3.020014197110873599e+00,3.366748307715520916e+00,3.390203348935135086e+00,3.335422641519086628e+00,3.300916126460255118e+00,2.358741220001239203e+00,2.481309726304053331e+00,3.710047898743007888e+00,3.518745338480216311e+00,6.073508613322243122e+00,5.311483767232148878e+00
1.156425942317012989e+01,8.713284392116955601e+00,1.241428381817370230e+01,2.089054599321918104e+01,3.970302443946301452e+01,4.036033006015827596e+00,4.368435823418293396e+00,4.423568191540738326e+00,4.356776386017653380e+00,4.338753607117739719e+00,3.420368821941532467e+00,3.467764635415210073e+00,3.578864263229690312e+00,4.733551017988880893e+00,6.194332359856306702e+00,5.504777229849234566e+00
1.167993288517731898e+01,8.784772359797418773e+00,1.246764651825880144e+01,2.096763112331069934e+01,3.991237978342373083e+01,3.999610950407802790e+00,4.334902177961611258e+00,4.394453302094042613e+00,4.331566892693887283e+00,4.312590642107597461e+00,3.471618992881625232e+00,3.403086847419609207e+00,3.537240899060938304e+00,4.837952892891328460e+00,4.758281270481104386e+00,5.684894708422621790e+00
1.174604690588467548e+01,8.858828752928642913e+00,1.252746047837631771e+01,2.105530159421491376e+01,4.010520658654511550e+01,3.884236985931202479e+00,4.221952531481169224e+00,4.281160984110194079e+00,4.224172513614965041e+00,4.209785649832940457e+00,3.379236802645182447e+00,3.328817845239484541e+00,3.482136061737226562e+00,4.665248084160293018e+00,4.442613403119544557e+00,5.816275068295510664e+00
1.185110054961870851e+01,8.919398574598059071e+00,1.259657096556803069e+01,2.114654567908656091e+01,4.028939308248220641e+01,3.776660846465146992e+00,4.116095103887151829e+00,4.173450100879600555e+00,4.123533001942215392e+00,4.114361787141271876e+00,4.096256962961714265e+00,3.269773076072032048e+00,3.380131114622549227e+00,4.325021135338253941e+00,4.413928092336357523e+00,5.778902808085496723e+00
1.194764001647014595e+01,9.868883996855089435e+00,1.267231203832036890e+01,2.121004801120858119e+01,4.047470912291868217e+01,3.676272660942513593e+00,4.016524444463563270e+00,4.072713898941408672e+00,4.030522660250188238e+00,4.020568918296293148e+00,3.987674623342191360e+00,3.200725051974980584e+00,3.260624653057583977e+00,3.296337669888442790e+00,4.440715867334825262e+00,4.543885556251598956e+00
1.058367724185890779e+01,9.642155115981354996e+00,1.270916836573040243e+01,2.116018862404778034e+01,3.926981232901368202e+01,3.582639256670760997e+00,3.922488910260589989e+00,3.978363715230079034e+00,3.944749024350135524e+00,3.929411927132209215e+00,3.917734772757865080e+00,3.133413207841540871e+00,3.139595233775510419e+00,3.235859936187201580e+00,4.383263369078799876e+00,4.136634985385367003e+00
9.195982401864943867e+00,8.972142946272716912e+00,1.273673738000788092e+01,2.124198850679585604e+01,3.808236330650076695e+01,3.495331520545082338e+00,3.833324955993425487e+00,3.889812665264499092e+00,3.865760510878570866e+00,3.842592854053887841e+00,3.831012764799599069e+00,3.101205614975222957e+00,3.051784895565063493e+00,3.194761974239885838e+00,4.211912291201224789e+00,4.088825370435590578e+00
