Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.541899999999999837e-05,1.725400000000000116e-05,8.776000000000000340e-06,8.257399999999999918e-06,7.163100000000000078e-06,7.010799999999999859e-06,9.823800000000000709e-06,1.741000000000000102e-05,3.208699999999999958e-05,5.268200000000000145e-05,7.558400000000000004e-05,9.630300000000000275e-05,1.120100000000000067e-04,1.236599999999999917e-04,1.345200000000000063e-04,1.449300000000000100e-04,1.512300000000000005e-04,1.513899999999999990e-04,1.521899999999999913e-04,1.625700000000000105e-04,1.689399999999999919e-04,1.629400000000000087e-04,1.774599999999999984e-04,2.498800000000000131e-04,3.319199999999999798e-04
2.007599999999999888e-05,1.469700000000000006e-05,9.574399999999999336e-06,1.090600000000000028e-05,1.193399999999999958e-05,1.205899999999999923e-05,1.497199999999999997e-05,2.404699999999999863e-05,3.938400000000000104e-05,5.885100000000000286e-05,7.990600000000000372e-05,1.001800000000000065e-04,1.166099999999999965e-04,1.280200000000000110e-04,1.388299999999999972e-04,1.530699999999999964e-04,1.686699999999999961e-04,1.767200000000000021e-04,1.670399999999999999e-04,1.543899999999999906e-04,1.535700000000000086e-04,1.557999999999999923e-04,1.748800000000000061e-04,2.425299999999999971e-04,3.346700000000000196e-04
4.106300000000000309e-05,3.427600000000000183e-05,2.374899999999999911e-05,2.038900000000000079e-05,1.927299999999999996e-05,1.718600000000000113e-05,2.075099999999999834e-05,3.176600000000000045e-05,4.783499999999999856e-05,6.620499999999999378e-05,8.523599999999999504e-05,1.045999999999999946e-04,1.212899999999999992e-04,1.335200000000000091e-04,1.442699999999999994e-04,1.592099999999999885e-04,1.810899999999999890e-04,2.019699999999999924e-04,2.027099999999999887e-04,1.812499999999999875e-04,1.639300000000000110e-04,1.623399999999999941e-04,1.794300000000000083e-04,2.348999999999999905e-04,3.277800000000000093e-04
8.381499999999999628e-05,7.551100000000000260e-05,5.413299999999999823e-05,3.606600000000000333e-05,2.803900000000000039e-05,2.361100000000000145e-05,2.728500000000000050e-05,3.882599999999999723e-05,5.329299999999999950e-05,6.882400000000000377e-05,8.500299999999999913e-05,1.021200000000000048e-04,1.179100000000000010e-04,1.305099999999999956e-04,1.413800000000000050e-04,1.569599999999999880e-04,1.815800000000000064e-04,2.108699999999999919e-04,2.288299999999999894e-04,2.229900000000000046e-04,2.088000000000000066e-04,2.049599999999999892e-04,2.121799999999999912e-04,2.369299999999999965e-04,3.091799999999999909e-04
1.128199999999999939e-04,1.101699999999999972e-04,8.462800000000000357e-05,5.320800000000000285e-05,4.244400000000000223e-05,3.695099999999999909e-05,3.637199999999999667e-05,4.407999999999999809e-05,5.522099999999999866e-05,6.700899999999999489e-05,8.021000000000000623e-05,9.533400000000000576e-05,1.090499999999999944e-04,1.168100000000000014e-04,1.218699999999999970e-04,1.336599999999999908e-04,1.545299999999999994e-04,1.853299999999999891e-04,2.175500000000000025e-04,2.387900000000000092e-04,2.456000000000000067e-04,2.479900000000000160e-04,2.506699999999999835e-04,2.498299999999999848e-04,2.826799999999999972e-04
1.213499999999999952e-04,1.296600000000000020e-04,1.142100000000000060e-04,8.093499999999999675e-05,7.348099999999999662e-05,6.996899999999999366e-05,6.425999999999999800e-05,6.833700000000000657e-05,7.755600000000000081e-05,8.489400000000000407e-05,9.231100000000000438e-05,1.021599999999999977e-04,1.084899999999999997e-04,1.045999999999999946e-04,9.802100000000000223e-05,9.996900000000000458e-05,1.097999999999999991e-04,1.329099999999999997e-04,1.665000000000000085e-04,2.069399999999999940e-04,2.411000000000000057e-04,2.579699999999999984e-04,2.661799999999999757e-04,2.616200000000000058e-04,2.651800000000000056e-04
1.414099999999999895e-04,1.649800000000000095e-04,1.752099999999999979e-04,1.525099999999999882e-04,1.514099999999999886e-04,1.507799999999999896e-04,1.418299999999999888e-04,1.448999999999999984e-04,1.504999999999999990e-04,1.522000000000000132e-04,1.507000000000000039e-04,1.469999999999999953e-04,1.396400000000000115e-04,1.229400000000000122e-04,1.030299999999999944e-04,9.205299999999999431e-05,8.946700000000000247e-05,9.648800000000000183e-05,1.144200000000000056e-04,1.572900000000000068e-04,2.151499999999999984e-04,2.554699999999999918e-04,2.766900000000000089e-04,2.787399999999999774e-04,2.710500000000000019e-04
2.138300000000000042e-04,2.465500000000000027e-04,2.772599999999999848e-04,2.699000000000000010e-04,2.785900000000000008e-04,2.842000000000000234e-04,2.740400000000000258e-04,2.697299999999999806e-04,2.607500000000000226e-04,2.467600000000000023e-04,2.301600000000000054e-04,2.088899999999999871e-04,1.869899999999999969e-04,1.616099999999999926e-04,1.356999999999999916e-04,1.205399999999999945e-04,1.138399999999999943e-04,1.103799999999999969e-04,1.138700000000000058e-04,1.435599999999999875e-04,2.036999999999999911e-04,2.601600000000000028e-04,2.896700000000000099e-04,2.962700000000000077e-04,2.877299999999999845e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
