Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.077699999999999979e-04,1.581900000000000016e-04,6.949000000000000044e-05,1.964600000000000130e-05,6.677699999999999610e-06,3.424400000000000197e-06,2.203900000000000193e-06,1.965599999999999866e-06,2.308799999999999816e-06,3.548400000000000196e-06,5.797200000000000162e-06,7.827400000000000647e-06,6.328000000000000230e-06,2.190199999999999799e-06,1.008399999999999951e-07,8.944799999999999965e-10,1.409500000000000002e-12,1.082099999999999972e-15,7.591299999999999619e-19,7.568400000000000532e-21,4.950200000000000053e-23,3.582599999999999775e-25,1.163100000000000010e-27,3.168099999999999650e-30,1.300300000000000093e-32
2.007500000000000007e-04,1.559200000000000115e-04,6.956199999999999569e-05,1.770399999999999855e-05,5.503099999999999878e-06,2.883500000000000006e-06,1.962800000000000079e-06,1.898100000000000089e-06,2.464499999999999867e-06,4.183099999999999811e-06,7.385600000000000066e-06,1.038199999999999987e-05,7.722699999999999769e-06,2.033799999999999908e-06,2.437200000000000145e-08,3.132300000000000133e-11,1.932900000000000150e-14,1.025700000000000020e-17,9.431999999999999915e-20,1.318899999999999966e-21,1.256099999999999988e-23,8.978100000000000340e-26,3.950800000000000184e-28,1.499100000000000030e-30,6.387200000000000603e-33
1.621899999999999904e-04,1.237900000000000057e-04,5.157900000000000202e-05,1.089699999999999918e-05,3.102000000000000116e-06,1.918499999999999927e-06,1.721699999999999965e-06,1.924099999999999925e-06,2.666600000000000015e-06,4.931500000000000133e-06,9.536900000000000119e-06,1.497700000000000077e-05,1.292999999999999987e-05,4.234799999999999672e-06,4.411799999999999840e-08,5.752299999999999875e-11,3.439599999999999803e-14,1.811999999999999911e-17,9.669200000000000182e-20,1.003899999999999966e-21,6.832900000000000215e-24,4.191799999999999978e-26,3.227399999999999860e-28,1.238600000000000064e-30,6.231399999999999696e-33
6.129399999999999963e-05,4.495499999999999903e-05,1.575800000000000058e-05,2.032300000000000007e-06,1.125500000000000066e-06,1.177199999999999927e-06,1.446300000000000027e-06,1.960399999999999899e-06,3.346999999999999888e-06,7.096499999999999733e-06,1.387399999999999964e-05,1.954299999999999907e-05,1.521599999999999967e-05,4.698499999999999992e-06,4.900000000000000202e-08,6.548999999999999822e-11,3.597800000000000205e-14,1.618800000000000045e-17,7.858500000000000160e-20,8.006100000000000023e-22,5.339099999999999852e-24,1.051999999999999949e-26,3.241800000000000040e-29,3.542800000000000234e-32,9.181000000000000425e-35
6.553399999999999800e-06,4.531700000000000166e-06,1.457300000000000006e-06,3.854700000000000232e-07,4.323499999999999771e-07,6.471099999999999758e-07,1.144400000000000004e-06,2.243800000000000015e-06,4.522199999999999664e-06,8.938200000000000244e-06,1.522899999999999937e-05,1.767499999999999933e-05,1.065599999999999928e-05,2.316199999999999948e-06,2.071300000000000158e-08,2.743700000000000113e-11,1.229900000000000047e-14,4.101899999999999721e-18,2.702699999999999902e-20,2.888499999999999907e-22,1.949000000000000175e-24,5.363900000000000293e-27,1.743199999999999955e-29,1.211400000000000003e-32,1.658700000000000054e-35
1.202299999999999907e-06,7.004400000000000437e-07,1.369299999999999960e-07,1.145099999999999977e-07,2.112999999999999929e-07,3.985199999999999978e-07,9.801900000000000970e-07,2.356899999999999830e-06,4.874099999999999632e-06,8.437199999999999450e-06,1.121999999999999930e-05,9.798100000000000261e-06,4.243799999999999924e-06,4.628999999999999959e-07,1.229800000000000034e-09,7.770399999999999888e-13,2.628799999999999940e-16,2.930099999999999820e-19,4.100300000000000336e-21,4.781200000000000054e-23,2.710200000000000224e-25,3.084599999999999994e-28,2.258000000000000062e-31,1.018699999999999964e-33,3.053399999999999822e-36
7.162800000000000056e-07,3.831999999999999903e-07,3.707999999999999851e-08,4.809600000000000266e-08,1.183599999999999958e-07,2.763699999999999793e-07,7.087100000000000509e-07,1.627700000000000103e-06,3.213899999999999841e-06,4.857300000000000064e-06,4.723499999999999753e-06,2.461300000000000050e-06,5.038600000000000133e-07,9.674500000000000041e-09,1.265100000000000011e-11,4.248199999999999887e-15,1.265299999999999923e-18,2.503899999999999959e-20,3.162299999999999932e-22,1.213000000000000055e-24,6.590100000000000558e-27,6.568900000000000096e-30,2.013899999999999872e-32,1.374900000000000010e-34,7.318700000000000008e-38
6.155100000000000370e-07,3.290899999999999908e-07,2.824199999999999905e-08,2.508199999999999921e-08,6.767999999999999459e-08,1.718299999999999974e-07,3.709699999999999926e-07,6.716499999999999560e-07,1.053599999999999958e-06,1.138800000000000006e-06,6.212400000000000228e-07,1.189500000000000030e-07,5.982400000000000352e-09,2.636299999999999985e-11,1.931800000000000033e-14,9.049899999999999893e-18,6.910299999999999882e-20,8.901899999999999918e-22,9.620699999999999484e-24,3.629099999999999873e-26,1.210500000000000031e-28,1.045300000000000096e-31,1.513399999999999973e-34,9.230400000000000810e-37,0.000000000000000000e+00
8.354100000000000407e-07,4.459700000000000157e-07,3.460300000000000221e-08,1.485300000000000072e-08,3.484900000000000322e-08,8.808100000000000634e-08,1.586300000000000116e-07,2.047699999999999999e-07,1.962699999999999966e-07,1.176699999999999942e-07,3.101599999999999795e-08,1.737699999999999903e-09,1.234100000000000002e-11,2.085499999999999987e-14,1.810599999999999903e-17,1.484800000000000084e-19,3.026000000000000052e-21,1.982399999999999971e-23,1.004200000000000004e-25,4.938000000000000131e-28,1.569100000000000071e-30,1.922000000000000062e-33,2.026299999999999874e-36,1.899100000000000045e-38,0.000000000000000000e+00
9.699199999999999395e-07,5.180699999999999797e-07,3.809999999999999706e-08,9.148199999999999490e-09,1.262800000000000065e-08,2.498200000000000162e-08,3.686100000000000165e-08,3.780200000000000326e-08,2.450099999999999883e-08,7.474200000000000515e-09,4.297700000000000059e-10,3.697399999999999977e-12,1.265199999999999969e-14,1.708500000000000115e-17,1.835699999999999889e-19,4.684800000000000089e-21,6.060900000000000196e-23,3.607999999999999886e-25,1.462899999999999973e-27,6.353700000000000493e-30,1.274100000000000131e-32,1.352400000000000120e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155100000000000324e-07,3.766999999999999784e-07,2.089399999999999837e-08,2.979199999999999804e-09,1.954499999999999816e-09,2.021300000000000041e-09,1.734399999999999925e-09,9.530999999999999451e-10,3.615099999999999748e-10,4.775200000000000090e-11,6.526499999999999504e-13,2.606099999999999887e-15,9.519499999999999305e-18,1.428600000000000048e-19,5.107300000000000122e-21,8.771700000000000235e-23,1.073499999999999991e-24,4.493400000000000089e-27,1.602700000000000069e-29,2.563700000000000129e-32,7.187200000000000117e-35,1.195799999999999911e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299799999999999987e-07,1.172900000000000001e-07,2.565900000000000001e-09,3.284600000000000217e-10,1.244300000000000035e-10,7.013899999999999426e-11,1.937899999999999972e-11,7.943999999999999270e-12,1.239899999999999998e-12,4.497000000000000301e-14,3.861099999999999770e-16,1.819599999999999932e-18,1.139600000000000084e-19,3.013400000000000006e-21,9.754799999999999637e-23,1.408000000000000054e-24,1.352599999999999890e-26,4.696399999999999730e-29,3.880400000000000216e-32,8.157900000000000357e-35,3.418100000000000009e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385699999999999961e-08,6.963200000000000108e-09,3.562900000000000177e-11,1.249099999999999999e-12,3.653500000000000033e-13,1.155700000000000064e-13,2.886899999999999796e-14,5.870799999999999866e-15,1.246100000000000073e-15,2.142899999999999899e-17,4.220799999999999912e-19,3.949099999999999945e-20,2.133199999999999970e-21,4.796700000000000212e-23,1.086299999999999955e-24,1.646800000000000009e-26,1.126100000000000013e-28,1.366399999999999899e-31,1.991399999999999951e-34,4.755999999999999758e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329499999999999907e-10,6.668800000000000018e-11,2.125900000000000059e-13,1.989500000000000083e-15,6.411000000000000045e-16,1.157100000000000106e-16,3.597299999999999802e-17,4.593899999999999876e-18,1.353400000000000055e-18,1.513200000000000016e-19,9.582800000000000130e-21,7.699600000000000372e-22,1.353299999999999934e-23,4.918299999999999758e-25,1.324100000000000085e-26,1.129000000000000066e-28,8.026299999999999444e-31,9.013499999999999348e-34,5.906799999999999590e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
