Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.330199999999999882e-04,2.251999999999999987e-04,2.155199999999999965e-04,2.334799999999999940e-04,2.668899999999999875e-04,2.623999999999999813e-04,2.480699999999999746e-04,2.514400000000000185e-04,2.495400000000000265e-04,2.517899999999999999e-04,2.589099999999999995e-04,2.663699999999999857e-04,2.739700000000000078e-04,2.808900000000000025e-04,2.875099999999999900e-04,2.905499999999999880e-04,2.912899999999999843e-04,2.948699999999999737e-04,3.008600000000000163e-04,3.143299999999999805e-04,3.410500000000000228e-04,3.709900000000000242e-04,3.903399999999999795e-04,3.998100000000000091e-04,4.030899999999999913e-04
2.227800000000000049e-04,2.234100000000000040e-04,2.236600000000000101e-04,2.229499999999999982e-04,2.315800000000000020e-04,2.505300000000000018e-04,2.658800000000000226e-04,2.711500000000000043e-04,2.683100000000000112e-04,2.668200000000000237e-04,2.691400000000000151e-04,2.709000000000000253e-04,2.728300000000000018e-04,2.791599999999999767e-04,2.888000000000000267e-04,2.970000000000000092e-04,3.021599999999999937e-04,3.059499999999999828e-04,3.098900000000000027e-04,3.175300000000000041e-04,3.373299999999999975e-04,3.659299999999999879e-04,3.858099999999999941e-04,3.933100000000000138e-04,3.949600000000000268e-04
2.138800000000000054e-04,2.229699999999999879e-04,2.360600000000000133e-04,2.409000000000000009e-04,2.442799999999999854e-04,2.563399999999999750e-04,2.707799999999999790e-04,2.768700000000000241e-04,2.766700000000000192e-04,2.746000000000000068e-04,2.742500000000000254e-04,2.745499999999999785e-04,2.742900000000000047e-04,2.764900000000000040e-04,2.832499999999999732e-04,2.938700000000000036e-04,3.062699999999999798e-04,3.178400000000000062e-04,3.271899999999999895e-04,3.349100000000000037e-04,3.458700000000000207e-04,3.622000000000000219e-04,3.746099999999999929e-04,3.786500000000000152e-04,3.851300000000000209e-04
2.123799999999999961e-04,2.295200000000000116e-04,2.531699999999999901e-04,2.608500000000000250e-04,2.629400000000000270e-04,2.671500000000000155e-04,2.720600000000000210e-04,2.744299999999999864e-04,2.741399999999999740e-04,2.726299999999999969e-04,2.730899999999999756e-04,2.756100000000000260e-04,2.776699999999999893e-04,2.777799999999999866e-04,2.791900000000000154e-04,2.884900000000000246e-04,3.050899999999999944e-04,3.199599999999999927e-04,3.311200000000000146e-04,3.410099999999999893e-04,3.494899999999999895e-04,3.574800000000000265e-04,3.626200000000000213e-04,3.601799999999999837e-04,3.708800000000000269e-04
2.196499999999999993e-04,2.417700000000000112e-04,2.711200000000000198e-04,2.806600000000000132e-04,2.800699999999999934e-04,2.754100000000000211e-04,2.712300000000000171e-04,2.680700000000000270e-04,2.678000000000000042e-04,2.701700000000000238e-04,2.741099999999999895e-04,2.793399999999999920e-04,2.850400000000000221e-04,2.876700000000000155e-04,2.883299999999999991e-04,2.964399999999999739e-04,3.097800000000000054e-04,3.169299999999999895e-04,3.201599999999999975e-04,3.267200000000000160e-04,3.373100000000000078e-04,3.465300000000000043e-04,3.521900000000000009e-04,3.509399999999999976e-04,3.604600000000000013e-04
2.590900000000000147e-04,2.769399999999999878e-04,2.924199999999999955e-04,2.865499999999999992e-04,2.762899999999999991e-04,2.660399999999999939e-04,2.607999999999999967e-04,2.617499999999999927e-04,2.691600000000000047e-04,2.776000000000000256e-04,2.831700000000000146e-04,2.871199999999999751e-04,2.928599999999999845e-04,2.990000000000000036e-04,3.025999999999999827e-04,3.078099999999999955e-04,3.132400000000000028e-04,3.146800000000000161e-04,3.152000000000000179e-04,3.182500000000000107e-04,3.253500000000000207e-04,3.341299999999999739e-04,3.426899999999999868e-04,3.454600000000000162e-04,3.543800000000000053e-04
3.216000000000000109e-04,3.084900000000000229e-04,2.901599999999999731e-04,2.730400000000000015e-04,2.554400000000000073e-04,2.477099999999999983e-04,2.491899999999999909e-04,2.593499999999999885e-04,2.740700000000000102e-04,2.860200000000000025e-04,2.909499999999999977e-04,2.926100000000000055e-04,2.972499999999999882e-04,3.052400000000000252e-04,3.100499999999999741e-04,3.101199999999999920e-04,3.088899999999999784e-04,3.105000000000000121e-04,3.148399999999999875e-04,3.194900000000000192e-04,3.240000000000000150e-04,3.307699999999999790e-04,3.388600000000000184e-04,3.416100000000000039e-04,3.497199999999999788e-04
3.078700000000000186e-04,2.795000000000000175e-04,2.524900000000000169e-04,2.485599999999999919e-04,2.422699999999999962e-04,2.414700000000000039e-04,2.464400000000000054e-04,2.585999999999999974e-04,2.731799999999999832e-04,2.868300000000000168e-04,2.955000000000000270e-04,2.977799999999999848e-04,2.995799999999999744e-04,3.042300000000000061e-04,3.076199999999999855e-04,3.066599999999999947e-04,3.064200000000000105e-04,3.122700000000000172e-04,3.189299999999999839e-04,3.224599999999999992e-04,3.276099999999999889e-04,3.348299999999999909e-04,3.400899999999999778e-04,3.432800000000000066e-04,3.491899999999999822e-04
2.490400000000000144e-04,2.385699999999999876e-04,2.296199999999999869e-04,2.333600000000000019e-04,2.402600000000000070e-04,2.490899999999999885e-04,2.563999999999999981e-04,2.642999999999999733e-04,2.740299999999999767e-04,2.864100000000000174e-04,2.980099999999999741e-04,3.024400000000000113e-04,3.020400000000000016e-04,3.024899999999999855e-04,3.050600000000000100e-04,3.078700000000000186e-04,3.144099999999999933e-04,3.256600000000000228e-04,3.331000000000000193e-04,3.345900000000000068e-04,3.370599999999999746e-04,3.411700000000000149e-04,3.430800000000000017e-04,3.454199999999999827e-04,3.497700000000000071e-04
2.266900000000000132e-04,2.265699999999999941e-04,2.293800000000000027e-04,2.343500000000000043e-04,2.381899999999999946e-04,2.487500000000000019e-04,2.646099999999999754e-04,2.738800000000000002e-04,2.787900000000000057e-04,2.841300000000000054e-04,2.925000000000000083e-04,3.020699999999999861e-04,3.070300000000000199e-04,3.085599999999999866e-04,3.123700000000000196e-04,3.187500000000000229e-04,3.273500000000000151e-04,3.376200000000000099e-04,3.437199999999999956e-04,3.454500000000000214e-04,3.456199999999999876e-04,3.457199999999999900e-04,3.452600000000000113e-04,3.449400000000000144e-04,3.470600000000000009e-04
2.191799999999999987e-04,2.168600000000000074e-04,2.204800000000000032e-04,2.343099999999999979e-04,2.387500000000000028e-04,2.415999999999999908e-04,2.556200000000000225e-04,2.686400000000000029e-04,2.792000000000000102e-04,2.839300000000000005e-04,2.838000000000000136e-04,2.923700000000000214e-04,3.072899999999999937e-04,3.154799999999999814e-04,3.194499999999999857e-04,3.249400000000000161e-04,3.319099999999999850e-04,3.393800000000000202e-04,3.442000000000000181e-04,3.460900000000000152e-04,3.447200000000000199e-04,3.423799999999999847e-04,3.421699999999999850e-04,3.417399999999999908e-04,3.418599999999999829e-04
2.203800000000000008e-04,2.175599999999999973e-04,2.261300000000000050e-04,2.520299999999999841e-04,2.712300000000000171e-04,2.730000000000000222e-04,2.597699999999999879e-04,2.613199999999999985e-04,2.776100000000000204e-04,2.846999999999999813e-04,2.826300000000000231e-04,2.904699999999999752e-04,3.144800000000000113e-04,3.247600000000000009e-04,3.254299999999999793e-04,3.295600000000000092e-04,3.350200000000000010e-04,3.410600000000000177e-04,3.447999999999999785e-04,3.470600000000000009e-04,3.448099999999999733e-04,3.382500000000000090e-04,3.370499999999999798e-04,3.390800000000000129e-04,3.398200000000000092e-04
2.336799999999999988e-04,2.376099999999999968e-04,2.554500000000000022e-04,2.791800000000000206e-04,2.995399999999999951e-04,3.026600000000000058e-04,2.784600000000000139e-04,2.806099999999999849e-04,2.994100000000000082e-04,3.057099999999999987e-04,3.107000000000000170e-04,3.204099999999999765e-04,3.400599999999999934e-04,3.455999999999999979e-04,3.440299999999999977e-04,3.460399999999999869e-04,3.478399999999999765e-04,3.524600000000000237e-04,3.567199999999999863e-04,3.608800000000000007e-04,3.581899999999999841e-04,3.457099999999999952e-04,3.401699999999999906e-04,3.397000000000000171e-04,3.395900000000000199e-04
2.655199999999999921e-04,2.722099999999999975e-04,2.864899999999999760e-04,2.952799999999999783e-04,3.002999999999999810e-04,3.008999999999999956e-04,2.975200000000000110e-04,3.133699999999999897e-04,3.344700000000000147e-04,3.473700000000000030e-04,3.570399999999999833e-04,3.655399999999999730e-04,3.787199999999999790e-04,3.894999999999999808e-04,3.978399999999999992e-04,4.013700000000000145e-04,3.944600000000000146e-04,3.910900000000000249e-04,3.942099999999999814e-04,3.961099999999999734e-04,3.906100000000000023e-04,3.746800000000000109e-04,3.636199999999999914e-04,3.542700000000000081e-04,3.448699999999999964e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
