Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.993599999999999886e-04,1.246700000000000108e-04,3.304799999999999936e-05,1.396499999999999928e-05,7.841300000000000632e-06,2.340299999999999853e-06,7.079000000000000324e-07,5.066199999999999665e-07,3.935999999999999775e-07,3.735899999999999989e-07,3.687699999999999861e-07,3.817099999999999948e-07,3.818300000000000250e-07,3.650200000000000220e-07,4.582000000000000134e-07,6.515300000000000114e-07,8.804400000000000144e-07,1.408199999999999917e-06,5.038299999999999687e-06,1.663799999999999893e-05,3.700299999999999792e-05,5.761599999999999860e-05,6.558199999999999653e-05,6.800700000000000126e-05,7.899800000000000496e-05
1.609000000000000079e-04,1.003299999999999966e-04,2.583499999999999913e-05,9.402399999999999967e-06,4.963200000000000185e-06,1.867699999999999923e-06,5.779700000000000330e-07,4.011599999999999738e-07,3.205799999999999762e-07,2.818299999999999766e-07,2.544899999999999978e-07,2.383000000000000097e-07,2.173600000000000088e-07,2.096100000000000088e-07,2.691700000000000207e-07,3.910399999999999864e-07,5.783399999999999761e-07,1.005699999999999959e-06,1.999999999999999909e-06,5.978300000000000004e-06,1.843900000000000083e-05,4.095100000000000145e-05,6.854000000000000446e-05,9.417499999999999873e-05,1.095699999999999962e-04
9.908199999999999766e-05,6.097400000000000270e-05,1.498700000000000067e-05,5.557800000000000388e-06,2.758400000000000136e-06,1.047599999999999931e-06,4.854100000000000036e-07,3.278600000000000255e-07,2.445700000000000254e-07,2.062200000000000030e-07,1.842699999999999950e-07,1.578500000000000006e-07,1.375700000000000070e-07,1.447299999999999996e-07,1.839800000000000103e-07,2.676800000000000252e-07,4.378299999999999971e-07,7.391800000000000320e-07,1.501799999999999961e-06,4.723400000000000381e-06,1.687899999999999882e-05,4.423000000000000174e-05,8.122800000000000224e-05,1.083000000000000033e-04,1.138000000000000014e-04
2.898599999999999997e-05,1.738099999999999842e-05,4.210700000000000190e-06,2.532499999999999893e-06,1.551999999999999921e-06,5.228500000000000000e-07,3.166000000000000160e-07,2.361799999999999880e-07,1.797500000000000048e-07,1.534700000000000104e-07,1.414999999999999899e-07,1.278899999999999891e-07,1.182999999999999939e-07,1.234900000000000027e-07,1.399899999999999982e-07,1.913500000000000028e-07,3.094500000000000082e-07,4.534199999999999931e-07,1.153000000000000015e-06,5.247799999999999968e-06,1.960900000000000148e-05,5.080499999999999892e-05,8.762600000000000434e-05,1.053599999999999941e-04,9.960799999999999906e-05
4.366800000000000271e-06,2.691499999999999980e-06,1.043200000000000024e-06,8.814600000000000063e-07,4.651200000000000250e-07,2.070799999999999988e-07,1.669999999999999999e-07,1.423399999999999895e-07,1.196299999999999932e-07,1.113899999999999936e-07,1.110799999999999994e-07,1.155900000000000047e-07,1.251899999999999980e-07,1.335899999999999938e-07,1.381800000000000105e-07,1.682299999999999917e-07,2.508200000000000185e-07,3.562499999999999773e-07,8.406800000000000343e-07,4.750800000000000322e-06,2.054700000000000165e-05,5.320100000000000106e-05,8.695200000000000368e-05,9.671800000000000471e-05,7.999200000000000256e-05
8.988799999999999598e-07,5.571099999999999905e-07,2.207200000000000071e-07,1.934600000000000131e-07,1.347099999999999933e-07,1.031899999999999996e-07,9.751699999999999898e-08,9.264300000000000444e-08,8.724299999999999579e-08,9.717100000000000369e-08,1.124299999999999949e-07,1.226199999999999955e-07,1.375500000000000108e-07,1.591600000000000038e-07,1.899199999999999960e-07,2.413800000000000081e-07,3.068599999999999830e-07,3.584200000000000026e-07,6.635900000000000281e-07,3.593900000000000014e-06,1.742799999999999983e-05,4.618699999999999672e-05,7.433600000000000114e-05,7.908300000000000160e-05,5.877799999999999865e-05
4.922200000000000493e-07,2.695099999999999827e-07,4.517200000000000242e-08,4.608399999999999761e-08,5.510400000000000162e-08,6.572400000000000010e-08,7.332800000000000652e-08,7.455599999999999607e-08,7.351499999999999357e-08,9.133899999999999488e-08,1.182999999999999939e-07,1.426100000000000045e-07,1.815700000000000039e-07,2.470599999999999902e-07,3.318799999999999781e-07,4.030399999999999879e-07,4.179399999999999956e-07,3.851499999999999780e-07,5.842600000000000185e-07,2.423599999999999970e-06,1.080999999999999984e-05,2.929899999999999849e-05,4.899900000000000300e-05,5.090299999999999697e-05,3.455700000000000134e-05
3.631000000000000154e-07,1.925099999999999947e-07,1.969899999999999991e-08,2.215400000000000105e-08,3.480299999999999738e-08,5.046599999999999675e-08,6.273399999999999781e-08,6.607299999999999879e-08,6.641500000000000278e-08,8.561600000000000379e-08,1.351299999999999931e-07,2.237800000000000093e-07,3.628100000000000042e-07,5.498099999999999714e-07,7.185799999999999666e-07,7.492400000000000043e-07,6.540400000000000518e-07,6.072700000000000108e-07,7.098799999999999483e-07,1.547700000000000022e-06,5.320900000000000166e-06,1.419500000000000046e-05,2.502900000000000041e-05,2.568400000000000007e-05,1.563300000000000093e-05
5.162000000000000298e-07,2.934300000000000010e-07,5.875200000000000226e-08,4.928399999999999980e-08,5.617100000000000052e-08,6.359499999999999473e-08,7.311500000000000322e-08,8.376399999999999488e-08,1.450600000000000032e-07,3.160499999999999746e-07,7.579400000000000226e-07,1.670899999999999960e-06,2.824899999999999838e-06,3.613100000000000186e-06,3.757700000000000038e-06,3.694000000000000123e-06,3.817500000000000296e-06,4.172599999999999657e-06,4.128599999999999740e-06,3.799800000000000025e-06,4.831500000000000244e-06,8.358900000000000555e-06,1.198700000000000060e-05,1.015900000000000048e-05,4.827399999999999724e-06
3.899899999999999710e-06,3.101000000000000041e-06,2.449500000000000010e-06,2.638800000000000044e-06,2.507599999999999928e-06,1.965799999999999881e-06,1.541900000000000010e-06,1.586299999999999957e-06,2.587800000000000025e-06,4.735700000000000246e-06,7.710899999999999306e-06,1.194499999999999998e-05,1.732599999999999979e-05,2.133500000000000156e-05,2.206499999999999965e-05,2.242299999999999860e-05,2.508500000000000123e-05,2.960499999999999861e-05,3.228600000000000225e-05,2.938099999999999872e-05,2.236700000000000117e-05,1.492200000000000045e-05,8.976800000000000179e-06,3.626299999999999907e-06,5.543800000000000183e-07
1.551900000000000168e-05,1.440699999999999945e-05,1.451599999999999959e-05,1.695199999999999965e-05,1.852700000000000066e-05,1.799799999999999946e-05,1.736399999999999841e-05,1.792000000000000122e-05,1.978000000000000035e-05,2.494700000000000018e-05,3.206900000000000077e-05,3.873500000000000098e-05,4.584300000000000137e-05,5.263200000000000024e-05,5.676100000000000085e-05,6.135999999999999528e-05,7.041399999999999363e-05,8.317400000000000021e-05,9.256099999999999690e-05,9.071799999999999439e-05,7.612200000000000064e-05,4.919600000000000128e-05,2.024799999999999994e-05,3.960700000000000043e-06,4.013699999999999737e-08
5.712000000000000199e-05,5.397899999999999937e-05,5.658699999999999879e-05,6.670199999999999936e-05,7.241899999999999900e-05,7.458300000000000064e-05,7.946499999999999896e-05,8.717300000000000038e-05,9.396299999999999466e-05,1.017699999999999963e-04,1.078500000000000059e-04,1.049599999999999980e-04,9.448500000000000084e-05,8.652299999999999813e-05,8.775500000000000260e-05,9.695499999999999583e-05,1.108700000000000007e-04,1.265299999999999964e-04,1.391399999999999994e-04,1.437400000000000027e-04,1.359800000000000093e-04,1.059200000000000023e-04,5.295499999999999697e-05,1.138399999999999976e-05,1.843099999999999874e-07
1.268999999999999946e-04,1.282699999999999899e-04,1.394099999999999951e-04,1.569399999999999983e-04,1.683099999999999928e-04,1.744899999999999912e-04,1.806500000000000000e-04,1.894499999999999971e-04,1.990399999999999917e-04,2.061300000000000068e-04,2.084800000000000097e-04,2.023000000000000113e-04,1.850199999999999870e-04,1.587799999999999943e-04,1.341000000000000070e-04,1.251699999999999959e-04,1.308699999999999989e-04,1.406500000000000035e-04,1.500799999999999996e-04,1.583900000000000065e-04,1.616699999999999886e-04,1.476100000000000047e-04,9.621000000000000212e-05,3.115700000000000002e-05,2.060299999999999993e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
