Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.882499999999999967e-04,7.053699999999999770e-04,5.099699999999999980e-04,3.054900000000000042e-04,1.858999999999999921e-04,1.548200000000000119e-04,1.559800000000000075e-04,1.644299999999999961e-04,1.752199999999999927e-04,1.860099999999999894e-04,1.875199999999999935e-04,1.800999999999999867e-04,1.731899999999999868e-04,1.734399999999999928e-04,1.807900000000000089e-04,1.933600000000000054e-04,2.093700000000000097e-04,2.299500000000000057e-04,2.517199999999999820e-04,2.664100000000000192e-04,2.734999999999999801e-04,2.817900000000000244e-04,3.075299999999999779e-04,3.394800000000000226e-04,3.575900000000000237e-04
3.828899999999999882e-04,3.938400000000000104e-04,3.175100000000000144e-04,1.902899999999999958e-04,1.412100000000000117e-04,1.380300000000000049e-04,1.515699999999999871e-04,1.653100000000000012e-04,1.793400000000000007e-04,1.892200000000000078e-04,1.878299999999999957e-04,1.811000000000000110e-04,1.761300000000000094e-04,1.739599999999999946e-04,1.757600000000000113e-04,1.851800000000000126e-04,2.036100000000000106e-04,2.268700000000000013e-04,2.482200000000000053e-04,2.624099999999999762e-04,2.726000000000000124e-04,2.834399999999999832e-04,3.030400000000000259e-04,3.265000000000000215e-04,3.431199999999999810e-04
1.142499999999999988e-04,1.320500000000000113e-04,1.325800000000000080e-04,1.172500000000000040e-04,1.189800000000000026e-04,1.218000000000000061e-04,1.346300000000000036e-04,1.495699999999999927e-04,1.679999999999999907e-04,1.873599999999999951e-04,1.906800000000000107e-04,1.884900000000000063e-04,1.905700000000000135e-04,1.914399999999999967e-04,1.871800000000000070e-04,1.848300000000000041e-04,1.936600000000000127e-04,2.091999999999999893e-04,2.244100000000000012e-04,2.368399999999999889e-04,2.520299999999999841e-04,2.689400000000000102e-04,2.881199999999999994e-04,3.095899999999999954e-04,3.365900000000000012e-04
9.043700000000000165e-05,9.229100000000000118e-05,1.011199999999999941e-04,1.077399999999999951e-04,1.046499999999999958e-04,1.040600000000000032e-04,1.160099999999999955e-04,1.336800000000000076e-04,1.568300000000000011e-04,1.857800000000000000e-04,2.001100000000000068e-04,2.012200000000000013e-04,2.036700000000000066e-04,2.051800000000000108e-04,2.001600000000000081e-04,1.948100000000000135e-04,1.985099999999999951e-04,2.098199999999999935e-04,2.218300000000000089e-04,2.298799999999999878e-04,2.405300000000000027e-04,2.578100000000000270e-04,2.794200000000000047e-04,3.022899999999999806e-04,3.402999999999999775e-04
1.079699999999999979e-04,1.072500000000000048e-04,1.101800000000000056e-04,1.042099999999999933e-04,9.027899999999999402e-05,9.107799999999999772e-05,1.072099999999999984e-04,1.334700000000000079e-04,1.628599999999999959e-04,1.883800000000000090e-04,2.020500000000000052e-04,2.065699999999999958e-04,2.115399999999999974e-04,2.138399999999999990e-04,2.125600000000000113e-04,2.135000000000000125e-04,2.217800000000000077e-04,2.364500000000000011e-04,2.493800000000000010e-04,2.540600000000000172e-04,2.513899999999999902e-04,2.583999999999999925e-04,2.807999999999999949e-04,3.086799999999999787e-04,3.555699999999999855e-04
1.222499999999999900e-04,1.161500000000000043e-04,1.014900000000000058e-04,8.451000000000000233e-05,7.771800000000000366e-05,9.244600000000000224e-05,1.186700000000000005e-04,1.460400000000000044e-04,1.707400000000000085e-04,1.869200000000000061e-04,1.986699999999999935e-04,2.112100000000000056e-04,2.197300000000000121e-04,2.240699999999999875e-04,2.306800000000000072e-04,2.380600000000000077e-04,2.472299999999999758e-04,2.614000000000000113e-04,2.759300000000000229e-04,2.817499999999999909e-04,2.730499999999999963e-04,2.655099999999999973e-04,2.788299999999999850e-04,3.130300000000000031e-04,3.673700000000000012e-04
1.417900000000000096e-04,1.346300000000000036e-04,1.024900000000000030e-04,6.865399999999999693e-05,7.376700000000000032e-05,1.090199999999999964e-04,1.411999999999999898e-04,1.583199999999999885e-04,1.696400000000000089e-04,1.806099999999999936e-04,1.938700000000000124e-04,2.146399999999999914e-04,2.264699999999999916e-04,2.257000000000000109e-04,2.316200000000000084e-04,2.417200000000000099e-04,2.526800000000000270e-04,2.685100000000000160e-04,2.890899999999999850e-04,3.010700000000000160e-04,2.978999999999999769e-04,2.851299999999999755e-04,2.816599999999999833e-04,3.110499999999999984e-04,3.646100000000000209e-04
1.505699999999999899e-04,1.444899999999999939e-04,1.142799999999999968e-04,7.186400000000000177e-05,7.573500000000000587e-05,1.213199999999999972e-04,1.520699999999999992e-04,1.609299999999999923e-04,1.664899999999999865e-04,1.770300000000000042e-04,1.864699999999999951e-04,2.025999999999999915e-04,2.205999999999999953e-04,2.258100000000000081e-04,2.249700000000000094e-04,2.303700000000000051e-04,2.468999999999999841e-04,2.697900000000000038e-04,2.954000000000000245e-04,3.104000000000000097e-04,3.114799999999999926e-04,3.019200000000000095e-04,2.912500000000000050e-04,3.168600000000000257e-04,3.608999999999999903e-04
1.357200000000000084e-04,1.275899999999999897e-04,1.003700000000000029e-04,6.411400000000000313e-05,7.125800000000000114e-05,1.177899999999999954e-04,1.474699999999999958e-04,1.561500000000000008e-04,1.605499999999999994e-04,1.706599999999999957e-04,1.786199999999999941e-04,1.828099999999999929e-04,1.955299999999999931e-04,2.160499999999999931e-04,2.248499999999999902e-04,2.358799999999999981e-04,2.592800000000000248e-04,2.792199999999999999e-04,2.978799999999999872e-04,3.101099999999999972e-04,3.136500000000000074e-04,3.097700000000000106e-04,3.018200000000000071e-04,3.222200000000000151e-04,3.576699999999999823e-04
1.302099999999999883e-04,1.174600000000000036e-04,8.364099999999999422e-05,5.069099999999999968e-05,6.165799999999999818e-05,1.065500000000000014e-04,1.384199999999999927e-04,1.505699999999999899e-04,1.551500000000000036e-04,1.621799999999999956e-04,1.667999999999999886e-04,1.652099999999999988e-04,1.675900000000000133e-04,1.885099999999999959e-04,2.123299999999999949e-04,2.406200000000000103e-04,2.725000000000000100e-04,2.878000000000000024e-04,2.977999999999999745e-04,3.067500000000000023e-04,3.126599999999999779e-04,3.137099999999999763e-04,3.116899999999999922e-04,3.230700000000000086e-04,3.534699999999999886e-04
1.444899999999999939e-04,1.307699999999999965e-04,1.000399999999999976e-04,7.333799999999999477e-05,7.899899999999999360e-05,1.092400000000000044e-04,1.354399999999999907e-04,1.525499999999999946e-04,1.583400000000000053e-04,1.572599999999999953e-04,1.553199999999999969e-04,1.528400000000000071e-04,1.518299999999999880e-04,1.699000000000000098e-04,2.070600000000000131e-04,2.464999999999999743e-04,2.751399999999999983e-04,2.857100000000000004e-04,2.926499999999999848e-04,3.039000000000000143e-04,3.113799999999999901e-04,3.119700000000000099e-04,3.141500000000000195e-04,3.255600000000000204e-04,3.517300000000000222e-04
1.559499999999999960e-04,1.488299999999999964e-04,1.378399999999999949e-04,1.323700000000000083e-04,1.354100000000000063e-04,1.525200000000000102e-04,1.587600000000000046e-04,1.657899999999999966e-04,1.760099999999999902e-04,1.632899999999999901e-04,1.522600000000000093e-04,1.518199999999999932e-04,1.559300000000000063e-04,1.783300000000000087e-04,2.197199999999999902e-04,2.550900000000000259e-04,2.739800000000000026e-04,2.823699999999999951e-04,2.914699999999999995e-04,3.044000000000000265e-04,3.105900000000000197e-04,3.085499999999999918e-04,3.092200000000000244e-04,3.172299999999999968e-04,3.366800000000000088e-04
1.704400000000000012e-04,1.707500000000000033e-04,1.794599999999999928e-04,1.967299999999999952e-04,2.064599999999999986e-04,2.182399999999999976e-04,2.159800000000000023e-04,2.107400000000000050e-04,2.198299999999999874e-04,2.106400000000000026e-04,1.963300000000000125e-04,1.976400000000000119e-04,2.039499999999999972e-04,2.154699999999999953e-04,2.412100000000000030e-04,2.626199999999999759e-04,2.745399999999999837e-04,2.877900000000000076e-04,3.005199999999999755e-04,3.095400000000000213e-04,3.115600000000000053e-04,3.078199999999999903e-04,3.048600000000000051e-04,3.037599999999999784e-04,3.114799999999999926e-04
2.166500000000000077e-04,2.178899999999999891e-04,2.239499999999999954e-04,2.379299999999999937e-04,2.529699999999999852e-04,2.686599999999999926e-04,2.850700000000000066e-04,2.960400000000000184e-04,3.110200000000000139e-04,3.241300000000000019e-04,3.282100000000000035e-04,3.355899999999999769e-04,3.394199999999999995e-04,3.365299999999999780e-04,3.386400000000000239e-04,3.370399999999999850e-04,3.273400000000000203e-04,3.214199999999999956e-04,3.198599999999999902e-04,3.194599999999999805e-04,3.190600000000000250e-04,3.172900000000000199e-04,3.128299999999999983e-04,3.028300000000000262e-04,2.985800000000000043e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
