#description: jpscore (0.10.0)
#agents: 30
#count: 0
#framerate: 60.00
#geometry: bottleneck_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
39	304	57.92	102.77	0.00	0.15	0.15	-4.76	226	
40	304	54.80	100.88	0.00	0.15	0.15	-2.54	164	
41	304	57.83	101.08	0.00	0.15	0.15	1.14	187	
42	304	55.38	102.85	0.00	0.15	0.15	-5.85	246	
43	304	54.47	101.42	0.00	0.15	0.15	6.62	193	
44	304	59.09	101.94	0.00	0.15	0.15	-2.06	252	
45	304	55.06	100.25	0.00	0.15	0.15	1.53	206	
46	304	59.08	102.55	0.00	0.15	0.15	2.61	146	
47	304	56.64	102.72	0.00	0.15	0.15	-6.47	251	
48	304	56.76	100.84	0.00	0.15	0.15	3.68	203	
49	304	58.82	100.79	0.00	0.15	0.15	4.49	112	
50	304	59.49	101.09	0.00	0.15	0.15	101.11	69	
51	304	56.17	100.29	0.00	0.15	0.15	2.17	180	
52	304	55.34	102.02	0.00	0.15	0.15	-3.04	85	
53	304	56.66	101.45	0.00	0.15	0.15	0.83	226	
54	304	59.85	101.55	0.00	0.15	0.15	56.27	86	
55	304	57.83	101.64	0.00	0.15	0.15	0.06	209	
56	304	53.77	100.99	0.00	0.15	0.15	1.86	185	
57	304	55.88	102.37	0.00	0.15	0.15	-4.24	255	
58	304	54.15	102.00	0.00	0.15	0.15	4.64	113	
59	304	55.53	101.43	0.00	0.15	0.15	-0.86	209	
60	304	58.91	101.38	0.00	0.15	0.15	10.59	87	
31	305	59.95	102.38	0.00	0.15	0.15	-29.08	92	
32	305	56.70	102.07	0.00	0.15	0.15	-2.81	231	
33	305	58.09	100.58	0.00	0.15	0.15	-4.51	119	
34	305	57.90	102.19	0.00	0.15	0.15	-2.40	238	
35	305	54.79	102.42	0.00	0.15	0.15	-2.48	204	
36	305	57.18	100.37	0.00	0.15	0.15	-1.17	160	
37	305	60.40	101.90	0.00	0.15	0.15	-8.01	255	
38	305	55.75	100.84	0.00	0.15	0.15	-3.48	183	
39	305	57.93	102.77	0.00	0.15	0.15	-4.72	224	
40	305	54.81	100.88	0.00	0.15	0.15	-2.50	165	
41	305	57.84	101.08	0.00	0.15	0.15	0.54	185	
42	305	55.40	102.85	0.00	0.15	0.15	-5.96	246	
43	305	54.48	101.42	0.00	0.15	0.15	6.74	194	
44	305	59.11	101.94	0.00	0.15	0.15	-2.17	252	
45	305	55.08	100.25	0.00	0.15	0.15	1.54	206	
46	305	59.09	102.55	0.00	0.15	0.15	2.34	145	
47	305	56.65	102.72	0.00	0.15	0.15	-6.35	250	
48	305	56.77	100.84	0.00	0.15	0.15	3.68	203	
49	305	58.82	100.79	0.00	0.15	0.15	4.43	112	
50	305	59.50	101.10	0.00	0.15	0.15	1.29	69	
51	305	56.18	100.29	0.00	0.15	0.15	2.14	179	
52	305	55.36	102.02	0.00	0.15	0.15	-2.75	255	
53	305	56.67	101.45	0.00	0.15	0.15	0.83	226	
54	305	59.85	101.55	0.00	0.15	0.15	54.85	88	
55	305	57.84	101.64	0.00	0.15	0.15	-0.01	207	
56	305	53.78	100.99	0.00	0.15	0.15	1.87	185	
57	305	55.89	102.37	0.00	0.15	0.15	-4.60	142	
58	305	54.16	102.00	0.00	0.15	0.15	4.54	114	
59	305	55.55	101.43	0.00	0.15	0.15	-0.74	209	
60	305	58.92	101.38	0.00	0.15	0.15	12.22	88	
31	306	59.95	102.38	0.00	0.15	0.15	-27.96	94	
32	306	56.71	102.07	0.00	0.15	0.15	-2.78	231	
33	306	58.10	100.58	0.00	0.15	0.15	-4.96	255	
34	306	57.91	102.19	0.00	0.15	0.15	-2.44	238	
35	306	54.80	102.41	0.00	0.15	0.15	-2.76	204	
36	306	57.19	100.37	0.00	0.15	0.15	-1.30	160	
37	306	60.42	101.89	0.00	0.15	0.15	-8.14	255	
38	306	55.76	100.84	0.00	0.15	0.15	-3.42	184	
39	306	57.95	102.77	0.00	0.15	0.15	-4.69	223	
40	306	54.82	100.88	0.00	0.15	0.15	-2.45	165	
41	306	57.85	101.08	0.00	0.15	0.15	1.18	184	
42	306	55.41	102.85	0.00	0.15	0.15	-5.66	246	
43	306	54.50	101.42	0.00	0.15	0.15	6.85	194	
44	306	59.13	101.94	0.00	0.15	0.15	-2.32	252	
45	306	55.09	100.25	0.00	0.15	0.15	1.55	205	
46	306	59.10	102.55	0.00	0.15	0.15	2.06	144	
47	306	56.67	102.72	0.00	0.15	0.15	-6.32	250	
48	306	56.78	100.84	0.00	0.15	0.15	3.68	202	
49	306	58.83	100.79	0.00	0.15	0.15	4.56	111	
50	306	59.51	101.10	0.00	0.15	0.15	98.83	255	
51	306	56.20	100.29	0.00	0.15	0.15	2.11	179	
52	306	55.37	102.02	0.00	0.15	0.15	-3.05	255	
53	306	56.69	101.45	0.00	0.15	0.15	0.83	226	
54	306	59.86	101.56	0.00	0.15	0.15	53.70	255	
55	306	57.86	101.64	0.00	0.15	0.15	-0.10	205	
56	306	53.80	100.99	0.00	0.15	0.15	1.88	185	
57	306	55.90	102.37	0.00	0.15	0.15	-4.34	142	
58	306	54.17	102.00	0.00	0.15	0.15	4.43	114	
59	306	55.56	101.43	0.00	0.15	0.15	-1.02	209	
60	306	58.93	101.38	0.00	0.15	0.15	12.70	86	
31	307	59.96	102.38	0.00	0.15	0.15	-26.75	95	
32	307	56.73	102.07	0.00	0.15	0.15	-2.77	231	
33	307	58.11	100.58	0.00	0.15	0.15	-4.66	118	
34	307	57.93	102.19	0.00	0.15	0.15	-2.49	238	
35	307	54.82	102.41	0.00	0.15	0.15	-2.62	203	
36	307	57.20	100.37	0.00	0.15	0.15	-1.42	160	
37	307	60.43	101.89	0.00	0.15	0.15	-7.97	254	
38	307	55.78	100.84	0.00	0.15	0.15	-3.35	184	
39	307	57.96	102.77	0.00	0.15	0.15	-4.67	222	
40	307	54.83	100.88	0.00	0.15	0.15	-2.41	165	
41	307	57.86	101.08	0.00	0.15	0.15	0.52	183	
42	307	55.43	102.84	0.00	0.15	0.15	-5.56	246	
43	307	54.51	101.42	0.00	0.15	0.15	6.75	194	
44	307	59.14	101.94	0.00	0.15	0.15	-2.48	252	
45	307	55.10	100.25	0.00	0.15	0.15	1.56	205	
46	307	59.11	102.55	0.00	0.15	0.15	1.75	143	
47	307	56.69	102.72	0.00	0.15	0.15	-6.25	250	
48	307	56.80	100.84	0.00	0.15	0.15	3.67	202	
49	307	58.84	100.79	0.00	0.15	0.15	4.78	111	
50	307	59.51	101.10	0.00	0.15	0.15	97.97	71	
51	307	56.21	100.29	0.00	0.15	0.15	2.07	179	
52	307	55.38	102.02	0.00	0.15	0.15	-3.14	84	
53	307	56.70	101.45	0.00	0.15	0.15	0.83	225	
54	307	59.86	101.56	0.00	0.15	0.15	51.81	91	
55	307	57.87	101.64	0.00	0.15	0.15	-0.13	203	
56	307	53.81	100.99	0.00	0.15	0.15	1.90	184	
57	307	55.91	102.37	0.00	0.15	0.15	-4.58	255	
58	307	54.18	102.00	0.00	0.15	0.15	4.43	115	
59	307	55.57	101.43	0.00	0.15	0.15	-0.90	210	
60	307	58.93	101.38	0.00	0.15	0.15	13.16	86	
31	308	59.96	102.37	0.00	0.15	0.15	-25.66	97	
32	308	56.74	102.07	0.00	0.15	0.15	-2.76	231	
33	308	58.12	100.58	0.00	0.15	0.15	-5.08	116	
34	308	57.94	102.19	0.00	0.15	0.15	-2.53	238	
35	308	54.83	102.41	0.00	0.15	0.15	-2.59	203	
36	308	57.22	100.37	0.00	0.15	0.15	-1.55	160	
37	308	60.45	101.89	0.00	0.15	0.15	-8.10	254	
38	308	55.79	100.83	0.00	0.15	0.15	-3.29	184	
39	308	57.98	102.77	0.00	0.15	0.15	-4.66	220	
40	308	54.84	100.88	0.00	0.15	0.15	-2.36	166	
41	308	57.88	101.08	0.00	0.15	0.15	1.13	182	
42	308	55.44	102.84	0.00	0.15	0.15	-5.47	246	
43	308	54.52	101.42	0.00	0.15	0.15	6.85	195	
44	308	59.16	101.94	0.00	0.15	0.15	-2.56	252	
45	308	55.12	100.25	0.00	0.15	0.15	1.58	205	
46	308	59.12	102.55	0.00	0.15	0.15	1.43	143	
47	308	56.70	102.72	0.00	0.15	0.15	-6.18	249	
48	308	56.81	100.84	0.00	0.15	0.15	3.66	202	
49	308	58.85	100.79	0.00	0.15	0.15	4.73	112	
50	308	59.51	101.11	0.00	0.15	0.15	2.28	70	
51	308	56.22	100.29	0.00	0.15	0.15	2.04	178	
52	308	55.39	102.02	0.00	0.15	0.15	-3.23	84	
53	308	56.71	101.45	0.00	0.15	0.15	0.83	225	
54	308	59.86	101.57	0.00	0.15	0.15	50.23	93	
55	308	57.88	101.64	0.00	0.15	0.15	-0.20	201	
56	308	53.82	100.99	0.00	0.15	0.15	1.91	184	
57	308	55.92	102.37	0.00	0.15	0.15	-4.84	144	
58	308	54.19	102.01	0.00	0.15	0.15	4.32	231	
59	308	55.59	101.43	0.00	0.15	0.15	-0.78	210	
60	308	58.94	101.38	0.00	0.15	0.15	14.88	87	
31	309	59.97	102.37	0.00	0.15	0.15	-24.59	99	
32	309	56.76	102.07	0.00	0.15	0.15	-2.73	231	
33	309	58.13	100.58	0.00	0.15	0.15	-4.81	255	
34	309	57.96	102.19	0.00	0.15	0.15	-2.59	239	
35	309	54.84	102.41	0.00	0.15	0.15	-2.44	202	
36	309	57.23	100.37	0.00	0.15	0.15	10.36	160	
37	309	60.47	101.89	0.00	0.15	0.15	-8.22	255	
38	309	55.80	100.83	0.00	0.15	0.15	-3.22	185	
39	309	57.99	102.76	0.00	0.15	0.15	-4.65	219	
40	309	54.85	100.88	0.00	0.15	0.15	-2.30	166	
41	309	57.89	101.08	0.00	0.15	0.15	0.57	181	
42	309	55.46	102.84	0.00	0.15	0.15	-5.13	246	
43	309	54.53	101.42	0.00	0.15	0.15	6.74	195	
44	309	59.17	101.94	0.00	0.15	0.15	-2.67	252	
45	309	55.13	100.25	0.00	0.15	0.15	1.59	204	
46	309	59.13	102.55	0.00	0.15	0.15	1.10	142	
47	309	56.72	102.71	0.00	0.15	0.15	-6.15	249	
48	309	56.82	100.84	0.00	0.15	0.15	3.64	201	
49	309	58.85	100.79	0.00	0.15	0.15	4.98	110	
50	309	59.52	101.11	0.00	0.15	0.15	95.96	255	
51	309	56.23	100.29	0.00	0.15	0.15	2.00	178	
52	309	55.41	102.01	0.00	0.15	0.15	-3.70	254	
53	309	56.73	101.45	0.00	0.15	0.15	0.83	225	
54	309	59.87	101.57	0.00	0.15	0.15	48.98	94	
55	309	57.90	101.64	0.00	0.15	0.15	-0.26	199	
56	309	53.83	100.99	0.00	0.15	0.15	1.92	184	
57	309	55.93	102.37	0.00	0.15	0.15	-4.99	145	
58	309	54.20	102.01	0.00	0.15	0.15	4.32	117	
59	309	55.60	101.43	0.00	0.15	0.15	-0.66	210	
60	309	58.94	101.38	0.00	0.15	0.15	15.32	85	
31	310	59.97	102.37	0.00	0.15	0.15	-23.53	101	
32	310	56.77	102.07	0.00	0.15	0.15	-2.70	231	
33	310	58.14	100.58	0.00	0.15	0.15	-4.54	115	
34	310	57.98	102.19	0.00	0.15	0.15	-2.64	239	
35	310	54.85	102.41	0.00	0.15	0.15	-2.70	201	
36	310	57.24	100.37	0.00	0.15	0.15	9.99	160	
37	310	60.48	101.89	0.00	0.15	0.15	-8.33	255	
38	310	55.81	100.83	0.00	0.15	0.15	-3.15	185	
39	310	58.01	102.76	0.00	0.15	0.15	-4.65	218	
40	310	54.86	100.88	0.00	0.15	0.15	-2.25	166	
41	310	57.90	101.08	0.00	0.15	0.15	0.00	179	
42	310	55.48	102.84	0.00	0.15	0.15	-4.79	246	
43	310	54.55	101.43	0.00	0.15	0.15	6.84	195	
44	310	59.19	101.93	0.00	0.15	0.15	-2.78	252	
45	310	55.14	100.25	0.00	0.15	0.15	1.60	204	
46	310	59.14	102.55	0.00	0.15	0.15	0.75	141	
47	310	56.74	102.71	0.00	0.15	0.15	-6.11	248	
48	310	56.84	100.84	0.00	0.15	0.15	3.89	201	
49	310	58.86	100.79	0.00	0.15	0.15	5.26	111	
50	310	59.52	101.11	0.00	0.15	0.15	97.40	72	
51	310	56.24	100.29	0.00	0.15	0.15	1.96	178	
52	310	55.42	102.01	0.00	0.15	0.15	-3.94	254	
53	310	56.74	101.45	0.00	0.15	0.15	0.83	224	
54	310	59.87	101.58	0.00	0.15	0.15	47.73	95	
55	310	57.91	101.64	0.00	0.15	0.15	-0.30	197	
56	310	53.84	100.99	0.00	0.15	0.15	1.94	184	
57	310	55.94	102.36	0.00	0.15	0.15	-4.75	147	
58	310	54.21	102.01	0.00	0.15	0.15	4.20	118	
59	310	55.62	101.43	0.00	0.15	0.15	-0.99	210	
60	310	58.95	101.39	0.00	0.15	0.15	15.74	86	
31	311	59.98	102.37	0.00	0.15	0.15	-22.29	101	
32	311	56.79	102.07	0.00	0.15	0.15	-2.68	232	
33	311	58.15	100.58	0.00	0.15	0.15	-4.96	255	
34	311	57.99	102.19	0.00	0.15	0.15	-2.71	239	
35	311	54.87	102.41	0.00	0.15	0.15	-2.66	200	
36	311	57.25	100.37	0.00	0.15	0.15	9.62	159	
37	311	60.50	101.89	0.00	0.15	0.15	21.40	255	
38	311	55.82	100.83	0.00	0.15	0.15	-3.08	185	
39	311	58.02	102.76	0.00	0.15	0.15	-4.65	216	
40	311	54.87	100.88	0.00	0.15	0.15	-2.20	166	
41	311	57.91	101.08	0.00	0.15	0.15	0.66	178	
42	311	55.49	102.84	0.00	0.15	0.15	-4.43	246	
43	311	54.56	101.43	0.00	0.15	0.15	6.92	195	
44	311	59.21	101.93	0.00	0.15	0.15	-2.85	252	
45	311	55.16	100.25	0.00	0.15	0.15	1.61	203	
46	311	59.15	102.55	0.00	0.15	0.15	0.39	141	
47	311	56.75	102.71	0.00	0.15	0.15	-6.06	248	
48	311	56.85	100.85	0.00	0.15	0.15	4.11	200	
49	311	58.87	100.80	0.00	0.15	0.15	5.26	111	
50	311	59.53	101.12	0.00	0.15	0.15	3.22	72	
51	311	56.25	100.29	0.00	0.15	0.15	1.92	177	
52	311	55.43	102.01	0.00	0.15	0.15	-4.36	82	
53	311	56.76	101.45	0.00	0.15	0.15	0.84	224	
54	311	59.88	101.59	0.00	0.15	0.15	45.19	98	
55	311	57.92	101.63	0.00	0.15	0.15	-0.36	195	
56	311	53.86	100.99	0.00	0.15	0.15	1.95	183	
57	311	55.96	102.36	0.00	0.15	0.15	-4.93	254	
58	311	54.22	102.01	0.00	0.15	0.15	4.08	118	
59	311	55.63	101.43	0.00	0.15	0.15	-0.89	211	
60	311	58.95	101.39	0.00	0.15	0.15	17.53	86	
31	312	59.99	102.36	0.00	0.15	0.15	-21.16	102	
32	312	56.80	102.07	0.00	0.15	0.15	-2.67	232	
33	312	58.16	100.58	0.00	0.15	0.15	-4.66	114	
34	312	58.01	102.19	0.00	0.15	0.15	-2.77	239	
35	312	54.88	102.41	0.00	0.15	0.15	-2.50	200	
36	312	57.26	100.37	0.00	0.15	0.15	9.27	159	
37	312	60.51	101.90	0.00	0.15	0.15	21.42	255	
38	312	55.84	100.83	0.00	0.15	0.15	-3.01	185	
39	312	58.03	102.76	0.00	0.15	0.15	-4.66	215	
40	312	54.88	100.88	0.00	0.15	0.15	-2.14	167	
41	312	57.92	101.08	0.00	0.15	0.15	0.03	177	
42	312	55.51	102.84	0.00	0.15	0.15	-4.34	246	
43	312	54.57	101.43	0.00	0.15	0.15	6.80	196	
44	312	59.22	101.93	0.00	0.15	0.15	-2.93	251	
45	312	55.17	100.26	0.00	0.15	0.15	1.62	203	
46	312	59.16	102.55	0.00	0.15	0.15	0.02	140	
47	312	56.77	102.71	0.00	0.15	0.15	-5.99	247	
48	312	56.86	100.85	0.00	0.15	0.15	4.33	200	
49	312	58.87	100.80	0.00	0.15	0.15	5.57	110	
50	312	59.54	101.12	0.00	0.15	0.15	93.75	255	
51	312	56.27	100.30	0.00	0.15	0.15	1.89	177	
52	312	55.44	102.01	0.00	0.15	0.15	-4.33	83	
53	312	56.77	101.45	0.00	0.15	0.15	0.87	223	
54	312	59.88	101.59	0.00	0.15	0.15	43.75	101	
55	312	57.93	101.63	0.00	0.15	0.15	-0.37	193	
56	312	53.87	100.99	0.00	0.15	0.15	1.97	183	
57	312	55.97	102.36	0.00	0.15	0.15	-5.22	148	
58	312	54.22	102.01	0.00	0.15	0.15	4.08	119	
59	312	55.64	101.43	0.00	0.15	0.15	-0.79	211	
60	312	58.96	101.39	0.00	0.15	0.15	17.91	77	
31	313	59.99	102.36	0.00	0.15	0.15	-20.08	102	
32	313	56.82	102.07	0.00	0.15	0.15	-2.64	232	
33	313	58.17	100.57	0.00	0.15	0.15	-5.07	113	
34	313	58.02	102.18	0.00	0.15	0.15	-2.83	239	
35	313	54.89	102.41	0.00	0.15	0.15	-2.44	199	
36	313	57.27	100.38	0.00	0.15	0.15	8.92	160	
37	313	60.53	101.91	0.00	0.15	0.15	21.49	255	
38	313	55.85	100.83	0.00	0.15	0.15	-2.94	186	
39	313	58.05	102.76	0.00	0.15	0.15	-4.68	214	
40	313	54.89	100.88	0.00	0.15	0.15	-2.08	167	
41	313	57.93	101.08	0.00	0.15	0.15	0.64	176	
42	313	55.52	102.84	0.00	0.15	0.15	-3.97	246	
43	313	54.59	101.43	0.00	0.15	0.15	6.88	196	
44	313	59.24	101.93	0.00	0.15	0.15	-3.06	251	
45	313	55.18	100.26	0.00	0.15	0.15	1.63	202	
46	313	59.17	102.55	0.00	0.15	0.15	-0.36	139	
47	313	56.78	102.71	0.00	0.15	0.15	-5.94	247	
48	313	56.88	100.85	0.00	0.15	0.15	4.53	200	
49	313	58.88	100.80	0.00	0.15	0.15	5.76	110	
50	313	59.55	101.12	0.00	0.15	0.15	95.32	255	
51	313	56.28	100.30	0.00	0.15	0.15	1.85	177	
52	313	55.46	102.01	0.00	0.15	0.15	-4.73	254	
53	313	56.79	101.45	0.00	0.15	0.15	0.90	223	
54	313	59.89	101.59	0.00	0.15	0.15	42.34	103	
55	313	57.95	101.63	0.00	0.15	0.15	-0.41	191	
56	313	53.88	100.99	0.00	0.15	0.15	1.98	183	
57	313	55.98	102.36	0.00	0.15	0.15	-5.42	150	
58	313	54.24	102.01	0.00	0.15	0.15	3.95	235	
59	313	55.66	101.43	0.00	0.15	0.15	-0.69	211	
60	313	58.96	101.39	0.00	0.15	0.15	18.36	78	
31	314	60.00	102.36	0.00	0.15	0.15	-19.05	102	
32	314	56.83	102.07	0.00	0.15	0.15	-2.61	232	
33	314	58.18	100.57	0.00	0.15	0.15	-4.80	255	
34	314	58.04	102.18	0.00	0.15	0.15	-2.90	240	
35	314	54.91	102.41	0.00	0.15	0.15	-2.59	199	
36	314	57.28	100.38	0.00	0.15	0.15	8.58	159	
37	314	60.54	101.91	0.00	0.15	0.15	21.58	255	
38	314	55.86	100.83	0.00	0.15	0.15	-2.87	186	
39	314	58.06	102.76	0.00	0.15	0.15	-4.71	213	
40	314	54.90	100.88	0.00	0.15	0.15	-2.02	167	
41	314	57.95	101.08	0.00	0.15	0.15	0.12	175	
42	314	55.54	102.83	0.00	0.15	0.15	-3.58	246	
43	314	54.60	101.43	0.00	0.15	0.15	6.76	196	
44	314	59.26	101.93	0.00	0.15	0.15	-3.16	251	
45	314	55.20	100.26	0.00	0.15	0.15	1.64	202	
46	314	59.18	102.55	0.00	0.15	0.15	-0.74	139	
47	314	56.80	102.70	0.00	0.15	0.15	-5.89	246	
48	314	56.89	100.85	0.00	0.15	0.15	4.71	199	
49	314	58.89	100.80	0.00	0.15	0.15	6.02	111	
50	314	59.54	101.13	0.00	0.15	0.15	96.82	73	
51	314	56.29	100.30	0.00	0.15	0.15	1.80	176	
52	314	55.47	102.01	0.00	0.15	0.15	-4.90	255	
53	314	56.80	101.45	0.00	0.15	0.15	0.94	222	
54	314	59.89	101.60	0.00	0.15	0.15	40.93	106	
55	314	57.96	101.63	0.00	0.15	0.15	-0.44	189	
56	314	53.89	100.99	0.00	0.15	0.15	2.00	183	
57	314	55.99	102.36	0.00	0.15	0.15	-5.21	151	
58	314	54.24	102.01	0.00	0.15	0.15	3.95	120	
59	314	55.67	101.43	0.00	0.15	0.15	-1.05	211	
60	314	58.97	101.39	0.00	0.15	0.15	18.81	79	
31	315	60.01	102.36	0.00	0.15	0.15	-18.06	103	
32	315	56.85	102.07	0.00	0.15	0.15	-2.58	232	
33	315	58.19	100.57	0.00	0.15	0.15	-4.51	112	
34	315	58.05	102.18	0.00	0.15	0.15	-2.98	240	
35	315	54.92	102.41	0.00	0.15	0.15	-2.53	198	
36	315	57.29	100.38	0.00	0.15	0.15	8.26	159	
37	315	60.56	101.92	0.00	0.15	0.15	21.69	255	
38	315	55.87	100.83	0.00	0.15	0.15	-2.80	186	
39	315	58.08	102.76	0.00	0.15	0.15	-4.75	211	
40	315	54.91	100.88	0.00	0.15	0.15	-1.97	168	
41	315	57.96	101.08	0.00	0.15	0.15	-0.43	174	
42	315	55.56	102.83	0.00	0.15	0.15	-3.19	246	
43	315	54.61	101.43	0.00	0.15	0.15	6.83	196	
44	315	59.27	101.93	0.00	0.15	0.15	-3.14	251	
45	315	55.21	100.26	0.00	0.15	0.15	1.65	201	
46	315	59.19	102.55	0.00	0.15	0.15	-1.14	138	
47	315	56.82	102.70	0.00	0.15	0.15	-5.84	246	
48	315	56.90	100.85	0.00	0.15	0.15	4.88	199	
49	315	58.90	100.80	0.00	0.15	0.15	6.07	111	
50	315	59.55	101.13	0.00	0.15	0.15	3.16	72	
51	315	56.30	100.30	0.00	0.15	0.15	1.76	176	
52	315	55.48	102.01	0.00	0.15	0.15	-5.25	81	
53	315	56.82	101.45	0.00	0.15	0.15	0.99	221	
54	315	59.90	101.60	0.00	0.15	0.15	39.07	108	
55	315	57.97	101.63	0.00	0.15	0.15	-0.45	187	
56	315	53.90	100.99	0.00	0.15	0.15	2.01	182	
57	315	56.00	102.36	0.00	0.15	0.15	-5.43	152	
58	315	54.26	102.01	0.00	0.15	0.15	3.82	237	
59	315	55.69	101.43	0.00	0.15	0.15	-0.96	211	
60	315	58.97	101.39	0.00	0.15	0.15	20.65	80	
31	316	60.01	102.36	0.00	0.15	0.15	-17.15	103	
32	316	56.86	102.07	0.00	0.15	0.15	-2.55	232	
33	316	58.20	100.57	0.00	0.15	0.15	-4.93	254	
34	316	58.07	102.18	0.00	0.15	0.15	-3.05	240	
35	316	54.93	102.41	0.00	0.15	0.15	-2.36	197	
36	316	57.30	100.38	0.00	0.15	0.15	7.94	158	
37	316	60.58	101.93	0.00	0.15	0.15	21.83	255	
38	316	55.88	100.83	0.00	0.15	0.15	-2.74	186	
39	316	58.09	102.76	0.00	0.15	0.15	-4.79	210	
40	316	54.93	100.88	0.00	0.15	0.15	-1.90	168	
41	316	57.97	101.08	0.00	0.15	0.15	0.22	173	
42	316	55.57	102.83	0.00	0.15	0.15	-2.78	246	
43	316	54.62	101.44	0.00	0.15	0.15	6.71	197	
44	316	59.28	101.93	0.00	0.15	0.15	-3.17	101	
45	316	55.22	100.26	0.00	0.15	0.15	1.66	201	
46	316	59.19	102.55	0.00	0.15	0.15	-1.54	138	
47	316	56.83	102.70	0.00	0.15	0.15	-5.79	245	
48	316	56.92	100.85	0.00	0.15	0.15	5.03	198	
49	316	58.90	100.80	0.00	0.15	0.15	6.30	110	
50	316	59.56	101.13	0.00	0.15	0.15	95.04	255	
51	316	56.31	100.30	0.00	0.15	0.15	1.72	176	
52	316	55.49	102.01	0.00	0.15	0.15	-5.58	81	
53	316	56.83	101.45	0.00	0.15	0.15	1.04	221	
54	316	59.91	101.61	0.00	0.15	0.15	37.63	111	
55	316	57.98	101.63	0.00	0.15	0.15	-0.48	185	
56	316	53.92	100.99	0.00	0.15	0.15	2.03	182	
57	316	56.01	102.36	0.00	0.15	0.15	-5.67	153	
58	316	54.26	102.01	0.00	0.15	0.15	3.82	121	
59	316	55.70	101.43	0.00	0.15	0.15	-0.86	212	
60	316	58.98	101.40	0.00	0.15	0.15	20.98	80	
31	317	60.02	102.35	0.00	0.15	0.15	-16.36	104	
32	317	56.88	102.07	0.00	0.15	0.15	-2.52	232	
33	317	58.21	100.57	0.00	0.15	0.15	-4.62	111	
34	317	58.09	102.18	0.00	0.15	0.15	-3.13	238	
35	317	54.95	102.41	0.00	0.15	0.15	-2.29	196	
36	317	57.31	100.38	0.00	0.15	0.15	7.63	159	
37	317	60.59	101.93	0.00	0.15	0.15	21.99	255	
38	317	55.90	100.83	0.00	0.15	0.15	-2.67	186	
39	317	58.10	102.75	0.00	0.15	0.15	-4.84	209	
40	317	54.94	100.88	0.00	0.15	0.15	-1.85	168	
41	317	57.98	101.08	0.00	0.15	0.15	-0.37	172	
42	317	55.59	102.83	0.00	0.15	0.15	-2.38	246	
43	317	54.64	101.44	0.00	0.15	0.15	6.78	197	
44	317	59.29	101.93	0.00	0.15	0.15	-3.08	101	
45	317	55.24	100.26	0.00	0.15	0.15	1.67	201	
46	317	59.20	102.55	0.00	0.15	0.15	-1.72	137	
47	317	56.85	102.70	0.00	0.15	0.15	-5.74	245	
48	317	56.93	100.85	0.00	0.15	0.15	5.17	198	
49	317	58.91	100.80	0.00	0.15	0.15	6.63	110	
50	317	59.56	101.14	0.00	0.15	0.15	96.52	73	
51	317	56.32	100.30	0.00	0.15	0.15	1.67	176	
52	317	55.50	102.01	0.00	0.15	0.15	-5.88	80	
53	317	56.85	101.45	0.00	0.15	0.15	1.09	220	
54	317	59.91	101.61	0.00	0.15	0.15	36.43	113	
55	317	58.00	101.63	0.00	0.15	0.15	-0.45	183	
56	317	53.93	101.00	0.00	0.15	0.15	2.04	182	
57	317	56.02	102.36	0.00	0.15	0.15	-5.91	155	
58	317	54.28	102.01	0.00	0.15	0.15	3.68	237	
59	317	55.71	101.43	0.00	0.15	0.15	-0.77	212	
60	317	58.98	101.40	0.00	0.15	0.15	20.71	80	
31	318	60.03	102.35	0.00	0.15	0.15	-15.68	104	
32	318	56.89	102.07	0.00	0.15	0.15	-2.49	232	
33	318	58.22	100.57	0.00	0.15	0.15	-5.01	110	
34	318	58.10	102.18	0.00	0.15	0.15	-3.21	235	
35	318	54.96	102.41	0.00	0.15	0.15	-2.13	196	
36	318	57.32	100.38	0.00	0.15	0.15	7.32	159	
37	318	60.61	101.94	0.00	0.15	0.15	22.16	255	
38	318	55.91	100.83	0.00	0.15	0.15	-2.60	187	
39	318	58.12	102.75	0.00	0.15	0.15	-4.90	208	
40	318	54.95	100.88	0.00	0.15	0.15	-1.78	169	
41	318	57.99	101.08	0.00	0.15	0.15	0.24	171	
42	318	55.60	102.83	0.00	0.15	0.15	-1.97	246	
43	318	54.65	101.44	0.00	0.15	0.15	6.65	197	
44	318	59.30	101.93	0.00	0.15	0.15	-2.81	100	
45	318	55.25	100.26	0.00	0.15	0.15	1.68	200	
46	318	59.21	102.55	0.00	0.15	0.15	-1.69	137	
47	318	56.86	102.70	0.00	0.15	0.15	-5.68	244	
48	318	56.94	100.85	0.00	0.15	0.15	5.30	197	
49	318	58.92	100.80	0.00	0.15	0.15	6.64	111	
50	318	59.57	101.14	0.00	0.15	0.15	3.55	73	
51	318	56.33	100.30	0.00	0.15	0.15	1.63	175	
52	318	55.52	102.01	0.00	0.15	0.15	-6.15	255	
53	318	56.86	101.46	0.00	0.15	0.15	1.15	220	
54	318	59.92	101.62	0.00	0.15	0.15	35.05	115	
55	318	58.01	101.63	0.00	0.15	0.15	-0.47	181	
56	318	53.94	101.00	0.00	0.15	0.15	2.06	182	
