Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
5.889613845969327244e+00,1.000003130624839365e+00,1.000006332663781361e+00,1.000007473025128713e+00,1.000193597692470737e+00,1.000001645638263659e+00,1.000000029189459294e+00,1.000000007240495536e+00,1.000000003463690001e+00,1.000000002341702610e+00,1.000000001898773139e+00,1.000000001690698026e+00,1.000000001580762188e+00,1.000000001524732118e+00,1.000003017561831076e+00,3.593624683305254308e+00
5.889592349232613877e+00,1.000024109632588587e+00,1.000009489473139501e+00,1.000037976368747694e+00,1.000719985185708705e+00,1.000005859721476043e+00,1.000000036123001479e+00,1.000000006615769710e+00,1.000000002260515108e+00,1.000000001032123054e+00,1.000000000556363622e+00,1.000000000334114070e+00,1.000000000216534568e+00,1.000000000141358036e+00,1.000003015976523191e+00,3.593624682178842011e+00
5.892953179413964904e+00,1.000043485744074312e+00,1.000260508968595863e+00,1.014820107424744933e+00,1.803389177828550061e+01,1.007993580619437557e+00,1.000004221973095797e+00,1.000000051533373124e+00,1.000000011458174409e+00,1.000000003300454132e+00,1.000000001688585272e+00,1.000000000000597522e+00,1.000000000000607070e+00,1.000000000000613509e+00,1.000000000000618172e+00,3.594339622640887022e+00
5.898911266782889129e+00,1.000298670273926938e+00,1.009014687402480792e+00,3.455916065285893790e+00,3.049493829564010028e+01,1.035495398115180654e+00,1.000035565387356939e+00,1.000002582251701799e+00,1.000000078656469560e+00,1.000000023314396191e+00,1.000000009730292794e+00,1.000000004811821608e+00,1.000000003426964268e+00,1.000000001555562124e+00,1.000005844612150918e+00,3.595041563250937156e+00
5.907949501971669903e+00,1.006409842029277080e+00,1.108816411941039082e+00,8.866204918355165887e+00,3.651496224350778164e+01,1.070100600313686368e+00,1.000932080590606343e+00,1.000010714755540153e+00,1.000001855207239165e+00,1.000000083943866525e+00,1.000000033478669170e+00,1.000000014896569978e+00,1.000000008040275334e+00,1.000000004682004118e+00,1.000014146993501774e+00,3.597074348001258581e+00
5.902130259326704653e+00,1.038039217058884578e+00,3.414675203578344309e+00,1.188867530279747164e+01,3.993954542581032285e+01,1.135955162249071337e+00,1.002961413996920959e+00,1.000101710885598072e+00,1.000004101592452121e+00,1.000001447148811229e+00,1.000000080976181982e+00,1.000000039688352826e+00,1.000000019795698192e+00,1.000000011638677355e+00,1.000024370989327060e+00,3.599604210286101669e+00
5.932609578205702228e+00,1.550234171347169454e+00,5.287856489934402937e+00,1.380034880686730148e+01,4.192713468610526206e+01,1.121437744667639125e+00,1.000697676819143345e+00,1.000333918396258737e+00,1.000033026811625536e+00,1.000001868434088559e+00,1.000001186356718641e+00,1.000000073323995764e+00,1.000000040724953410e+00,1.000000023823913953e+00,1.000033667816068172e+00,3.601861800074124265e+00
5.931923560781980242e+00,2.973270644727477485e+00,6.605018427896611755e+00,1.510203661883921455e+01,4.313047640159342677e+01,1.065736227757875687e+00,1.010393223852545264e+00,1.000110706443026354e+00,1.000106536419230085e+00,1.000001276030223263e+00,1.000002348832412125e+00,1.000001005308904123e+00,1.000000071537503921e+00,1.000000041915921178e+00,1.000046003159587249e+00,3.604065453563193522e+00
6.769114084694733968e+00,3.917739172345381160e+00,7.590736797795622159e+00,1.608601996351512042e+01,4.390056872643155828e+01,1.000359973757553256e+00,1.011973811571575288e+00,1.001801319231426790e+00,1.000139554542778253e+00,1.000011576453449846e+00,1.000006693002370550e+00,1.000001662516784240e+00,1.000000872492396997e+00,1.000000077805222265e+00,1.000056578421598452e+00,3.608344949819823455e+00
7.570305487707424952e+00,4.649094318930542258e+00,8.335115658384090409e+00,1.687948281344996104e+01,4.441940817387658313e+01,1.063734509509645543e+00,1.003082898414381807e+00,1.001513582518332557e+00,1.000393909301872997e+00,1.000091427697169300e+00,1.000018900955682577e+00,1.000003685351700256e+00,1.000000971114633375e+00,1.000000770541943140e+00,1.000065603505290168e+00,3.609873596320046563e+00
8.143911104084864405e+00,5.243345518705591068e+00,8.912574027541525723e+00,1.753235209759926150e+01,4.478455920592718087e+01,1.120129915244866936e+00,1.010572087392282326e+00,1.001670162887812632e+00,1.000307021707159238e+00,1.000065045571652211e+00,1.000012765285206218e+00,1.000003607562932162e+00,1.000000819938360985e+00,1.000000472858932454e+00,1.000074262520774138e+00,3.610351292263094702e+00
8.613365278014537552e+00,5.724771048468863199e+00,9.376787948663890759e+00,1.807098185130502088e+01,4.505108459273854749e+01,1.168843192338655301e+00,1.024060866139582249e+00,1.005327700896053056e+00,1.001290781355266279e+00,1.000313355939018045e+00,1.000076081870885369e+00,1.000016595983929113e+00,1.000003672268795496e+00,1.000000615524911263e+00,1.000082433926225756e+00,3.617172628103065168e+00
9.008805777204997867e+00,6.118922832690143920e+00,9.765346525420476098e+00,1.851427681548801374e+01,4.525164955261617195e+01,1.210449181724216672e+00,1.034926830306139411e+00,1.007480561663585128e+00,1.001406021235377919e+00,1.000155520288863009e+00,1.000031353897092190e+00,1.000027449024307735e+00,1.000012719446964793e+00,1.000004329553509486e+00,1.000088918295072737e+00,3.615316369841302002e+00
9.345694968376340839e+00,6.445236283137815825e+00,1.010008299123133391e+01,1.888197222819748688e+01,4.540651372594941648e+01,1.245888961427200847e+00,1.042327891730436384e+00,1.007220474410445821e+00,1.000278755567724165e+00,1.000425276437207467e+00,1.000221490072324526e+00,1.000063899069445927e+00,1.000007007237979861e+00,1.000003899937670582e+00,1.000088919292318801e+00,3.618069401270723073e+00
9.632825915141429718e+00,6.720080006259000704e+00,1.039476429683487702e+01,1.918660191967510542e+01,4.552874001099967671e+01,1.276122015303523316e+00,1.046242071141695540e+00,1.004568965033888928e+00,1.001591114488327383e+00,1.001007218650073138e+00,1.000237203207831049e+00,1.000014148660999469e+00,1.000034576699275979e+00,1.000013722603750210e+00,1.000094235719955815e+00,3.620470652318392712e+00
9.878219866442638164e+00,6.956452372377081694e+00,1.065650371216214687e+01,1.943977135095397202e+01,4.562704027649237304e+01,1.302006677280604485e+00,1.047022423023483029e+00,1.000324660058616422e+00,1.003483350751037451e+00,1.001165987850917594e+00,1.000020804826423637e+00,1.000155573948960042e+00,1.000054475760192574e+00,1.000002413809049084e+00,1.000108893662204901e+00,3.620546183153407593e+00
1.008950351321423966e+01,7.163425050040250319e+00,1.088944662410923314e+01,1.965093594974445068e+01,4.570739822746458714e+01,1.324271240933444282e+00,1.045152789931263149e+00,1.004661500222194803e+00,1.004885895273277541e+00,1.000708745498494201e+00,1.000445786850592711e+00,1.000222857540728150e+00,1.000004858001571684e+00,1.000037116790890135e+00,1.000113034542568613e+00,3.622420710790649867e+00
1.027354011665300071e+01,7.347974702503783817e+00,1.109653643021376013e+01,1.982790029229032314e+01,4.577403117258207743e+01,1.343519232460904878e+00,1.041219367987811006e+00,1.009742078494263007e+00,1.005496119519111886e+00,1.000237025091512244e+00,1.000824863220287630e+00,1.000129768719405510e+00,1.000111153947066178e+00,1.000047177214228089e+00,1.000096649749224520e+00,3.623314008791793217e+00
1.043504037738729906e+01,7.514943890411014848e+00,1.128138406339036237e+01,1.997708018799478324e+01,4.582997984462879515e+01,1.360245740354808941e+00,1.035804844926208945e+00,1.014491203741522130e+00,1.005168027229769390e+00,1.001410754829758609e+00,1.000967192187001586e+00,1.000122634253571396e+00,1.000188329133873788e+00,1.000000649848152623e+00,1.000072441871175499e+00,3.624575536034777556e+00
1.057912074370703159e+01,7.667461409236807413e+00,1.144603670652284499e+01,2.010364551839438008e+01,4.587748051464777177e+01,1.374855596805498514e+00,1.029399876290190363e+00,1.018652998213616101e+00,1.003953611841686300e+00,1.002563005536158958e+00,1.000768827648034209e+00,1.000434039230037486e+00,1.000168708917414051e+00,1.000081627609526125e+00,1.000071025717344408e+00,3.625573580767383675e+00
1.070883095912234850e+01,7.807363865713757178e+00,1.159278546544138244e+01,2.021169291063263529e+01,4.452962341334850294e+01,1.387582471514258620e+00,1.022380949116803217e+00,1.022093019711024953e+00,1.002068508014767767e+00,1.003500294857392783e+00,1.000269830086760292e+00,1.000698993083197541e+00,1.000038284342635198e+00,1.000153620871511384e+00,1.000111139207964683e+00,3.626610109293724182e+00
1.082690501003916950e+01,7.935852145954812364e+00,1.172363506460616733e+01,2.030450038802889523e+01,4.226858278902891186e+01,1.398218745171578625e+00,1.015031811582669086e+00,1.024761359548994388e+00,1.000256705055291517e+00,1.004100820727952481e+00,1.000447991073738718e+00,1.000817665302391690e+00,1.000177524908827387e+00,1.000167356181452583e+00,1.000178701423753314e+00,3.627538739882595120e+00
1.093559686486225679e+01,8.054281626573558839e+00,1.184041057209445569e+01,2.038479255655154887e+01,4.148138499500786480e+01,1.407245792504727477e+00,1.007563084646501794e+00,1.026661412569050524e+00,1.002811732633626329e+00,1.004289180930158398e+00,1.001244580753441138e+00,1.000729258861526416e+00,1.000405089060759645e+00,1.000115813465147330e+00,1.000253842606823262e+00,3.628373642227437745e+00
1.103630341395163228e+01,8.163280134775089181e+00,1.194474766650849418e+01,2.045448264491831125e+01,4.169707305704302769e+01,1.801072804012336270e+00,2.216808970557575531e+00,2.244642759328637105e+00,2.222803307455323729e+00,1.014154228335251817e+00,1.011350536622747320e+00,2.217960312816703805e+00,2.218677058186671935e+00,2.218409306947539683e+00,2.216837081862694792e+00,3.630692857305783061e+00
1.113014244656565310e+01,8.263637174509064209e+00,1.203806290012997948e+01,2.051512916064116254e+01,4.186484072678393176e+01,1.941567510090216553e+00,2.332097189218544919e+00,2.370933302193746428e+00,2.358573754188678873e+00,1.109369255849675717e+00,1.099442201373739936e+00,2.306048159110861917e+00,2.356781595868440160e+00,2.435206193079022086e+00,4.299381102382777264e+00,2.278932287895391706e+00
1.121789479059130024e+01,8.356010481953683566e+00,1.212163277545665174e+01,2.056889832851443956e+01,4.201317338638676091e+01,2.001918298156676990e+00,2.364151952507067111e+00,2.373409774139040529e+00,2.362725463767488598e+00,1.156179616476619820e+00,1.147155911816548857e+00,1.310314134617693416e+00,2.336610958407450589e+00,2.401150434933062350e+00,5.268527451731442213e+00,2.220933840474943466e+00
1.129979921300106405e+01,8.441058581123922266e+00,1.219656001029126813e+01,2.062187831208735389e+01,4.038342695159914797e+01,2.067969226749103662e+00,2.432497313578722675e+00,2.373469667038832220e+00,2.342980147060108820e+00,2.029416797273305484e+00,1.196049013248970505e+00,1.389017439115249664e+00,2.307797104737061566e+00,2.324440795893534251e+00,5.353478649199310269e+00,3.425870695241867825e+00
1.137674316889726889e+01,8.519352670728945753e+00,1.226385896577080281e+01,2.066445697330139808e+01,3.881075492819790895e+01,2.104516109359267251e+00,2.447479748526524723e+00,2.377589723924088183e+00,2.342253931663654587e+00,2.326399644741574235e+00,1.220747902788627881e+00,1.509180818072866082e+00,2.265195707073307752e+00,2.273795872441126242e+00,5.300031323506713576e+00,5.027542289008206211e+00
1.144887563633913707e+01,8.591475986483875005e+00,1.232444337889328878e+01,2.069896068825212865e+01,3.901944087488471524e+01,2.129086134905216365e+00,2.439554452889713509e+00,2.417027477266704416e+00,2.357491661487295165e+00,2.340875024434212470e+00,1.276916617253230690e+00,1.415841329380346014e+00,2.402624235375575346e+00,2.287290294702120974e+00,5.271125304825662994e+00,5.111184511824403032e+00
1.151648909624142192e+01,8.657922076482329032e+00,1.237910960973148811e+01,2.073018428483820941e+01,3.927298495085359065e+01,3.068497920966206660e+00,3.376226564200521363e+00,3.379553896872094398e+00,3.343348690351368724e+00,3.286369288497452246e+00,2.287770008499000696e+00,2.359315871106005602e+00,2.300050884258946660e+00,3.363299488589847286e+00,5.232283687764199165e+00,5.149285103836008126e+00
1.157987643749808093e+01,8.719161740685050788e+00,1.242856419569692683e+01,2.076395088697706370e+01,3.949747152228263758e+01,3.067772554382889538e+00,3.375423896208739283e+00,3.389309041296714398e+00,3.347136898191750198e+00,3.300895612709471294e+00,2.372653900184172215e+00,2.344958870795340822e+00,2.449843767120033267e+00,3.337042052805894166e+00,3.560472357118893871e+00,5.109622295498520650e+00
1.163934091539041837e+01,8.775642797752350788e+00,1.247338303260313808e+01,2.080044948056006149e+01,3.970514797802128726e+01,2.985743650564004259e+00,3.292717122372144534e+00,3.312046167036185373e+00,3.267294707094976047e+00,3.240741986822086140e+00,2.320039567212586640e+00,2.256655399700081333e+00,2.479303055080171347e+00,3.256723808321562164e+00,3.208524738598596660e+00,5.070193146915588756e+00
1.169507128488788972e+01,8.827675292287423758e+00,1.251396745109738795e+01,2.083214814843379159e+01,3.990396988648225829e+01,2.909341374190228091e+00,3.215004283296294840e+00,3.238441268143357643e+00,3.191132618530575726e+00,3.184769583154253514e+00,3.152881294860790273e+00,2.222541883747018332e+00,2.362904243914188740e+00,3.092712859054065344e+00,3.203736855398312766e+00,4.908192851003741808e+00
1.174856915865231954e+01,9.770121804550376154e+00,1.255106027214545072e+01,2.082630687487820254e+01,4.010358537010729663e+01,2.838112928877677632e+00,3.141760515334429904e+00,3.169946001997610008e+00,3.119999166348133901e+00,3.127280016291632769e+00,3.075103824308621725e+00,2.201170165515398125e+00,2.288282513325566647e+00,2.201169662427340690e+00,3.139793702948345810e+00,3.472118580647907571e+00
1.039712071445038255e+01,9.554618270682734504e+00,1.258501615001756058e+01,2.075365568740749467e+01,3.890956572053972451e+01,2.771772623872903463e+00,3.072611902850700627e+00,3.106271720346203136e+00,3.054761061361261021e+00,3.068947082663750603e+00,3.026538640982644690e+00,2.168937919836044781e+00,2.203216028571648444e+00,2.283918726086655582e+00,3.055812030383180833e+00,3.018172578036543818e+00
9.043355678557642108e+00,8.891172723208434547e+00,1.261618632051700040e+01,2.083069655198074699e+01,3.773054857052615318e+01,2.710031103355620363e+00,3.007263455380932093e+00,3.046688100349955963e+00,2.995982799623305048e+00,3.010416566374469305e+00,2.961253398730769870e+00,2.162742425646048794e+00,2.132917302488382294e+00,2.310358043394810323e+00,3.020659070062098106e+00,2.991984105932155025e+00
