Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.505107073562329134e+01,1.168843186141886425e+00,1.024060865246225305e+00,1.005330785569857888e+00,3.209038480469161403e+00,1.568000870506653044e+00,6.409019984981405571e+00,8.290573702539077772e+00,7.806047274407829306e+00,7.336250811130610394e+00,6.971550256212338148e+00,6.667223639055015028e+00,6.433726669916760343e+00,6.221803406253185287e+00,6.050073882552593929e+00,7.791914767766444427e+00
4.525163567366625728e+01,1.210449174000452377e+00,1.034926829016221239e+00,1.007483241697164411e+00,3.144275379279006799e+00,1.558095129257583977e+00,5.063926348231500896e+00,5.554466230207594002e+00,7.556140201339904827e+00,7.096307496600309683e+00,6.728713951973432472e+00,6.433660667008424205e+00,6.177463571482359583e+00,5.976170031220200407e+00,5.802667098898897535e+00,7.543323411585089566e+00
4.540649982931707029e+01,1.245888952402748995e+00,1.042327890168057936e+00,1.007223152702777513e+00,3.145354274548109341e+00,5.062702455968515203e+00,2.348861442712506964e+00,5.577057050602863164e+00,6.416773270769970061e+00,6.889714553740166281e+00,6.525271571385079739e+00,6.224451615397791571e+00,5.981245613742320444e+00,5.765619878187393077e+00,5.594893493020660635e+00,7.341229714183093336e+00
4.552872609979905150e+01,1.276122005169475715e+00,1.046242069435844524e+00,1.004571657274564878e+00,3.144991828064873207e+00,7.671940491134770390e+00,1.007318679463534039e+00,4.644118087768081438e+00,4.957829351773995086e+00,6.752344529668167894e+00,6.346257505032106394e+00,6.051498279465476138e+00,5.805092582340327212e+00,5.595149135731857015e+00,5.414416078516653741e+00,7.163302889594620915e+00
4.562702635310864707e+01,1.302006666196556806e+00,1.047022421288926086e+00,1.000327365811552793e+00,3.144331416660179901e+00,7.627625878800825099e+00,2.598812674592640093e+00,2.633368614753456960e+00,4.966568975832982957e+00,5.241869532495718076e+00,6.196741576993261447e+00,5.897378032456573216e+00,5.648784201334351884e+00,5.444662804362887520e+00,5.270606823055955736e+00,7.022847242600537498e+00
4.570738429375902712e+01,1.324271229032257136e+00,1.045152788265306665e+00,1.004658782834262576e+00,3.143774446674352685e+00,7.626240498097536680e+00,4.781470915949066480e+00,1.011892628370398617e+00,4.297641124785140043e+00,4.518810474446940617e+00,5.792334414491963734e+00,5.766301556347631418e+00,5.519653051918431252e+00,5.316144225510810450e+00,5.137003800508113116e+00,6.882545385084063660e+00
4.577401723003125511e+01,1.343519219853290814e+00,1.041219366466211937e+00,1.009739352287983172e+00,3.144202130821643681e+00,7.627364110026494615e+00,6.466067140969105509e+00,1.197178203182373890e+00,2.744460106563814783e+00,4.501419255315992629e+00,4.379673833149505313e+00,5.661425757798411063e+00,5.405031494220136068e+00,5.199457566883787685e+00,5.018497667125341621e+00,6.766551263714102760e+00
4.582996589442316093e+01,1.360245727133309046e+00,1.035804843603316261e+00,1.014488469514042812e+00,3.145345657181938037e+00,7.628141069569904786e+00,6.427544099998891980e+00,2.941995369340817845e+00,1.341812035971379435e+00,4.007366098234042440e+00,4.147093476511683363e+00,4.877248670677326814e+00,5.304041839764629174e+00,5.094984479173501946e+00,4.916325197778710354e+00,6.669781058074240931e+00
4.587746735127289810e+01,1.374855583058810726e+00,1.029399875202357650e+00,1.018650256868684822e+00,3.147290050532813854e+00,7.628933884303207513e+00,6.426754245906868057e+00,4.463709294178629605e+00,1.013216025975533618e+00,2.772271586258328036e+00,4.135777108693353910e+00,3.852879339376794832e+00,5.186394599342811773e+00,5.002693235271006067e+00,4.828400109717879474e+00,6.578039098099277560e+00
4.591819726368356669e+01,1.387680005672064620e+00,1.022380947674132345e+00,1.022090272493041407e+00,3.149820315787696945e+00,7.629633938018440809e+00,6.427719880155004617e+00,5.629129563643124889e+00,1.821123727467820030e+00,1.677302315450079906e+00,3.760659836031148284e+00,3.844143373273420039e+00,4.247325473723480016e+00,4.918243008496037127e+00,4.744512438363502227e+00,6.491727582043138156e+00
4.595343116980641440e+01,1.398990714873056262e+00,1.015031809043239308e+00,1.024758607184796055e+00,3.152682995885808026e+00,7.630606426088811567e+00,6.428379885498120672e+00,5.591358883504920385e+00,3.056546035426712660e+00,1.027159902826523696e+00,2.753202895738916300e+00,3.841202617844639011e+00,3.570909553318584173e+00,4.551109148278371208e+00,4.672019963214243177e+00,6.419580925850465469e+00
4.598415422401383523e+01,1.409011487978998778e+00,1.007562500480309708e+00,1.026658655689457689e+00,3.155774487179446197e+00,7.631859939393457637e+00,6.428619024275647575e+00,5.594679816736897848e+00,4.175746379553999077e+00,1.088630331121771766e+00,1.860352584706280510e+00,3.548636703849811003e+00,3.596656442950117327e+00,3.744932248631595240e+00,4.625943958106194742e+00,6.352147421841533692e+00
4.601113736498302131e+01,1.417927456560146737e+00,1.000119901717525517e+00,1.027825838402002034e+00,3.158852530051614593e+00,7.633452767560914509e+00,6.428914092349419462e+00,5.596382780793866196e+00,5.014763132866032258e+00,2.123460017754346119e+00,1.043963688721811334e+00,2.709947254994005128e+00,3.597675898471596412e+00,3.381363671199288934e+00,4.018852844217871478e+00,6.286048753603250994e+00
4.603499114054857699e+01,1.425892526416431716e+00,1.007193137150983686e+00,1.028313467652438806e+00,3.161867892511093903e+00,7.635368995447670670e+00,6.429223655954021233e+00,5.596342933654653962e+00,4.977382855586116150e+00,3.059871977289577494e+00,1.015066642232596239e+00,1.959995912650788874e+00,3.364749378266044033e+00,3.390276860731394226e+00,3.348761733266481411e+00,6.145619796084329067e+00
4.605620437135363687e+01,1.433035283141401495e+00,1.014305351217616336e+00,1.028182293624939625e+00,3.164662581267625896e+00,7.637504828603611351e+00,6.429561601921150782e+00,5.596604250857602381e+00,4.985232608765444162e+00,3.923684678994421304e+00,1.469017501779801060e+00,1.244709293644749026e+00,2.653814951211693529e+00,3.393050945491504322e+00,3.217237281467676624e+00,5.529031904505042228e+00
4.607517234265544204e+01,1.439463693710782977e+00,1.021172138798866591e+00,1.027497145147009627e+00,3.167213217959950811e+00,7.639723119324550282e+00,6.430126940232244515e+00,5.596729493169799952e+00,4.985418578649928989e+00,4.544037985934814117e+00,2.272652178559829039e+00,1.010851349809266164e+00,2.017315585563483893e+00,3.203901996400918328e+00,3.214702177510932124e+00,4.984414655819284334e+00
4.609221764471137561e+01,1.445268857574509624e+00,1.027766313651947261e+00,1.026338659735139158e+00,3.169470858244229028e+00,7.642126915553075328e+00,6.430843622438632501e+00,5.596754689204087363e+00,4.985624494934741691e+00,4.509054759038226834e+00,3.009765711832602886e+00,1.045915832334860518e+00,1.428933946602320981e+00,2.593253244672920399e+00,3.218588727444176012e+00,4.971919363853798401e+00
4.610760577464328946e+01,1.450528009218311709e+00,1.034072474350178794e+00,1.024789501438924555e+00,3.171439358648761697e+00,7.644571737782598575e+00,6.431769980739999504e+00,5.596866145981866048e+00,4.985821717286615495e+00,4.519348757912627690e+00,3.703013377043417709e+00,1.723606484817234108e+00,1.015818134361901492e+00,2.049366892060167089e+00,3.062426789215331624e+00,4.967702357906139454e+00
4.612155695360337404e+01,1.455306931088175215e+00,1.040085721463657187e+00,1.022921707950831927e+00,2.147574638358390686e+00,7.647347969981047378e+00,6.432882234164617685e+00,5.596990556501062919e+00,4.985829969093959591e+00,4.517629717781215248e+00,4.172383884591944536e+00,2.347872061958510947e+00,1.015015593396424443e+00,1.551140146533236175e+00,2.532138467926865921e+00,4.973200644365567413e+00
4.613425517451704394e+01,1.459661901125488548e+00,1.045807374169701154e+00,1.020802149001539982e+00,1.043723604367961633e+00,7.649363790234171567e+00,6.434179272645457637e+00,5.597244281114611475e+00,4.985850149319448477e+00,4.518216288345308307e+00,4.140476145417542497e+00,2.936542343212012351e+00,1.287971751376700613e+00,1.064772970077186631e+00,2.062854611756086420e+00,4.842545088355427296e+00
4.614585519922526657e+01,1.463641271860449455e+00,1.051242508414334864e+00,1.018483235607719806e+00,1.994862965102103702e+00,7.639568652133370108e+00,6.435418330869163483e+00,5.597594898143518627e+00,4.985848370113906469e+00,4.518300052408129375e+00,4.150612517175409799e+00,3.508973272137485555e+00,1.861719283658190172e+00,1.004006980319717357e+00,1.627743198327139318e+00,4.378175353283021209e+00
4.615648802049332744e+01,1.467286756731742248e+00,1.056400048026490346e+00,1.016019008263322476e+00,3.202128938188164575e+00,8.582451113345442195e+00,7.307340733760616658e+00,6.468600238544059522e+00,5.856684471233637446e+00,4.532376338970192542e+00,4.158206521135192624e+00,4.741989160552298799e+00,3.248523873735863710e+00,1.897325673282404424e+00,2.060887811732857511e+00,3.972389839352004071e+00
4.616626516294578408e+01,1.470634482800992737e+00,1.061290696767118957e+00,1.013453684586413051e+00,3.167305676470229869e+00,7.806017450956158399e+00,7.408907928368620333e+00,6.569660028124563844e+00,5.963744394517227043e+00,4.629919913846343604e+00,4.224967714833585575e+00,4.813630862550791534e+00,3.838120351470228009e+00,2.532304017009792574e+00,3.368869736226281386e+00,2.604368643077050294e+00
4.617528209739877809e+01,1.473715856260950252e+00,1.065925832410737684e+00,1.010816634269146475e+00,3.178820996211114469e+00,6.518363084512881045e+00,7.452246230928468940e+00,6.585933612342305565e+00,5.976923880354610752e+00,5.218425594535265333e+00,4.251486782884213333e+00,3.905747728692083864e+00,4.317618905631656290e+00,2.966891107968540275e+00,4.037119718398216150e+00,2.197324214129213082e+00
4.618362097208571981e+01,1.476558277249969464e+00,1.070317997933204923e+00,1.011055518765670014e+00,1.751880492076661966e+00,5.907321508812927391e+00,7.520593243491052071e+00,6.605130517666641055e+00,5.972081638348194055e+00,5.502545949776191492e+00,4.290127998705997037e+00,4.155291487805669703e+00,4.577008146790449317e+00,3.349679319596397420e+00,4.305733115922581788e+00,2.866599319431045068e+00
4.619135281312502883e+01,1.479185732817887677e+00,1.074479847012046685e+00,1.008390030334834320e+00,1.021752964649429885e+00,5.762128300762389799e+00,7.543747229172165447e+00,6.632408811751423272e+00,5.975667551363679664e+00,5.513125483700791030e+00,4.333657549941705156e+00,4.220139104096135796e+00,4.557406321705766317e+00,3.728901640738807366e+00,4.708136874174046582e+00,3.971482054307867493e+00
4.619853930933350483e+01,1.481619290925482613e+00,1.078423582528146296e+00,1.005061405741709102e+00,2.497351911606329189e+00,5.205135076787224868e+00,7.557463978105543490e+00,6.675744554351831894e+00,5.994125081367061014e+00,5.520977466685445201e+00,4.392636693467434128e+00,4.130361412775584995e+00,3.852290822712778784e+00,4.165079296461954073e+00,5.053597327908514458e+00,4.050350380853199539e+00
4.620523426909647924e+01,1.483877513707466900e+00,1.082161552715804387e+00,1.001725646904892297e+00,3.294156901693702011e+00,6.156611908497191088e+00,8.276492963964088290e+00,7.417197534539740289e+00,6.752773202538996600e+00,6.259202055909192985e+00,5.714858260136409740e+00,4.840416340744688739e+00,4.651517921657832844e+00,5.193716175261239520e+00,5.404150589578926578e+00,4.395253595646698486e+00
4.621148481668036823e+01,1.485976804585228406e+00,1.085705631819490424e+00,1.001504433483944689e+00,3.217128334899720610e+00,6.701096306414627612e+00,8.368946023679406210e+00,7.444091666174379895e+00,6.769248472959460194e+00,6.292682803702284389e+00,5.911544007758457120e+00,4.850932957649568777e+00,4.786467941406034043e+00,5.185837051994824698e+00,4.508983646161166092e+00,4.731386895276509463e+00
4.621733238014824963e+01,1.487931700950671621e+00,1.089066949867508738e+00,1.004560357645832847e+00,3.205565053955439669e+00,6.632574760962042681e+00,7.813472825534391930e+00,7.405967352492403677e+00,6.728445697035169815e+00,6.260245314931176530e+00,5.865816909374550470e+00,4.844814081954678997e+00,4.678284684280809458e+00,4.545671029215791137e+00,4.774905349613172589e+00,5.011023341907151263e+00
4.622281351149626971e+01,1.489754956115426410e+00,1.092256381716460556e+00,1.007394516894227987e+00,3.199346793245910980e+00,6.264264157727208904e+00,6.873100341040717431e+00,7.365577665772277349e+00,6.699515074360119726e+00,6.218429652790420370e+00,5.819387337465977694e+00,4.829229008155859759e+00,4.599130971839153759e+00,4.410462750640673946e+00,4.944704804824786137e+00,4.956136551819991354e+00
4.622800593240141609e+01,1.166171635526717321e+00,1.095282885829317765e+00,1.002092022498658475e+00,3.151821894452413453e+00,6.194740995663155836e+00,5.999394596459092455e+00,7.324645367123620687e+00,6.674603721575656401e+00,6.176040260318621300e+00,5.779320922698697238e+00,5.369436461131146032e+00,4.543805223299703933e+00,4.482290368519940671e+00,4.874968295751653358e+00,4.251007353014166767e+00
4.512765814391015340e+01,1.198016307129184943e+00,1.098153492155956590e+00,1.001933288433030089e+00,2.011655415005281888e+00,5.707284854785611650e+00,5.893971443317891357e+00,7.284375492984365152e+00,6.644960135009381652e+00,6.136037083384445090e+00,5.749524020382457579e+00,5.446400132394878746e+00,4.513978014713154963e+00,4.425536565522117272e+00,4.424579913178957824e+00,4.536551223964242041e+00
4.403516538153454007e+01,1.175866479362759343e+00,1.100886537057112369e+00,1.019740878906172599e+00,1.630734816491220318e+00,5.388344556491194481e+00,5.589933823435515592e+00,7.252388684344037273e+00,6.613993995641959778e+00,6.096967224615111647e+00,5.725564439059197319e+00,5.409330765123049112e+00,4.514187190901520097e+00,4.345988849796742493e+00,4.164378991935031138e+00,4.673290347346673812e+00
