Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.081503703968616037e+01,7.921368772101610389e+00,1.171075773473111248e+01,2.030104915280314160e+01,4.165903966725475982e+01,1.600210711624507454e+00,2.011655133398617235e+00,2.019995147104197919e+00,1.995488761647157272e+00,1.991521360504358906e+00,1.995189774425914164e+00,1.996316137179777961e+00,1.995636133422549197e+00,1.995301452815954502e+00,1.995381419241236021e+00,3.628914932477736333e+00
1.070728801097577154e+01,7.804139082194333277e+00,1.159127171751533858e+01,2.021625523690395454e+01,4.143348383198300411e+01,1.385622473272254629e+00,1.022701124652736659e+00,1.021942575256370889e+00,1.002150111903053364e+00,1.003456344958666646e+00,1.000292049999517818e+00,1.000683602133793926e+00,1.000040860216276029e+00,1.000147640385242287e+00,1.000111312250122619e+00,3.628402274350179368e+00
1.058992185041198475e+01,7.677638456570698544e+00,1.145873151119660349e+01,2.011885553311316599e+01,4.245313361151341525e+01,1.375016052519375531e+00,1.029053418099719286e+00,1.018834680728246678e+00,1.003857601338990158e+00,1.002611185837299024e+00,1.000745511521429210e+00,1.000446931602701373e+00,1.000162254322634947e+00,1.000085108258642830e+00,1.000078284058210754e+00,3.627518121513721550e+00
1.046117618677181049e+01,7.541112293871856664e+00,1.131161565829045834e+01,2.000657580966108640e+01,4.472348661490527633e+01,1.362578378656698508e+00,1.034918516160622692e+00,1.015132220260070328e+00,1.005020415485510465e+00,1.001586180150822791e+00,1.000952810773922064e+00,1.000168986330778109e+00,1.000190510485205575e+00,1.000010548679672873e+00,1.000076303326485228e+00,3.626571406547031806e+00
1.031839561033037178e+01,7.392836110410400785e+00,1.114826422531511696e+01,1.987634085442535081e+01,4.581376782453381225e+01,1.347904865679065756e+00,1.040020979603203388e+00,1.010925488985332299e+00,1.005484350711294717e+00,1.000513314121541431e+00,1.000876900217503751e+00,1.000076817627908232e+00,1.000134986403079518e+00,1.000040244136103595e+00,1.000095874529638884e+00,3.625547684207741206e+00
1.015836920890016160e+01,7.230819929621110198e+00,1.096689137903877587e+01,1.972451465193717368e+01,4.575793243827722279e+01,1.331188907589042403e+00,1.044017355988477558e+00,1.006383511979792367e+00,1.005172085402535220e+00,1.000430190413804654e+00,1.000584517231961845e+00,1.000208135787636898e+00,1.000039034068174626e+00,1.000044279667584801e+00,1.000114944115307880e+00,3.624574006956101435e+00
9.977601986004716039e+00,7.051874351640313066e+00,1.076546448246763710e+01,1.954665322558044238e+01,4.569196009062148534e+01,1.312148147622395733e+00,1.046495951571453809e+00,1.001784646995407924e+00,1.004160352901553033e+00,1.001030548121324859e+00,1.000199536036083581e+00,1.000200352298168616e+00,1.000038298504665191e+00,1.000016821235218956e+00,1.000118262778801448e+00,3.623326253266552666e+00
9.770887447551171334e+00,6.851683311578237401e+00,1.054216236443009969e+01,1.933735435421957405e+01,4.561313852030674099e+01,1.290367700587177202e+00,1.046999791031948845e+00,1.002457983926215102e+00,1.002621181925653859e+00,1.001151837140185297e+00,1.000130652240297069e+00,1.000088029216425589e+00,1.000051312047187668e+00,1.000008540357498310e+00,1.000106759768344622e+00,3.622427325623871486e+00
9.533840820206892275e+00,6.624344404835731837e+00,1.029346532108180590e+01,1.909026975923515579e+01,4.551777789690506637e+01,1.265353103537788071e+00,1.045137455409395955e+00,1.005782938993818432e+00,1.000851216274922129e+00,1.000808571309523387e+00,1.000260696923922499e+00,1.000029219384352741e+00,1.000016657907185413e+00,1.000011612721764642e+00,1.000096135903050465e+00,3.620542853431802932e+00
9.260330146988682287e+00,6.361668968190010709e+00,1.001588774108922308e+01,1.879778689415343607e+01,4.540075766573460214e+01,1.236522497990626412e+00,1.040577880930025900e+00,1.007535279522315586e+00,1.000694680841559103e+00,1.000243564239674310e+00,1.000172664050227311e+00,1.000060388294487179e+00,1.000012664870888690e+00,1.000000200468504463e+00,1.000094366072854735e+00,3.620468423170925210e+00
8.943208121269432098e+00,6.053468477577384377e+00,9.703220614713471193e+00,1.845072822643706090e+01,4.525481192460439672e+01,1.203209024385000436e+00,1.033124780529822262e+00,1.007223757116114893e+00,1.001475947486554441e+00,1.000218449478551097e+00,1.000002735662638864e+00,1.000015854357532374e+00,1.000009199888610700e+00,1.000003399848659269e+00,1.000092872751668027e+00,3.618070894439629814e+00
8.575677273189265648e+00,5.686769216590844778e+00,9.343773806806087379e+00,1.803816754484187967e+01,4.506936849680644741e+01,1.164689599395053232e+00,1.022884197890056246e+00,1.005017543345872788e+00,1.001210296513697307e+00,1.000299948514811632e+00,1.000072812632758490e+00,1.000017040193475371e+00,1.000003974904003945e+00,1.000000776843147143e+00,1.000087654860982944e+00,3.615316341854294624e+00
8.150009079182787275e+00,5.246839421748918042e+00,8.919409216437472310e+00,1.754880531879672390e+01,4.482860079541752896e+01,1.120276283514049176e+00,1.010599038308785724e+00,1.001679743496110886e+00,1.000312519858139071e+00,1.000064819452109788e+00,1.000013185155269824e+00,1.000003232840544598e+00,1.000000753118635899e+00,1.000000243464459704e+00,1.000082181007091231e+00,3.617171806390166111e+00
7.636944407951218317e+00,4.715701017472406775e+00,8.403772051623619177e+00,1.696485447849656225e+01,4.450803970667107734e+01,1.069551287777027682e+00,1.001850063668321411e+00,1.001292319597055336e+00,1.000365639991072308e+00,1.000089630439465971e+00,1.000019854147070619e+00,1.000004062106745639e+00,1.000000892609590908e+00,1.000000215043435725e+00,1.000075170084277154e+00,3.610351153535722446e+00
6.950248847966583376e+00,4.071733051276543947e+00,7.755703941159589831e+00,1.626861035902522090e+01,4.406844922974487133e+01,1.012927280369085414e+00,1.010902545065410107e+00,1.001992487961391065e+00,1.000231265791792445e+00,1.000006889966285284e+00,1.000004691934802015e+00,1.000001564514626295e+00,1.000000364851731494e+00,1.000000242903968495e+00,1.000065726474579364e+00,3.609873532319029188e+00
6.117733464117407927e+00,3.279202502405157649e+00,6.924039793288719657e+00,1.542812522667301955e+01,4.344431203846531275e+01,1.047066055796418649e+00,1.011973811571575288e+00,1.000435948850086909e+00,1.000108671871084765e+00,1.000015168141332067e+00,1.000000812127437300e+00,1.000000539523158372e+00,1.000000274804861533e+00,1.000000032407408090e+00,1.000056643871012341e+00,3.608344906310433586e+00
5.881816161592498204e+00,2.149946985451246739e+00,5.841360433349041870e+00,1.436667036316376489e+01,4.252146144798431493e+01,1.102960553790802489e+00,1.004704413358846082e+00,1.000571447935236336e+00,1.000007548244460365e+00,1.000004698673830017e+00,1.000000599902739928e+00,1.000000315258912309e+00,1.000000033357835383e+00,1.000000023356740320e+00,1.000046046271481970e+00,3.604065425630146091e+00
5.921619454388936887e+00,1.040192691558966542e+00,4.420843410968588572e+00,1.292299282319651255e+01,4.109367485153493504e+01,1.137070288633570181e+00,1.003065500900463203e+00,1.000111201382383630e+00,1.000003722888320290e+00,1.000000034152859429e+00,1.000000371401470245e+00,1.000000037054628699e+00,1.000000023989963793e+00,1.000000016176344486e+00,1.000033692288966991e+00,3.601861783414372020e+00
5.908932105631816256e+00,1.024552018698987377e+00,2.208113420919245229e+00,1.078723813303728996e+01,3.879050253434697737e+01,1.119211707628782415e+00,1.000720097321217139e+00,1.000039273564714337e+00,1.000002537138122927e+00,1.000000451797522949e+00,1.000000041770160220e+00,1.000000024543187038e+00,1.000000014625537892e+00,1.000000009680242608e+00,1.000024384807249422e+00,3.599604200993788972e+00
5.908722110359209800e+00,1.002295722455949223e+00,1.024980581521368617e+00,7.500454735009130403e+00,3.497871147371065348e+01,1.030498343612341605e+00,1.000186263826757793e+00,1.000002485641022343e+00,1.000000576495580384e+00,1.000000044493434492e+00,1.000000022955735757e+00,1.000000011919659926e+00,1.000000006972364908e+00,1.000000004199744330e+00,1.000014153795770966e+00,3.597074343718263734e+00
5.898832112343090017e+00,1.000122879746981663e+00,1.003090715134415278e+00,1.540011508175525679e+00,2.857431853927203491e+01,1.035666537665730802e+00,1.000042166192587123e+00,1.000000797156092247e+00,1.000000046426964717e+00,1.000000018124941548e+00,1.000000008493270753e+00,1.000000004137207243e+00,1.000000002816652245e+00,1.000000001347919776e+00,1.000005846638329254e+00,3.595041562489028841e+00
5.892936715364596623e+00,1.000026462433149854e+00,1.000069078526124366e+00,1.005112027964120802e+00,1.488279214206266765e+01,1.001471965968749211e+00,1.000001301780153229e+00,1.000000036872969345e+00,1.000000010087789493e+00,1.000000002687730483e+00,1.000000001478585698e+00,1.000000000002230216e+00,1.000000000002265299e+00,1.000000000002290168e+00,1.000000000002306821e+00,3.594339622643828225e+00
5.889613845969322803e+00,1.000003130624831149e+00,1.000006332663759379e+00,1.000007473025210869e+00,1.000193597681896529e+00,1.000001646026188018e+00,1.000000028059747414e+00,1.000000005967265571e+00,1.000000002146052447e+00,1.000000001003633177e+00,1.000000000549297940e+00,1.000000000334147821e+00,1.000000000219181118e+00,1.000000000159221747e+00,1.000003016193341754e+00,3.593624682341261423e+00
5.889592349232619206e+00,1.000024109632578817e+00,1.000009489473109747e+00,1.000037976368929327e+00,1.000719985227242814e+00,1.000005858266270531e+00,1.000000040359290354e+00,1.000000011390351329e+00,1.000000007201633068e+00,1.000000001201131417e+00,1.000000000003364420e+00,1.000000003842877128e+00,1.000000006871754943e+00,1.000000005552320603e+00,1.000003011267750930e+00,3.593624678968786235e+00
5.892953179413948028e+00,1.000043485744127825e+00,1.000260508968313200e+00,1.014820107470975064e+00,1.803389189329671893e+01,1.008113986265014139e+00,1.000400885635536197e+00,1.000625912367885562e+00,1.000742682376810189e+00,1.000056322135467024e+00,1.000003566863243432e+00,1.001013044082977199e+00,1.000876134155579633e+00,1.000868024012902646e+00,1.000876105692949825e+00,3.594505801527175581e+00
5.898911266782768337e+00,1.000298670274413215e+00,1.009014687439686142e+00,3.455916113128643108e+00,3.050679394354951057e+01,1.151927184798939408e+01,1.164193867809674465e+01,1.173517208475577078e+01,1.180933586831747562e+01,5.782292357902621305e+00,1.030092620071662690e+00,5.249984623835350028e+00,1.138817051885101250e+01,1.196464069404799524e+01,1.187751049881340926e+01,1.199114194253930954e+01
5.907949501971142325e+00,1.006409842056107617e+00,1.108816406969305834e+00,8.866214017233005507e+00,3.648900076870899056e+01,9.389668658324408668e+00,9.344869305818793492e+00,9.376410201525578358e+00,9.390525414537817639e+00,9.430118694903665499e+00,9.010253479366586049e+00,3.507852559565688200e+00,1.010110379533415204e+00,2.397674102483393632e+00,8.937905258740123315e+00,1.191913333236642814e+01
5.902130259305750748e+00,1.038039217983854012e+00,3.414674997450540594e+00,1.188872330164760527e+01,4.008718737873881821e+01,7.694723356043132512e+00,7.527795510243467270e+00,7.535395773300678890e+00,7.554583405672191887e+00,7.552412173374766446e+00,7.581767426827513034e+00,7.570172732530482840e+00,5.602034875133704794e+00,2.569346748029967209e+00,3.829082423837582017e+00,3.884721493370427492e+00
5.932609578470644962e+00,1.550234186820194537e+00,5.287853786997268379e+00,1.379978049683790786e+01,3.363594361261164778e+01,6.481527066126938408e+00,6.358028373315259607e+00,6.363195428758896099e+00,6.370679782753505549e+00,6.374941418726866260e+00,6.377279839053596966e+00,6.387095511164290862e+00,6.394832792869149074e+00,6.387448402931608982e+00,6.913307012468347779e+00,4.911593205412389196e+00
5.931923558854856005e+00,2.973270752080268586e+00,6.605009576434071050e+00,1.510180567005794927e+01,2.824641432063534197e+01,5.539610489458790532e+00,5.535200792305365880e+00,5.548425556455170771e+00,5.551797864776493618e+00,5.559304864910111554e+00,5.563600956896400440e+00,5.560709023011610519e+00,5.569915033817793848e+00,5.571501667182626072e+00,8.442050057658988749e+00,7.616658640559836435e+00
6.769114102591302640e+00,3.917737079819707535e+00,7.590768307620580302e+00,1.610200161244407013e+01,3.031670855123261177e+01,4.834252176050357619e+00,4.936483863540738426e+00,4.951189789940221075e+00,4.951181845970783257e+00,4.954269905076976066e+00,4.955467843554950846e+00,4.957525298116391532e+00,4.969521404517352359e+00,4.965256933908477777e+00,7.853207976352046593e+00,7.806729704948589088e+00
7.570305738238778837e+00,4.649102189170626787e+00,8.335221052162854249e+00,1.682731063584858333e+01,3.239217101901715523e+01,7.523754362600291401e+00,7.681619424994114986e+00,7.690786645005090350e+00,7.693369264528072016e+00,7.700524341544567442e+00,7.706381153116794280e+00,7.716170460556823762e+00,7.715900038077410095e+00,7.734340118295678579e+00,7.700879943078925649e+00,7.336374564413960186e+00
8.143909843691478301e+00,5.243322483628626074e+00,8.911937723056317040e+00,1.766539308158852251e+01,3.420726716041248494e+01,7.087261904460654627e+00,7.256383251800741618e+00,7.249540856702238578e+00,7.253518626037580574e+00,7.255864056584088395e+00,7.258243562242349789e+00,7.264086505036851271e+00,7.262098194025051967e+00,7.265850473827216938e+00,7.280287512223869939e+00,7.300073791743912466e+00
8.613368426650886533e+00,5.724793643812254196e+00,9.377051522415035478e+00,1.785857010044847470e+01,3.568815008261725552e+01,6.506764534674452705e+00,6.682087131289766724e+00,6.655502224469667105e+00,6.663619389598922638e+00,6.663675389181149988e+00,6.665244598599450399e+00,6.667874290478707167e+00,6.668494700524716379e+00,6.671840445993224122e+00,6.673758719846784260e+00,6.686206306346194950e+00
9.008805711683226747e+00,6.119008596410718148e+00,9.765033335097982103e+00,1.683941920550177684e+01,3.685052628804884733e+01,6.016762131541804948e+00,6.210788759355795996e+00,6.165744039527129239e+00,6.175337804719642776e+00,6.174838702117965816e+00,6.176497910813185221e+00,6.177372802330977741e+00,6.179089170596440361e+00,6.181988305237691605e+00,6.185128498043576784e+00,6.183894690832683061e+00
9.343398452280661459e+00,8.537235326941161162e+00,1.010972777924543919e+01,1.540639176309371550e+01,3.778193672821474536e+01,5.587556224330610277e+00,5.814059293706463016e+00,5.755640923940154252e+00,5.763048706726722870e+00,5.764108223926196928e+00,5.764494470107045743e+00,5.765683081995809367e+00,5.766318767785049815e+00,5.770660803748273615e+00,5.772686622086572683e+00,5.772883411078557181e+00
6.837034934037231615e+00,6.702897766830535176e+00,1.038443949246633125e+01,1.512799354853760114e+01,3.509613362993059837e+01,5.207256703949222576e+00,5.471157933336156631e+00,5.407443465416712058e+00,5.410772363731727097e+00,5.414170154142448510e+00,5.413489878166130254e+00,5.414803948286750490e+00,5.415845702390039484e+00,5.416439484667263216e+00,5.416460784967195075e+00,5.418985788053366726e+00
6.981260482154451275e+00,6.957438318562975788e+00,1.062746888365539988e+01,1.564091393414387454e+01,3.253917674795158632e+01,4.870889644109796635e+00,5.169044753274717685e+00,5.108205243311522814e+00,5.106608316207491782e+00,5.111709033589611373e+00,5.111275789697752536e+00,5.111748223944372782e+00,5.112501059465830444e+00,5.112782159730494769e+00,5.113836820204956446e+00,5.113449637137938097e+00
