Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.549880748742791914e+00,1.351582282933878165e+00,1.398420323122620434e+00,1.413312788103674444e+00,1.292926082976539437e+00,1.091459101946606447e+00,1.091462542488383702e+00,1.091463414634146423e+00,1.091464295242612570e+00,1.091464295247074778e+00,1.091464295251541650e+00,1.091464295256057371e+00,1.091463414634146201e+00,1.091462542460337914e+00,1.091467411558964873e+00,1.502524496512673391e+00
1.549784094512757004e+00,1.351527304802297103e+00,1.398375994637676811e+00,1.458787350772653424e+00,1.094340741523385452e+00,1.000009752574649857e+00,1.000000013134661581e+00,1.000000000000000000e+00,1.000000013215934791e+00,1.000000013210876837e+00,1.000000013205813332e+00,1.000000013200689208e+00,1.000000000000000222e+00,1.000000013006614008e+00,1.000029008651768914e+00,1.502464886304849756e+00
1.549686529278331060e+00,1.351473694316092766e+00,1.398312412431835794e+00,1.459586540348839057e+00,1.085003909466056848e+00,1.000000148774607966e+00,1.000000000020731417e+00,1.000000000000000000e+00,1.000000000008676171e+00,1.000000000002911449e+00,1.000000000002860157e+00,1.000000000008707035e+00,1.000000000000000222e+00,1.000000000092660324e+00,1.000028943082571509e+00,1.502350850239214886e+00
1.549675479183427740e+00,1.351421442577557475e+00,1.398237885803808700e+00,1.459504823517646876e+00,1.303453894298562066e+00,1.000002172327903338e+00,1.000000000019903190e+00,1.000000000000000000e+00,1.000000000009916068e+00,1.000000000003306466e+00,1.000000000003311351e+00,1.000000000010023760e+00,1.000000000000000222e+00,1.000000000095589314e+00,1.000028828312346185e+00,1.502226065745156935e+00
1.549550371460199472e+00,1.351408918298462769e+00,1.398165305304742034e+00,1.459397400080183704e+00,1.405943790573854546e+00,1.000007690965368568e+00,1.000000000045203841e+00,1.000000000000000000e+00,1.000000000011443513e+00,1.000000000003816059e+00,1.000000000003822276e+00,1.000000000011580514e+00,1.000000000000000222e+00,1.000000000099138475e+00,1.000028702834339756e+00,1.502102824437685946e+00
1.549453486082339460e+00,1.351291418618780771e+00,1.398070247094690410e+00,1.459286496892204132e+00,1.405855121774091998e+00,1.000007655516529814e+00,1.000000000078718809e+00,1.000000000000000000e+00,1.000000000013301804e+00,1.000000000004436007e+00,1.000000000004443779e+00,1.000000000013477663e+00,1.000000000000000222e+00,1.000000000134573241e+00,1.000028570381437554e+00,1.501950256768237013e+00
1.549362684445748872e+00,1.351237772151490990e+00,1.397987188044347739e+00,1.459183769527087504e+00,1.405790075422818752e+00,1.000007606402683491e+00,1.000000000088739904e+00,1.000000000000000000e+00,1.000000000015584867e+00,1.000000000005197620e+00,1.000000000005207834e+00,1.000000000015813795e+00,1.000000000000000222e+00,1.000000000145478518e+00,1.000028387021343779e+00,1.501789408939022241e+00
1.549271901362767601e+00,1.351148139019545003e+00,1.397878013202150882e+00,1.459057605454460838e+00,1.405673293827897297e+00,1.000007550741889073e+00,1.000000000101139985e+00,1.000000000000000000e+00,1.000000000018421931e+00,1.000000000006144196e+00,1.000000000006157741e+00,1.000000000018724355e+00,1.000000000000000222e+00,1.000000000159043445e+00,1.000028179213203527e+00,1.501610538940722606e+00
1.549158393997237315e+00,1.351036883698757407e+00,1.397721460845596120e+00,1.458943070822353860e+00,1.405555112115375760e+00,1.000007495117304135e+00,1.000000000116652021e+00,1.000000000000000000e+00,1.000000000021991298e+00,1.000000000007335244e+00,1.000000000007353451e+00,1.000000000022397639e+00,1.000000000000000222e+00,1.000000000176044956e+00,1.000027971371605595e+00,1.501403018140889056e+00
1.549029934460144142e+00,1.350939520632131963e+00,1.397634986721298045e+00,1.458876497529881355e+00,1.405441202952865343e+00,1.000007426446345660e+00,1.000000000136360478e+00,1.000000000042697179e+00,1.000000000026545655e+00,1.000000000008854917e+00,1.000000000008879786e+00,1.000000000027101432e+00,1.000000000044754422e+00,1.000000000197876826e+00,1.000027714937146595e+00,1.501187252036249697e+00
1.548890021086721580e+00,1.350843516033795044e+00,1.397543823629323834e+00,1.458635652326501830e+00,1.405309111617250695e+00,1.000007333534145060e+00,1.000000000230021335e+00,1.000000000052084115e+00,1.000000000032449154e+00,1.000000000010825341e+00,1.000000000010860202e+00,1.000000000033225644e+00,1.000000000054979798e+00,1.000000000300733216e+00,1.000027367991808136e+00,1.500950857270476169e+00
1.548871088863319256e+00,1.350715533889683462e+00,1.397402541367758655e+00,1.458431685012026024e+00,1.405116591719577368e+00,1.000007230243893597e+00,1.000000000279822165e+00,1.000000000064444672e+00,1.000000000040240700e+00,1.000000000013426593e+00,1.000000000013476331e+00,1.000000000041351811e+00,1.000000000068638650e+00,1.000000000360151020e+00,1.000026982002074405e+00,1.500667187455586360e+00
1.548615757997361619e+00,1.350656735972264766e+00,1.397240185836011506e+00,1.458238814783497705e+00,1.405010399950819666e+00,1.000007096079151170e+00,1.000000000347473161e+00,1.000000000081017193e+00,1.000000000050739635e+00,1.000000000016932233e+00,1.000000000017005508e+00,1.000000000052373439e+00,1.000000000087111651e+00,1.000000000446350290e+00,1.000026480895639613e+00,1.500328404560881346e+00
1.548193405293602609e+00,1.350485881112974074e+00,1.397076709821807761e+00,1.458042040573441334e+00,1.404836056571651337e+00,1.000006957710849465e+00,1.000000000571538594e+00,1.000000000103703268e+00,1.000000000065232042e+00,1.000000000021772806e+00,1.000000000021884050e+00,1.000000000067718275e+00,1.000000000112472920e+00,1.000000000722903959e+00,1.000025963566308018e+00,1.499926601641184076e+00
1.548338498369464356e+00,1.350073455849844173e+00,1.396950688025706100e+00,1.457779119834518688e+00,1.404609188585462354e+00,1.000006799161844651e+00,1.000000000741501083e+00,1.000000000135800482e+00,1.000000000000000000e+00,1.000000000028648417e+00,1.000000000028824054e+00,1.000000000000000000e+00,1.000000000149282364e+00,1.000000000948391810e+00,1.000025370500707167e+00,1.499479622550980329e+00
1.547352711256130497e+00,1.350254441959720886e+00,1.396347914673996105e+00,1.457480965282611951e+00,1.404375182961337787e+00,1.000006551545376432e+00,1.000000001185116449e+00,1.000000000357301522e+00,1.000000000000000000e+00,1.000000000038751891e+00,1.000000000039042325e+00,1.000000000000000000e+00,1.000000000400738553e+00,1.000000001457463261e+00,1.000024444404365109e+00,1.498942853248618867e+00
1.548014141285112721e+00,1.349481086927451168e+00,1.396379016011926932e+00,1.457221775605245684e+00,1.404110153269557903e+00,1.000006229493713539e+00,1.000000001584775644e+00,1.000000000499166708e+00,1.000000000000000000e+00,1.000000000054222626e+00,1.000000000054730664e+00,1.000000000000000000e+00,1.000000000587128124e+00,1.000000001845259279e+00,1.000023239603412106e+00,1.498384833302175423e+00
1.547667947901501195e+00,1.349668743929902437e+00,1.395636427478443409e+00,1.456802823846462536e+00,1.403863645860523146e+00,1.000005828516858708e+00,1.000000002653271602e+00,1.000000001056153165e+00,1.000000000000000000e+00,1.000000000079152906e+00,1.000000000080106366e+00,1.000000000000000000e+00,1.000000001286453832e+00,1.000000003125470993e+00,1.000021739047923797e+00,1.497594413044619710e+00
1.547451404591511093e+00,1.349582986710728072e+00,1.396128867245206129e+00,1.455864813037947236e+00,1.403845780640828433e+00,1.000005406637008543e+00,1.000000004553739830e+00,1.000000001552765472e+00,1.000000000000000000e+00,1.000000000122030830e+00,1.000000000123990151e+00,1.000000000000000000e+00,1.000000001810286587e+00,1.000000005792933244e+00,1.000020157824878853e+00,1.496706229105245090e+00
1.432316397108287953e+00,1.349650883829012216e+00,1.395551272863232661e+00,1.456339751762885104e+00,1.402644032755357761e+00,1.000004938327659021e+00,1.000000008884629255e+00,1.000000003206461541e+00,1.000000000553191271e+00,1.000000000202391881e+00,1.000000000206938466e+00,1.000000000631267927e+00,1.000000003698559015e+00,1.000000013181089109e+00,1.000018400814467245e+00,1.496226919852705617e+00
1.234518397931332778e+00,1.006312576056117125e+00,1.376972238969077278e+00,1.455675956208831279e+00,1.403058056422617383e+00,1.000004227749906827e+00,1.000000017509555805e+00,1.000000006904999905e+00,1.000000001005231232e+00,1.000000000371983777e+00,1.000000000384500431e+00,1.000000001234226943e+00,1.000000008981712707e+00,1.000000033380900044e+00,1.000015686602842457e+00,1.494896336582383745e+00
1.234560289083145301e+00,1.000087180506081141e+00,1.000044935321372286e+00,1.001528007574751244e+00,1.400205523393088347e+00,1.000003951334173857e+00,1.000000217452077900e+00,1.000000018069449714e+00,1.000000003794220049e+00,1.000000000798370925e+00,1.000000000842953263e+00,1.000000004328361891e+00,1.000000030981098798e+00,1.000000698041825675e+00,1.000012766723064050e+00,1.493527655498885887e+00
1.233469734795296535e+00,1.000792491677507501e+00,1.000165869428568000e+00,1.000212969006048613e+00,1.000030824010402108e+00,1.000014663749328570e+00,1.000000921524376363e+00,1.000000300454628510e+00,1.000000014063687104e+00,1.000000002224554985e+00,1.000000002468379945e+00,1.000000019857997247e+00,1.000000971001815397e+00,1.000004015169636551e+00,1.000043848371292121e+00,1.492432189046685176e+00
1.541749935364517432e+00,1.374985066343299422e+00,1.130351155008008091e+00,1.003695481508975362e+00,1.000834489970097829e+00,1.000268742837886027e+00,1.000069521332288103e+00,1.000015746084981449e+00,1.000000489823660077e+00,1.000000010469869860e+00,1.000000013480706107e+00,1.000001585642555035e+00,1.000013246865066652e+00,1.000347838779238829e+00,1.001106501673964200e+00,1.491657348339469280e+00
1.582860402929319399e+00,1.362301292307255274e+00,1.380650257060985542e+00,1.415125329692365375e+00,1.350172268115829466e+00,1.044490979915406292e+00,1.011382176721867587e+00,1.013310918675065064e+00,1.000549361025184991e+00,1.000000616934781705e+00,1.000002193887754798e+00,1.002983208124841763e+00,1.013247103437451280e+00,1.026161759056164247e+00,1.050736791317455898e+00,1.444987048415004915e+00
3.638910633848601694e+00,3.679881444145288061e+00,4.021334591768045641e+00,4.460191852743736973e+00,4.979069208444199646e+00,4.786995422872983852e+00,4.447385153219830300e+00,3.837020715448522967e+00,2.445818169792002728e+00,1.000022155270593016e+00,1.000082291005059743e+00,2.750329186813919247e+00,4.029007882482245506e+00,4.581957633460776336e+00,4.844604846193701242e+00,5.106421376996446604e+00
2.815863994499005152e+00,2.551451218968232570e+00,2.514762643450053847e+00,2.465003411927278343e+00,2.263779821999643893e+00,1.653413138525400949e+00,1.320941514820151319e+00,1.011246821094351045e+00,1.000169869639070397e+00,1.000000822475220597e+00,1.000004049334057399e+00,1.000520108524114216e+00,1.010015590750661607e+00,1.468530840242451729e+00,2.358203350125359421e+00,2.488116114280567892e+00
2.088043258774048727e+00,1.824824756802402081e+00,1.790438463478303266e+00,1.745795798096535734e+00,1.544484667263178235e+00,1.010623006426579096e+00,1.000727983822817135e+00,1.000103007072256966e+00,1.000001018616015092e+00,1.000000876684820961e+00,1.000001754861641778e+00,1.000003489122422762e+00,1.000317061866978108e+00,1.002698029359973431e+00,1.636735765580821234e+00,1.769828256239828201e+00
1.779858710957013646e+00,1.516324484738786893e+00,1.354262294980092207e+00,1.000286952322703149e+00,1.000952893753265460e+00,1.000701541355578428e+00,1.000074310149746459e+00,1.000004688570283351e+00,1.000000041407962170e+00,1.000000809706532934e+00,1.000001550738260692e+00,1.000000187804154672e+00,1.000017605117724306e+00,1.000206966882083659e+00,1.603872935083099804e+00,1.528343895556965482e+00
1.460234880490165255e+00,1.003356636055696915e+00,1.004029724724822215e+00,1.001276985585854762e+00,1.003513073841437730e+00,1.000058657301308163e+00,1.000002353329358273e+00,1.000001259925703323e+00,1.000000277223412004e+00,1.000000613760993362e+00,1.000001074350167718e+00,1.000001388234392108e+00,1.000004500646039851e+00,1.000014943403486178e+00,1.604806517200231486e+00,1.537731385489459646e+00
1.229274794502569268e+00,1.001234854703068500e+00,1.000189828511499845e+00,1.207538931192797982e+00,1.402643700596332366e+00,1.000002885827256938e+00,1.000007257841158070e+00,1.000002992980751682e+00,1.000000817535884767e+00,1.000001363836792168e+00,1.000000143739424585e+00,1.000000634723494208e+00,1.000004163406390978e+00,1.000031507172800538e+00,1.606239466228854162e+00,1.538613029123039322e+00
1.235553866186401395e+00,1.000734624510544846e+00,1.262830627294777130e+00,1.455864364519713128e+00,1.415078812690789167e+00,1.419138476659959958e+00,1.418049641866713895e+00,1.417299893734112803e+00,1.416666900726278433e+00,1.416443341762163577e+00,1.416442430449348588e+00,1.416666277882994596e+00,1.417301030294498165e+00,1.418046401869423434e+00,1.610396478239881191e+00,1.539424029666725424e+00
1.232557983515459421e+00,1.289359662569200760e+00,1.395636028197484002e+00,1.456067796470502440e+00,1.799901706001010293e+00,1.395418483901211371e+00,1.395135510023174819e+00,1.394935674372143719e+00,1.394737143331071350e+00,1.394666938536559986e+00,1.394666235956967260e+00,1.394736239653646681e+00,1.394936686417409533e+00,1.395134160818241487e+00,1.395487144277183233e+00,1.540017183231947584e+00
1.533324304967216722e+00,1.349480734208419186e+00,1.396856784524447948e+00,1.812198481818108498e+00,1.753547303746686659e+00,1.349259084008303189e+00,1.349059310399614464e+00,1.348930342059384557e+00,1.348837520175504290e+00,1.348789150521303881e+00,1.348788593978379025e+00,1.348836581460415740e+00,1.348930777456988084e+00,1.349059773306323873e+00,1.349249945314141108e+00,1.348467182026197531e+00
1.547352274457950205e+00,1.349924492571493051e+00,1.629349079396736899e+00,1.770678974854092758e+00,1.717210194570692794e+00,1.312801459444799868e+00,1.312660737140463496e+00,1.312567136145640578e+00,1.312500297262310767e+00,1.312465559817437732e+00,1.312465108835643601e+00,1.312499413298070738e+00,1.312567113466711177e+00,1.312661614141405364e+00,1.312793625281406751e+00,1.312829800815468406e+00
1.570177785259995629e+00,1.575751808557321443e+00,1.680377082452360060e+00,1.886113040442185529e+00,1.689442371638145923e+00,1.283213284319948855e+00,1.283116248949557558e+00,1.283044182785660015e+00,1.283019143400575546e+00,1.282993353981065177e+00,1.282992981523205289e+00,1.283018340584666461e+00,1.283043871655054513e+00,1.283116974172556102e+00,1.283206467980806176e+00,1.283304112639805927e+00
1.575301784867145116e+00,1.609550325230690859e+00,1.657215226879780401e+00,1.959199653027230870e+00,1.261446407753780807e+00,1.258747739292892298e+00,1.258695309223831771e+00,1.258640073050443009e+00,1.258601384425382497e+00,1.258601267891023445e+00,1.258600955307814795e+00,1.258600665630398074e+00,1.258639602450818407e+00,1.258695736459633396e+00,1.258748304983239752e+00,1.258826016329946507e+00
1.555287804718317179e+00,1.589178222004948848e+00,1.876031447993513623e+00,1.571271734249436225e+00,1.238248025779274730e+00,1.238184341812346601e+00,1.238139467809850736e+00,1.238110417051629497e+00,1.238080227860132387e+00,1.238080115251482871e+00,1.238079849305494529e+00,1.238079586992816949e+00,1.238109871824568886e+00,1.238139623607759310e+00,1.238185023550459007e+00,1.238243153643667327e+00
