Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.505107073562329134e+01,1.168843186141886425e+00,1.024060865246225305e+00,1.005330785569857888e+00,3.209038480469161403e+00,1.568000870506653044e+00,6.409019984981405571e+00,8.290573702539077772e+00,7.806047274407829306e+00,7.336250811130610394e+00,6.971550256212338148e+00,6.667223639055015028e+00,6.433726669916760343e+00,6.221803406253185287e+00,6.050073882552593929e+00,7.791914767766444427e+00
4.525163567366625728e+01,1.210449174000452377e+00,1.034926829016221239e+00,1.007483241697164411e+00,3.144275379279006799e+00,1.558095129257583977e+00,5.063926348231500896e+00,5.554466230207594002e+00,7.556140201339904827e+00,7.096307496600309683e+00,6.728713951973432472e+00,6.433660667008424205e+00,6.177463571482359583e+00,5.976170031220200407e+00,5.802667098898897535e+00,7.543323411585089566e+00
4.540649982931707029e+01,1.245888952402748995e+00,1.042327890168057936e+00,1.007223152702777513e+00,3.145354274548109341e+00,5.062702455968515203e+00,2.348861442712506964e+00,5.577057050602863164e+00,6.416773270769970061e+00,6.889714553740166281e+00,6.525271571385079739e+00,6.224451615397791571e+00,5.981245613742320444e+00,5.765619878187393077e+00,5.594893493020660635e+00,7.341229714183093336e+00
4.552872609979905150e+01,1.276122005169475715e+00,1.046242069435844524e+00,1.004571657274564878e+00,3.144991828064873207e+00,7.671940491134770390e+00,1.007318679463534039e+00,4.644118087768081438e+00,4.957829351773995086e+00,6.752344529668167894e+00,6.346257505032106394e+00,6.051498279465476138e+00,5.805092582340327212e+00,5.595149135731857015e+00,5.414416078516653741e+00,7.163302889594620915e+00
4.562702635310864707e+01,1.302006666196556806e+00,1.047022421288926086e+00,1.000327365811552793e+00,3.144331416660179901e+00,7.627625878800825099e+00,2.598812674592640093e+00,2.633368614753456960e+00,4.966568975832982957e+00,5.241869532495718076e+00,6.196741576993261447e+00,5.897378032456573216e+00,5.648784201334351884e+00,5.444662804362887520e+00,5.270606823055955736e+00,7.022847242600537498e+00
4.570738429375902712e+01,1.324271229032257136e+00,1.045152788265306665e+00,1.004658782834262576e+00,3.143774446674352685e+00,7.626240498097536680e+00,4.781470915949066480e+00,1.011892628370398617e+00,4.297641124785140043e+00,4.518810474446940617e+00,5.792334414491963734e+00,5.766301556347631418e+00,5.519653051918431252e+00,5.316144225510810450e+00,5.137003800508113116e+00,6.882545385084063660e+00
4.577401723003125511e+01,1.343519219853290814e+00,1.041219366466211937e+00,1.009739352287983172e+00,3.144202130821643681e+00,7.627364110026494615e+00,6.466067140969105509e+00,1.197178203182373890e+00,2.744460106563814783e+00,4.501419255315992629e+00,4.379673833149505313e+00,5.661425757798411063e+00,5.405031494220136068e+00,5.199457566883787685e+00,5.018497667125341621e+00,6.766551263714102760e+00
4.582996589442316093e+01,1.360245727133309046e+00,1.035804843603316261e+00,1.014488469514042812e+00,3.145345657181938037e+00,7.628141069569904786e+00,6.427544099998891980e+00,2.941995369340817845e+00,1.341812035971379435e+00,4.007366098234042440e+00,4.147093476511683363e+00,4.877248670677326814e+00,5.304041839764629174e+00,5.094984479173501946e+00,4.916325197778710354e+00,6.669781058074240931e+00
4.587746735127289810e+01,1.374855583058810726e+00,1.029399875202357650e+00,1.018650256868684822e+00,3.147290050532813854e+00,7.628933884303207513e+00,6.426754245906868057e+00,4.463709294178629605e+00,1.013216025975533618e+00,2.772271586258328036e+00,4.135777108693353910e+00,3.852879339376794832e+00,5.186394599342811773e+00,5.002693235271006067e+00,4.828400109717879474e+00,6.578039098099277560e+00
4.591819726368356669e+01,1.387680005672064620e+00,1.022380947674132345e+00,1.022090272493041407e+00,3.149820315787696945e+00,7.629633938018440809e+00,6.427719880155004617e+00,5.629129563643124889e+00,1.821123727467820030e+00,1.677302315450079906e+00,3.760659836031148284e+00,3.844143373273420039e+00,4.247325473723480016e+00,4.918243008496037127e+00,4.744512438363502227e+00,6.491727582043138156e+00
4.595343116980641440e+01,1.398990714873056262e+00,1.015031809043239308e+00,1.024758607184796055e+00,3.152682995885808026e+00,7.630606426088811567e+00,6.428379885498120672e+00,5.591358883504920385e+00,3.056546035426712660e+00,1.027159902826523696e+00,2.753202895738916300e+00,3.841202617844639011e+00,3.570909553318584173e+00,4.551109148278371208e+00,4.672019963214243177e+00,6.419580925850465469e+00
4.598415422401383523e+01,1.409011487978998778e+00,1.007562500480309708e+00,1.026658655689457689e+00,3.155774487179446197e+00,7.631859939393457637e+00,6.428619024275647575e+00,5.594679816736897848e+00,4.175746379553999077e+00,1.088630331121771766e+00,1.860352584706280510e+00,3.548636703849811003e+00,3.596656442950117327e+00,3.744932248631595240e+00,4.625943958106194742e+00,6.352147421841533692e+00
4.601113736498302131e+01,1.417927456560146737e+00,1.000119901717525517e+00,1.027825838402002034e+00,3.158852530051614593e+00,7.633452767560914509e+00,6.428914092349419462e+00,5.596382780793866196e+00,5.014763132866032258e+00,2.123460017754346119e+00,1.043963688721811334e+00,2.709947254994005128e+00,3.597675898471596412e+00,3.381363671199288934e+00,4.018852844217871478e+00,6.286048753603250994e+00
4.603499114054857699e+01,1.425892526416431716e+00,1.007193137150983686e+00,1.028313467652438806e+00,3.161867892511093903e+00,7.635368995447670670e+00,6.429223655954021233e+00,5.596342933654653962e+00,4.977382855586116150e+00,3.059871977289577494e+00,1.015066642232596239e+00,1.959995912650788874e+00,3.364749378266044033e+00,3.390276860731394226e+00,3.348761733266481411e+00,6.145619796084329067e+00
4.605620437135363687e+01,1.433035283141401495e+00,1.014305351217616336e+00,1.028182293624939625e+00,3.164662581267625896e+00,7.637504828603611351e+00,6.429561601921150782e+00,5.596604250857602381e+00,4.985232608765444162e+00,3.923684678994421304e+00,1.469017501779801060e+00,1.244709293644749026e+00,2.653814951211693529e+00,3.393050945491504322e+00,3.217237281467676624e+00,5.529031904505042228e+00
4.607517234265544204e+01,1.439463693710782977e+00,1.021172138798866591e+00,1.027497145147009627e+00,3.167213217959950811e+00,7.639723119324550282e+00,6.430126940232244515e+00,5.596729493169799952e+00,4.985418578649928989e+00,4.544037985934814117e+00,2.272652178559829039e+00,1.010851349809266164e+00,2.017315585563483893e+00,3.203901996400918328e+00,3.214702177510932124e+00,4.984414655819284334e+00
4.609221764471137561e+01,1.445268857574509624e+00,1.027766313651947261e+00,1.026338659735139158e+00,3.169470858244229028e+00,7.642126915553075328e+00,6.430843622438632501e+00,5.596754689204087363e+00,4.985624494934741691e+00,4.509054759038226834e+00,3.009765711832602886e+00,1.045915832334860518e+00,1.428933946602320981e+00,2.593253244672920399e+00,3.218588727444176012e+00,4.971919363853798401e+00
4.610760577464328946e+01,1.450528009218311709e+00,1.034072474350178794e+00,1.024789501438924555e+00,3.171439358648761697e+00,7.644571737782598575e+00,6.431769980739999504e+00,5.596866145981866048e+00,4.985821717286615495e+00,4.519348757912627690e+00,3.703013377043417709e+00,1.723606484817234108e+00,1.015818134361901492e+00,2.049366892060167089e+00,3.062426789215331624e+00,4.967702357906139454e+00
4.612155695360337404e+01,1.455306931088175215e+00,1.040085721463657187e+00,1.022921707950831927e+00,2.147574638358390686e+00,7.647347969981047378e+00,6.432882234164617685e+00,5.596990556501062919e+00,4.985829969093959591e+00,4.517629717781215248e+00,4.172383884591944536e+00,2.347872061958510947e+00,1.015015593396424443e+00,1.551140146533236175e+00,2.532138467926865921e+00,4.973200644365567413e+00
4.613425517451704394e+01,1.459661901125488548e+00,1.045807374169701154e+00,1.020802149001539982e+00,1.043723604367961633e+00,7.649363790234171567e+00,6.434179272645457637e+00,5.597244281114611475e+00,4.985850149319448477e+00,4.518216288345302090e+00,4.140476145417533616e+00,2.936542343212017681e+00,1.287971751376701057e+00,1.064772970077187075e+00,2.062854611756086420e+00,4.842545088355427296e+00
4.614585519922526657e+01,1.463641271860449455e+00,1.051242508414334864e+00,1.018483235607719806e+00,1.994862965102101704e+00,7.639568652141718985e+00,6.435418330879731030e+00,5.597594898171971423e+00,4.985848370325374646e+00,4.518300050873465423e+00,4.150612510399974475e+00,3.508973259027796665e+00,1.861719283814452730e+00,1.004006980112638781e+00,1.627743198327334717e+00,4.378175353283021209e+00
4.615648802049332744e+01,1.467286756731742248e+00,1.056400048026490346e+00,1.016019008263323808e+00,3.202128938188164575e+00,8.582455216989526292e+00,7.307345928728580908e+00,6.468614230571140489e+00,5.856720221813444205e+00,4.518441939876984392e+00,4.147943832265736930e+00,4.742024134999772045e+00,3.248600860797824286e+00,1.897423581270501813e+00,2.060887902399392679e+00,3.972389839352216345e+00
4.616626516294578408e+01,1.470634482800992737e+00,1.061290696767118735e+00,1.013453684675642563e+00,3.167342737744368364e+00,7.730133552492500115e+00,7.358686526925291460e+00,6.518940049002702963e+00,5.906121067686584070e+00,4.527183381560107023e+00,4.148923727747892087e+00,4.788101607104430890e+00,3.776238663015693220e+00,2.413860511127931652e+00,3.370671482137796549e+00,2.604368645274927729e+00
4.617528209739877809e+01,1.473715856260950252e+00,1.065925832410736573e+00,1.010816359637085826e+00,3.178845263322426007e+00,6.331601039685229360e+00,7.332844226154873191e+00,6.492266311467448148e+00,5.878970918693551262e+00,5.109943774517247128e+00,4.148975472442833379e+00,3.828603446020256040e+00,4.230824865825833392e+00,2.837919189218065075e+00,3.928251909767474181e+00,2.197324028130662743e+00
4.618362097208571981e+01,1.476558277249970352e+00,1.070317999060969250e+00,1.008141468294237342e+00,1.708960576359452643e+00,5.620486317454974845e+00,7.308568209112579872e+00,6.467285396517652885e+00,5.853258376049914169e+00,5.379905206673206486e+00,4.149039865913339398e+00,3.849878292206379893e+00,4.488992778836307096e+00,3.245100875840211341e+00,4.102753667012702721e+00,2.866593600413347875e+00
4.619135281312502883e+01,1.479185732817881682e+00,1.074479840496734617e+00,1.005445709952263567e+00,1.053366528165289306e+00,5.397037833074594282e+00,7.285099332868489874e+00,6.443724801469538299e+00,5.829107319994860426e+00,5.360846895263273737e+00,4.149506525221877240e+00,3.849751881774867268e+00,4.456004499156525966e+00,3.618098098132769724e+00,4.510652816578161861e+00,3.921473797887973234e+00
4.619853930933350483e+01,1.481619290925471732e+00,1.078423578274339878e+00,1.002747023677107441e+00,2.426213125935714920e+00,4.829650211302388918e+00,7.267383861432901604e+00,6.421670736628308340e+00,5.806407505040578343e+00,5.337934661062763375e+00,4.147530526358167435e+00,3.849823956896508026e+00,3.606857560766431270e+00,4.005637083193299475e+00,4.864278574447129522e+00,3.898851136969894604e+00
4.620523426909647924e+01,1.483877513707454687e+00,1.082161553388871766e+00,1.000068800456496154e+00,3.232499501434275224e+00,5.845269900341205194e+00,7.961950131127499830e+00,7.132420674633556779e+00,6.516652457748224769e+00,6.047869789474036750e+00,5.480975874651042190e+00,4.581761169671360712e+00,4.333702906617243222e+00,4.942779350094035351e+00,5.209599327084737830e+00,4.211090788114630001e+00
4.621148481668036823e+01,1.485976804585216859e+00,1.085705633542893622e+00,1.002580296766068635e+00,3.169040843558737830e+00,6.441400513039578613e+00,8.049308377140853565e+00,7.158441529007293802e+00,6.542059861214003291e+00,6.072787048567752421e+00,5.696623850582938964e+00,4.627116139858831190e+00,4.379504884362274808e+00,4.951508566414851487e+00,4.285845648570397515e+00,4.539217934066011928e+00
4.621733238014824963e+01,1.487931700950662073e+00,1.089066950611164097e+00,1.005191418947950055e+00,3.171042656063840059e+00,6.368550365468562902e+00,7.479680155965432675e+00,7.120245123551854682e+00,6.503355971694302795e+00,6.033668718855638602e+00,5.663537086584529590e+00,4.606331035083844228e+00,4.360499195879416590e+00,4.262918865032830240e+00,4.566305986724533028e+00,4.846096237929871542e+00
4.622281351149626971e+01,1.489754956115419304e+00,1.092256381493321715e+00,1.007756398710905943e+00,3.176975020513281400e+00,6.013553406414321678e+00,6.521890135881323936e+00,7.083901371739790953e+00,6.466638925857833620e+00,5.996482828035778034e+00,5.626638612059728040e+00,4.571246802114474761e+00,4.341620038438454898e+00,4.134608181721932674e+00,4.712314706914742857e+00,4.772814216779782903e+00
4.622800593240141609e+01,1.166171635526721539e+00,1.095282885398792372e+00,1.001857146604375304e+00,3.139223224987946370e+00,6.037954236960209720e+00,5.639403757269143114e+00,7.049586086981248556e+00,6.431724311541393568e+00,5.961193989502845625e+00,5.591164416400068227e+00,5.160760227684064283e+00,4.323825130010162887e+00,4.115449668182222354e+00,4.658040061609186822e+00,4.050202020371150624e+00
4.512765814391015340e+01,1.198016307129186941e+00,1.098153491909819701e+00,1.002113226288029901e+00,2.004723440698707115e+00,5.626739191278622876e+00,5.530783947602220252e+00,7.016128653763488821e+00,6.398588082285235679e+00,5.927630873976576176e+00,5.557290972565550824e+00,5.251101505410025183e+00,4.306816138510441760e+00,4.099321340330524421e+00,4.167484257045305895e+00,4.338879277310864424e+00
4.403516538153454007e+01,1.175866479362759343e+00,1.100886537052243819e+00,1.019888998209043329e+00,1.626076689671108522e+00,5.316601534633641712e+00,5.220087056732908515e+00,6.987085948833710702e+00,6.367004516475465614e+00,5.895674049609885614e+00,5.525038565420106629e+00,5.225288343291343729e+00,4.289140821270093440e+00,4.083042665771431601e+00,3.912038555958468944e+00,4.456889905133654572e+00
