Room No. 1 , Exit F, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.933426102145364922e+00,1.000195169807710505e+00,1.000034768930200935e+00,1.000044061167202125e+00,6.027628770367081223e+00,9.951000699029171059e+00,7.353957056200322917e+00,6.021727256152813013e+00,3.696469581828871753e+00,5.587709452354573614e+00,6.258130068146058100e+00,5.788667186157807620e+00,5.876731756055098899e+00,6.419730793870332519e+00,6.149699094720675774e+00,8.152115714929475843e+00
9.931781855639606249e+00,1.000194160464274784e+00,1.000037354092998765e+00,1.000049242984140108e+00,6.025853853631581991e+00,8.766804673257682978e+00,8.570138200696273856e+00,5.123470234851947858e+00,4.378585658061419750e+00,6.280294158789624603e+00,6.306164801285781607e+00,5.809801064130831527e+00,6.456242027862870714e+00,6.503628226520515199e+00,6.255000714692226182e+00,7.484993193357754038e+00
9.929971890862434591e+00,1.000193353243449490e+00,1.000040228099996709e+00,1.000054931347701626e+00,6.021739133979393976e+00,8.211592258844227388e+00,9.223860375234290032e+00,4.474095688943853233e+00,5.104646149369141739e+00,6.941556294323741660e+00,6.374895497063437944e+00,6.137260494463462557e+00,6.933221009127472634e+00,6.632539605546480033e+00,6.392028238213154800e+00,6.967421212124828678e+00
9.928004295848399607e+00,1.000192826727907214e+00,1.000043433090538780e+00,1.000061264749966039e+00,6.021184482491078960e+00,8.087766295477905487e+00,8.154360841000105609e+00,4.164300990906121491e+00,5.901971258042897794e+00,7.064310224111300052e+00,6.429919031823478015e+00,6.825215669303556609e+00,7.065180908120465730e+00,6.759485093148438040e+00,5.401893537934147282e+00,7.053697951923578735e+00
9.925830138423455296e+00,1.000192680319694327e+00,1.000047018289274448e+00,1.000068598250208662e+00,6.032089091909325518e+00,7.881177195506825051e+00,7.615843145338567766e+00,4.141232334781815183e+00,6.765884048087557723e+00,7.118489150114888808e+00,6.523903936405700321e+00,7.512245971405313583e+00,7.214969196874459811e+00,6.871262181391901258e+00,5.106384145383139561e+00,7.201390888861496364e+00
9.923411616056231566e+00,1.000193044743469262e+00,1.000051041117882455e+00,1.000077672047816613e+00,6.021549951876417062e+00,7.443679161180960513e+00,7.693011417988203426e+00,5.023799273060058468e+00,7.787360661631741898e+00,7.210772028323954252e+00,7.218091812113272887e+00,7.757443672419992886e+00,7.371231097612373162e+00,5.506317948003325746e+00,5.234888124677694599e+00,7.421790393250603302e+00
9.920751932182014343e+00,1.000194075447378594e+00,1.000055568301843056e+00,1.000089828729459285e+00,5.973298910175143916e+00,8.264123528216952508e+00,6.294894767423811821e+00,6.114152376900261032e+00,8.164102076152435217e+00,7.263271365688254377e+00,8.144544340329687770e+00,7.931606151223457246e+00,7.310792104227650690e+00,5.534790473724498838e+00,5.446443356309620398e+00,7.668311709241234730e+00
9.917733480046631911e+00,1.000195953465670140e+00,1.000060676719707331e+00,1.000107279257312021e+00,6.138923854439801708e+00,1.054100296961888006e+01,5.309837552994610910e+00,7.322320968200210167e+00,8.224371894975089248e+00,7.651853343661644047e+00,8.630093335911972474e+00,8.127596087197540342e+00,5.891176665354603159e+00,5.722547029144855024e+00,5.741790109427302724e+00,9.688046248783308556e+00
9.914745857219878999e+00,1.000198884379684294e+00,1.000066453568689839e+00,1.000131663061478937e+00,5.662921945996389539e+00,1.250077476907088680e+01,4.947560901420413160e+00,8.734974663663614081e+00,8.354079447287327653e+00,8.827813907935690096e+00,8.834648258569611556e+00,7.691390347892731683e+00,6.072222182918824096e+00,6.030068340928251835e+00,7.153222909139100416e+00,1.023204127411221620e+01
9.910959739930540024e+00,1.000203040798432808e+00,1.000072994880664368e+00,1.000159708477137643e+00,2.588812891560790419e+00,1.064509941735590104e+01,5.960076317490170972e+00,9.739904543068872655e+00,8.430093416117969696e+00,9.750149134011675045e+00,9.087014678488598562e+00,6.539112037556789048e+00,6.360780087446807229e+00,6.631899403403194171e+00,8.501867548452748835e+00,1.072084610591285703e+01
9.906624004449735565e+00,1.000208559140078446e+00,1.000080400352091559e+00,1.000180133297757346e+00,1.039191690905017174e+00,1.056585973576021154e+01,7.776199175276675035e+00,9.818570784652102645e+00,9.575583677984754516e+00,1.000726927941864375e+01,8.111468593806744565e+00,6.775998761834278739e+00,6.806341803891410080e+00,9.048450306197482362e+00,9.072728240868002558e+00,1.128314959140473484e+01
9.901641362315789507e+00,1.000215519122109820e+00,1.000088760408848199e+00,1.000199363994188406e+00,4.118438354314889693e+00,8.395975347424842639e+00,9.825838140516690800e+00,1.000584019293444982e+01,1.116825802525725919e+01,1.034104530053800808e+01,7.336107497831685365e+00,7.231922021633494957e+00,9.647437898007735768e+00,9.704577009352242101e+00,9.727742713595230128e+00,1.195702454522833769e+01
9.895751351210465785e+00,1.000223828618565181e+00,1.000098127053806740e+00,1.000232143311748256e+00,6.015621151844916525e+00,6.754189436916477440e+00,1.208622260483556410e+01,1.044232493629734826e+01,1.159319416419449311e+01,8.410574765465540281e+00,7.748931876027154608e+00,9.105741472777594936e+00,1.045868156211996869e+01,1.048157884318450428e+01,1.051293024475402582e+01,1.411561733259355478e+01
9.888918851130123144e+00,1.000233167946719126e+00,1.000108451562134793e+00,1.000277424055565856e+00,5.952781700046558377e+00,4.830845270346596720e+00,9.717750404612605308e+00,1.026605282583693679e+01,9.461442328343563801e+00,8.444048131144842984e+00,8.458960428405713827e+00,8.743697151530797740e+00,8.767636502836396062e+00,8.795845902116095516e+00,1.095000790072684005e+01,1.125210661784680788e+01
9.881501431899847532e+00,1.000242348930687752e+00,1.000119452577690859e+00,1.000343338978483487e+00,6.011960454160955258e+00,7.881819474567575590e+00,9.449498106619056870e+00,1.073115907504497457e+01,9.477958722656468993e+00,9.189176167360853853e+00,9.290655612415301690e+00,9.326108056190847151e+00,9.360840469847834910e+00,9.360689512111372679e+00,1.184993592085317360e+01,1.174705720657438057e+01
9.871865405628390988e+00,1.000249446840080658e+00,1.000130336978815704e+00,1.000432418438124804e+00,1.290589998355918366e+00,1.192671910716689965e+01,1.131512224286875856e+01,1.106933576160921717e+01,1.010963192423136725e+01,1.024983630959612313e+01,1.028789532520896444e+01,1.033627174255257586e+01,1.034883519705921096e+01,1.047388895108146301e+01,1.257126648626409171e+01,1.199823585216320332e+01
9.860505404912370153e+00,1.000251437065945437e+00,1.000139208794752710e+00,1.000520672421272739e+00,1.167862691478175785e+00,1.283433529846205445e+01,1.342478951425483658e+01,1.151048311444566963e+01,1.143655569977913267e+01,1.150955879222408740e+01,1.156936423685172599e+01,1.159363254735524862e+01,1.171485695012667350e+01,1.114324537279840577e+01,1.281226482678387413e+01,1.216349137274708880e+01
9.845200403775866249e+00,1.000245969259574430e+00,1.000141844581494466e+00,1.000601666010360713e+00,5.590351845165660194e+00,1.286288328548830151e+01,1.396468999671581024e+01,1.294197255650252742e+01,1.309278978015181494e+01,1.316393101773556396e+01,1.323050931097285066e+01,1.321987819682336074e+01,1.229623315898279579e+01,1.140467698333280744e+01,1.296296428231944731e+01,1.227116403891375462e+01
9.825909117744881627e+00,1.000233739187504023e+00,1.000129494944298258e+00,1.000650024827796081e+00,5.959292273881170665e+00,1.827326842845202393e+01,1.502352699686157322e+01,1.523857811359179237e+01,1.535341181135968114e+01,1.548004213388637496e+01,1.506834207279805682e+01,1.374505085662573300e+01,1.256162055939361721e+01,1.155965786863031575e+01,1.312035212850799581e+01,1.037505710061838293e+01
9.802318454026080374e+00,1.000216373631702460e+00,1.000087955898461889e+00,1.000406275682318880e+00,5.933190936309643781e+00,1.319929309322650823e+01,1.230786134287079392e+01,1.244874983843979344e+01,1.269532471995068335e+01,1.133344996816700245e+01,9.482267317698173770e+00,7.912055382908090628e+00,6.698740067215216420e+00,5.737341921196643213e+00,4.948232089898333186e+00,3.773651225055334013e+00
9.773097394276810235e+00,1.000193113278769586e+00,1.000008152932234440e+00,1.000978865538147522e+00,5.915589798870867000e+00,1.464816462879027803e+01,1.498409897133839053e+01,1.523374379052626892e+01,1.220281242160912782e+01,9.468283824987409503e+00,7.468769536057712877e+00,5.976668146361601153e+00,4.791460852633302459e+00,3.840196826403806440e+00,3.058883720171257092e+00,2.342969675250645700e+00
9.713692814914516305e+00,1.000178414255865400e+00,1.000061506952125701e+00,1.003187744211571752e+00,5.755904121942296392e+00,2.040793317941876595e+01,1.922716586523576154e+01,1.346590907343372479e+01,9.552317978242898633e+00,6.905052760662608868e+00,4.961952969149672654e+00,3.464977557446569545e+00,2.157616914741941283e+00,1.282595237274735123e+00,1.063599183116442859e+00,1.101416589721956329e+00
1.735821387251245795e+01,1.014330833946966770e+00,1.000010599661756761e+00,1.007171490423237392e+00,1.844981280986243988e+01,2.437184127198517203e+01,1.348128013837873773e+01,7.545717641033122369e+00,3.585610513208189243e+00,1.193565144890213148e+00,1.168070104479728588e+00,1.023308172202482824e+00,1.042155994464704083e+00,1.033720609703177029e+00,1.011626012515938866e+00,1.004532509841485233e+00
5.231195438477969084e+00,4.716874272896182774e+00,1.000002738513719125e+00,1.011792241549449800e+00,5.266754617491337775e+00,1.490498286811685613e+00,1.099208245040462550e+00,1.036947759795120438e+00,1.032638119593074277e+00,1.010810484991128355e+00,1.002355803880655927e+00,1.008343228913510359e+00,1.010388217811536649e+00,1.010589536039335989e+00,1.010040877065821574e+00,1.009228370881302350e+00
1.000014855330709995e+00,1.000005897041921665e+00,1.000000022071494854e+00,1.000001564237490426e+00,1.000167556773209565e+00,1.000455653856152427e+00,1.000658890560639502e+00,1.000483580088510571e+00,1.000052799386304869e+00,1.000775438213156621e+00,1.001418549764651278e+00,1.001889231066336317e+00,1.002188507919375970e+00,1.002346407168973830e+00,1.002399516052663087e+00,1.002382586562864386e+00
1.000000019223376224e+00,1.000000016722591756e+00,1.000000005305287987e+00,1.000000008257909245e+00,1.000000779363224845e+00,1.000005142149980930e+00,1.000013049751022232e+00,1.000056775915223684e+00,1.000044224014047911e+00,1.000054657178949924e+00,1.000156136210879954e+00,1.000210281611787932e+00,1.000225503299084995e+00,1.000224018046615981e+00,1.000214904306725661e+00,1.000195934302638756e+00
