Room No. 1 , Exit D, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.298346946131603374e+01,8.220079235696777786e+00,1.013460206146321063e+01,1.867372359068119536e+01,4.237426558478314575e+01,8.501111805587253656e+00,8.428274577075324459e+00,8.543394075824110701e+00,8.412962317592061368e+00,8.151585152855666649e+00,8.055614668425487679e+00,8.639236497047608765e+00,8.543162804901879070e+00,8.517206065183788866e+00,8.647071273604879593e+00,1.022268997960061832e+01
1.302434364497435837e+01,8.508218762106071864e+00,9.949030661457589630e+00,1.847811971842653733e+01,4.206632625959011307e+01,7.794921162708503992e+00,7.749313459794453962e+00,7.849137660831773999e+00,7.691588716701637019e+00,7.329082329868801260e+00,7.470408069626719438e+00,7.938789405076221328e+00,7.848170185027358414e+00,7.689144959687217451e+00,7.969005050072429874e+00,1.013731801377272745e+01
1.300057340917547677e+01,8.800478760650266352e+00,9.749743624435188494e+00,1.827576372890964507e+01,4.271215804873202870e+01,7.836512182368100099e+00,7.849825506414723542e+00,7.929254549618562464e+00,7.811352965270006443e+00,7.431394899113355379e+00,7.775464513292456026e+00,7.979144303077138289e+00,7.819154976873529783e+00,7.834787663331270302e+00,7.954920149045644706e+00,1.026862380428808841e+01
1.294442530369567379e+01,9.111813353554792272e+00,9.589693439848291590e+00,1.806654583887857868e+01,4.425610435757007366e+01,7.947215409657186314e+00,7.978301761147580606e+00,7.984132819737948417e+00,7.943438618639184767e+00,7.599533136615228557e+00,8.049840146692265108e+00,8.133849373550029682e+00,7.952066424240954667e+00,8.011957056482344797e+00,7.926439296890319675e+00,1.045756731533915485e+01
1.289124698053818818e+01,9.420657804555466086e+00,9.534600491295380564e+00,1.785251480001860358e+01,4.491279924323370665e+01,8.085511476911932505e+00,8.112529947460576096e+00,8.052207910660669654e+00,8.023087843741810943e+00,7.843669618532070231e+00,8.245216367164594828e+00,8.238345768633937638e+00,8.039642893632979792e+00,8.120355592650637888e+00,8.009081148775965886e+00,1.046144555368017492e+01
1.284277830610667870e+01,9.725735225579335008e+00,9.651482019968142367e+00,1.763259782426915834e+01,4.467368456863334103e+01,8.240157125973432528e+00,8.263593062943124679e+00,8.161426315818159694e+00,8.071242263401446237e+00,8.079267624940040804e+00,8.359400312041877612e+00,8.281745255374627135e+00,8.145280161036616562e+00,8.187682424700497563e+00,8.169529525502689182e+00,1.061310181689730037e+01
1.283362060917840353e+01,9.932749986074838944e+00,9.958530500402307695e+00,1.741069770133668726e+01,4.441593202008289865e+01,8.409573298140847086e+00,8.433654521288289629e+00,8.313249009098768738e+00,8.128709743975672808e+00,8.309718075861249886e+00,8.439789179191251378e+00,8.339866583963475577e+00,8.271080503802137329e+00,8.257808317943002407e+00,8.191856382055403785e+00,1.075944425222491674e+01
1.282099247218245885e+01,1.000404878136477826e+01,1.042110966457969745e+01,1.719386005759885094e+01,4.413876156066757517e+01,8.586564469514303966e+00,8.591189639568963088e+00,8.445125513718238608e+00,8.246877023801841844e+00,8.513337156262970495e+00,8.525959040679239820e+00,8.375357993671338264e+00,8.368722191096896523e+00,8.386738659130781315e+00,8.363666122906151301e+00,1.098359608999530757e+01
1.279550162634149579e+01,9.952078451151182392e+00,1.096968723535764134e+01,1.696907937258521315e+01,4.384134537934784248e+01,8.769142400124611214e+00,8.758406214084580199e+00,8.584042823986543169e+00,8.407746836093989984e+00,8.659647935365324400e+00,8.593026098429845661e+00,8.433134787967624391e+00,8.457860239005377423e+00,8.538416124980624744e+00,8.669891921805877644e+00,1.122755205464332207e+01
1.276926203303693974e+01,9.863774391044064060e+00,1.154721579522015240e+01,1.672002177590915650e+01,4.352324162511540351e+01,8.990205958358716387e+00,8.956595316623502612e+00,8.781682591441846597e+00,8.599793844296076628e+00,8.767860604026029847e+00,8.644552210613465348e+00,8.561258878911708337e+00,8.638635921388409855e+00,8.801389008743289111e+00,8.971946072111197878e+00,1.157465342477602732e+01
1.271778554103596548e+01,9.810587952550818613e+00,1.217683671297571735e+01,1.639913916901766555e+01,4.318567615730821529e+01,9.216763298011022343e+00,9.214736422809982841e+00,9.020569190822643080e+00,8.877461937557967531e+00,8.926353434642148699e+00,8.759746035667969721e+00,8.743718038446893104e+00,8.907894059023622191e+00,9.176985433704198059e+00,9.247873820330481109e+00,1.189380815343202435e+01
1.266759009377715017e+01,9.788573587509864282e+00,1.284953003240123159e+01,1.596862759100249818e+01,4.283090520613560415e+01,9.487867663042532484e+00,9.525684074073428320e+00,9.283219037342940183e+00,9.217059152618107376e+00,9.140816605681660434e+00,9.023710405250664479e+00,9.038220005152201253e+00,9.242164859982048952e+00,9.467691594151153467e+00,9.562289969776925247e+00,1.214748129618729955e+01
1.262689283752075653e+01,9.748344841697671015e+00,1.335775650163489026e+01,1.543640680037534096e+01,4.245607993401478808e+01,9.809003405969866307e+00,9.878359412139223750e+00,9.613805636365041707e+00,9.568578897101556180e+00,9.433157000070561793e+00,9.425968134189968595e+00,9.466935375301282818e+00,9.663401854774717137e+00,9.776739791640629562e+00,9.913423094349898435e+00,1.246244561603914214e+01
1.258093960403230405e+01,9.691646469864084068e+00,1.349934693638968852e+01,1.501188077937279886e+01,4.204931927525024804e+01,1.021518413556597515e+01,1.026024218227756180e+01,1.003607483952507096e+01,9.946818543397101919e+00,9.830377518391419045e+00,9.888726915413300844e+00,9.933601861908325503e+00,1.003977614566067622e+01,1.014250740909148796e+01,1.026533175218299654e+01,1.280531768939332693e+01
1.252653701966483801e+01,9.634232707505372417e+00,1.335730434259042632e+01,1.517523766868886881e+01,4.159039872728916976e+01,1.069688385619085125e+01,1.068065543930393879e+01,1.051388586468173614e+01,1.039776349744193062e+01,1.036111248983823430e+01,1.040990065056004177e+01,1.046216670135820337e+01,1.042633557667781297e+01,1.055047292735946307e+01,1.068778758091144354e+01,1.321959123730702501e+01
1.245890028016034812e+01,9.570695258811459993e+00,1.324385889608063316e+01,1.622638807270246986e+01,4.104624835251976123e+01,1.124953416421274177e+01,1.120471677446019676e+01,1.109487363501817292e+01,1.091784853424317880e+01,1.097895882766699849e+01,1.099810387379944743e+01,1.099214575474999123e+01,1.096220812347675988e+01,1.106800000081743995e+01,1.117960644959278049e+01,1.379851783624784112e+01
1.239060952414663141e+01,9.496821121575949931e+00,1.320644999494609628e+01,1.775205450840555343e+01,4.036637739975790851e+01,1.188374658255059835e+01,1.180860342081485292e+01,1.173498728885669529e+01,1.156649591206928207e+01,1.169167632152278991e+01,1.173142250031125045e+01,1.158260838662809178e+01,1.157810288652848563e+01,1.167789619658711509e+01,1.183721774943403915e+01,1.440945695526873571e+01
1.231473972493258096e+01,9.407908585597800410e+00,1.311038970143649252e+01,1.945760663543666169e+01,3.948151431755108831e+01,1.262458683819239980e+01,1.255825315939653919e+01,1.246959637971890800e+01,1.240353746148397107e+01,1.251195770462075529e+01,1.248164516794294343e+01,1.235377604848098443e+01,1.234588480071132821e+01,1.244531358320307390e+01,1.258007315510983126e+01,1.543951179604976076e+01
1.221849654783135541e+01,9.314743618866712538e+00,1.300928381673179324e+01,2.120156680381910874e+01,3.832282661549102443e+01,1.350405235820830541e+01,1.349780844696836546e+01,1.337525291973045682e+01,1.341468919511742719e+01,1.343037416372445492e+01,1.334612974676077535e+01,1.327147414331233044e+01,1.326825223858957870e+01,1.338259675892698120e+01,1.381788344880375163e+01,1.747308133684849807e+01
1.211645948562014929e+01,9.210362064368780466e+00,1.288280107510765227e+01,2.163662260529970283e+01,3.686260836347195635e+01,1.459556306371945666e+01,1.464566350386055937e+01,1.454124869522501129e+01,1.461237104982765267e+01,1.453279953634607580e+01,1.441662510492294480e+01,1.438797043354996674e+01,1.445992915612295171e+01,1.490396091558275948e+01,1.636797558404175135e+01,1.903619680365607891e+01
1.199619499211569007e+01,9.067696443842198306e+00,1.272136070815846587e+01,2.127873469352235247e+01,3.513163935203629507e+01,1.606180801395050750e+01,1.609079379163025081e+01,1.607780764317455535e+01,1.608348050692803355e+01,1.596061988718734526e+01,1.584404620201315694e+01,1.590006044269875929e+01,1.633718639531625172e+01,1.814191929715543594e+01,1.816612019740780681e+01,1.929347287839971870e+01
1.182334725002491815e+01,8.902403265818524147e+00,1.253674218015673958e+01,2.111112596100354466e+01,3.319256184171949542e+01,1.804687945729955345e+01,1.802276825208069511e+01,1.803380268289691557e+01,1.792339764972973626e+01,1.784603096512717002e+01,1.784079256130060287e+01,1.827173767632180201e+01,2.050225540777459443e+01,2.005261475676166327e+01,1.790765534187327290e+01,1.820096293961070089e+01
1.152316247052118925e+01,8.690548333066914211e+00,1.228575719481089656e+01,2.081043714583194415e+01,3.538800348767337312e+01,2.072208935542408170e+01,2.067107393251473724e+01,2.064984392089520426e+01,2.046706627366016562e+01,2.048239582385060586e+01,2.096610821783214718e+01,2.360862376113013639e+01,2.196788771788243011e+01,1.908730117508580193e+01,1.688523698242640592e+01,1.829177503341002620e+01
1.128572843314402441e+01,8.300426075739723686e+00,1.195101265395291179e+01,2.036321987502045516e+01,4.293877027664813539e+01,2.467695289284287341e+01,2.457250626454341358e+01,2.444759044954244587e+01,2.420712156204964316e+01,2.460145799791434840e+01,2.770167690381109438e+01,2.454966371846296624e+01,2.053120005783739188e+01,1.869724960539572578e+01,2.030770405693911584e+01,2.457436280990214428e+01
1.135568111146820769e+01,7.879620832839912659e+00,1.142256774461877633e+01,1.976554354444503758e+01,4.698700953446345352e+01,3.069113993540916496e+01,3.057388086369226343e+01,3.027467524559457246e+01,3.010145002593250041e+01,3.189147243481887628e+01,2.667015948277269288e+01,2.337186003446631943e+01,2.557923060327004805e+01,2.799634557338965024e+01,2.803236553791817443e+01,3.066063879028693862e+01
1.233766525222761956e+01,7.801260789953636809e+00,1.055184082295124881e+01,1.869413917252768442e+01,4.568239649666492141e+01,3.107442849715846478e+01,3.074897318022209802e+01,3.032077517352012563e+01,2.900551286863284162e+01,2.668044402095896928e+01,2.646433387948798455e+01,2.725759344237796000e+01,2.752936416424917354e+01,2.746049525310925432e+01,2.821339202301595250e+01,2.614659355039616528e+01
1.399245936481392683e+01,1.039168757891758332e+01,1.156274169555230102e+01,1.649889159381685744e+01,4.211760353661694012e+01,2.962044144570936766e+01,2.941625543020863631e+01,2.950854637050355578e+01,2.927570370528671972e+01,2.770064466124310698e+01,2.654148593531506251e+01,2.617258866327873079e+01,2.590639348583251689e+01,2.522280904370479249e+01,2.614676893238321398e+01,2.376710487591606835e+01
1.629862744344050896e+01,1.297018593443654488e+01,1.656553754756876273e+01,2.315632313148061883e+01,2.862050679844280054e+01,2.711381949834830962e+01,2.939782557550529063e+01,3.048642022444117927e+01,3.049136720936861522e+01,2.863868877575998084e+01,2.686923208176449052e+01,2.563011537853651589e+01,2.493072897653700437e+01,2.445553043790295078e+01,2.591415738859443607e+01,2.383511187521986230e+01
1.506867802849857441e+01,1.169380315502742107e+01,1.326394586040441048e+01,1.845196221726613217e+01,2.574587853472002763e+01,2.673414172931275701e+01,2.930874793858849969e+01,3.046562800794156800e+01,3.067106085388578052e+01,2.979057596638052985e+01,2.874965554339745566e+01,2.811020538758472753e+01,2.707691711961757264e+01,2.625436888122350609e+01,2.735382710304483211e+01,2.494776272872615408e+01
1.419986774486481806e+01,1.122944539019038501e+01,1.553371014434070929e+01,2.397754180647878997e+01,2.925543323076973579e+01,2.904966123903663089e+01,2.900490166072027520e+01,2.990852097077311100e+01,2.992397104261083385e+01,2.979492771783302985e+01,2.975634160935351602e+01,2.934469922485688542e+01,2.949112077685729716e+01,2.936519466103812093e+01,3.076775062076479728e+01,2.768550286157867291e+01
1.608788842951870635e+01,1.370621775631395600e+01,1.722896010471312778e+01,1.876071894282479491e+01,3.833292499490874405e+01,3.010106483736283778e+01,2.945389558978651934e+01,2.939148045660694564e+01,2.938245937362264826e+01,2.957759386359301956e+01,2.914003253105644120e+01,2.894838023742551769e+01,2.885730146017236564e+01,2.892373072478911666e+01,3.099713944803069055e+01,2.840336368338739348e+01
1.711932124104487229e+01,1.327919805727347580e+01,1.498562644539043909e+01,1.564489418048583858e+01,4.176732956229255223e+01,3.426530914854873799e+01,3.383556494794563463e+01,3.356290696362569292e+01,3.352096825433493166e+01,3.337091828349127098e+01,3.369412200293609772e+01,3.364263892541688961e+01,3.350929379058396052e+01,3.347730509687534095e+01,3.348372164163384213e+01,2.852750900990463023e+01
1.569986635853891244e+01,1.247088467996104910e+01,1.282851675197127861e+01,1.818443432026872841e+01,4.367850371410039401e+01,2.764535050763654311e+01,2.733528419955861821e+01,2.705786424347323660e+01,2.700679898824353486e+01,2.692239299907788919e+01,2.672130474895291741e+01,2.693299235526500723e+01,2.704844894027725388e+01,2.692866522684305153e+01,2.683005365520858732e+01,2.688054839017994624e+01
1.535707116914574399e+01,1.132675466320108626e+01,1.132448337062455757e+01,1.978518821602618516e+01,4.518085490536564208e+01,2.298195488343645820e+01,2.269397449781109444e+01,2.250992866357622546e+01,2.234039160378895517e+01,2.235310916863032915e+01,2.226464502047755190e+01,2.210345173851299094e+01,2.220901857237269184e+01,2.233057222870899494e+01,2.236384735998146311e+01,2.222796412050207593e+01
1.500159305639793139e+01,1.030261339731400838e+01,1.196853722204184578e+01,2.123420618578896324e+01,4.607537000386593462e+01,1.971828612591831131e+01,1.945449139734878941e+01,1.931497622795179936e+01,1.916486681454905749e+01,1.909236274058041971e+01,1.910623271505503951e+01,1.902780517576596253e+01,1.889261452627648552e+01,1.894843183488665872e+01,1.903629489965509336e+01,1.909476507360195541e+01
1.469769661927393933e+01,1.184016330654095306e+01,1.351242234662561970e+01,2.231511081357348303e+01,4.673825305555704546e+01,1.726672162777197173e+01,1.706401850929695385e+01,1.694030935399695181e+01,1.683344723933509357e+01,1.673239673223633162e+01,1.670953306642552860e+01,1.670963069386845490e+01,1.666587696327371759e+01,1.653135162587061302e+01,1.654744820565139918e+01,1.661197262774317807e+01
1.238731957752571589e+01,9.038745723980314395e+00,1.354341553079927252e+01,2.635406131168532795e+01,4.184620346641567323e+01,1.535920296986154199e+01,1.521413485383745900e+01,1.510899222491380023e+01,1.503467069996654182e+01,1.494408370082632054e+01,1.488106435261852312e+01,1.488152932264130790e+01,1.487658474713742152e+01,1.483819131755845611e+01,1.471912461622080137e+01,1.471503730150078404e+01
1.042470465983851113e+01,9.420344784641187630e+00,1.357608256003027947e+01,2.575047168719386903e+01,3.747732634951831443e+01,1.384760104139452963e+01,1.374114736727360508e+01,1.366091361665069925e+01,1.359975372268722182e+01,1.352843575983797564e+01,1.346037324407403801e+01,1.342931287047218092e+01,1.344013746069099469e+01,1.342605715733348681e+01,1.339241013512697265e+01,1.329214385996108305e+01
