Room No. 1 , Exit C, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
9.030204191851225914e+00,7.242145772840414608e+00,7.930910541813353198e+00,8.885371657654063782e+00,8.729720664934701446e+00,4.897081428316743867e+00,4.876565061385015554e+00,4.979174617424039440e+00,5.339094223014895668e+00,5.163029787442694030e+00,5.289262462477394955e+00,5.081177273638992631e+00,5.149343432486784167e+00,5.322468489723559237e+00,5.147310767203486570e+00,1.001607433482535647e+01
9.019009504225287799e+00,7.289808324230686587e+00,7.921360901615879690e+00,8.926185982125883100e+00,8.774282346664858068e+00,4.907363627727329813e+00,4.873520461835409989e+00,4.937547165479437616e+00,5.259218234815601356e+00,5.231347752470631995e+00,5.231139550874459587e+00,5.072480355293236265e+00,5.175754492508864324e+00,5.250772632145284113e+00,5.151000171202528399e+00,9.938867923667322302e+00
9.016276348951622666e+00,7.315330765916614908e+00,7.987410649780009919e+00,8.926830929047870455e+00,8.818889465392327764e+00,4.886828371154003037e+00,4.897132496390105061e+00,4.923506806962150151e+00,5.157260970104843523e+00,5.260684201502320967e+00,5.146812581108592077e+00,5.034879978509652965e+00,5.143698402610385578e+00,5.219665622183251585e+00,5.140064751337718008e+00,9.908002621893961859e+00
9.025059652200818405e+00,7.306213693100227502e+00,8.046590796366238862e+00,8.936092510501195463e+00,8.865716149793268386e+00,4.901900444135714352e+00,4.884420471999114000e+00,4.891376917218529741e+00,5.075482692801800866e+00,5.231955883930407225e+00,5.045062842279793180e+00,4.951586916716460784e+00,5.064129273639664142e+00,5.173425037115611858e+00,5.182754682294882898e+00,1.001341883027426505e+01
9.046328310195002942e+00,7.316610096701135824e+00,8.110145486538854698e+00,8.959679460762645320e+00,8.944861004668558380e+00,4.981106534738433567e+00,4.879462166057607853e+00,4.851075704776455666e+00,5.022406229065250471e+00,5.174496569288194792e+00,4.943220796850487986e+00,4.871294615467435918e+00,5.005167783340621845e+00,5.141209080109938157e+00,5.289531928925391036e+00,1.018869617545205664e+01
9.076011865351169661e+00,7.332055848360783834e+00,8.114245659593358084e+00,9.065111121317038112e+00,8.969150133205712194e+00,5.114542469974889372e+00,4.887819325873834941e+00,4.890764318342986527e+00,5.010273368238180147e+00,5.110813610225466874e+00,4.832871089928826080e+00,4.791935761014835649e+00,4.995952989524706567e+00,5.206507915528745478e+00,5.363856894432404765e+00,1.031891063217251592e+01
9.101149235515572755e+00,7.353966415101810483e+00,8.124679626705898272e+00,9.158289437277822742e+00,8.978100106254107260e+00,5.183585810404640171e+00,4.945179825598388312e+00,4.947077046861750205e+00,5.069013884327207009e+00,5.084569254683688477e+00,4.779058389696676734e+00,4.727694902343444028e+00,5.015663090867359841e+00,5.319948180620580835e+00,5.453788787796045590e+00,1.027269579646829811e+01
9.115661705214719746e+00,7.394418028550921562e+00,8.155562475917104592e+00,9.176900875190121099e+00,9.083114979890327234e+00,5.242862427447809281e+00,5.062624164952611139e+00,4.995035870499144437e+00,5.163076045433113492e+00,5.121231498936998250e+00,4.846992300472523496e+00,4.763990705933325742e+00,5.069648086150468025e+00,5.385822658873961721e+00,5.514902209463754978e+00,1.022253497661710675e+01
9.130058161121642257e+00,7.406984401704247212e+00,8.184576438989036973e+00,9.196387529099611768e+00,9.184631969224243520e+00,5.296316767022667626e+00,5.213533990379624505e+00,5.088234733882451621e+00,5.253119175870915036e+00,5.221539198402324722e+00,4.998468397988336420e+00,4.912817352721063457e+00,5.141916482498325891e+00,5.437606471346850157e+00,5.552865991024384051e+00,1.018543351777836037e+01
9.152542547247264793e+00,7.434483694127754561e+00,8.221458245700596024e+00,9.215768037172823668e+00,9.217107364699103300e+00,5.417716679809363001e+00,5.364125925618271395e+00,5.245468482350551298e+00,5.390984626631150078e+00,5.377399598658545443e+00,5.177612889942268204e+00,5.073762047552057730e+00,5.220399378867781159e+00,5.472685365127270884e+00,5.519042722402452306e+00,1.017060629364661750e+01
9.188425131147699432e+00,7.464446102762214430e+00,8.251179717247595136e+00,9.263840666011224911e+00,9.250705250549675185e+00,5.563149493134494250e+00,5.519649180891829765e+00,5.428063476673527177e+00,5.596360229929605801e+00,5.616480188751730829e+00,5.383824385704756743e+00,5.221710437456968279e+00,5.306705926904197845e+00,5.493150245430540757e+00,5.491022370495001859e+00,1.019700866072990308e+01
9.257747398230739222e+00,7.507150051430887316e+00,8.293751821147610670e+00,9.319765417709277244e+00,9.301697150594680608e+00,5.689047338994227765e+00,5.726087895567251174e+00,5.675762964415375755e+00,5.813087165103651976e+00,5.887435027795087983e+00,5.623707911265889869e+00,5.405187108898851456e+00,5.453677810559770300e+00,5.509292999469128205e+00,5.511384832868452932e+00,1.025949325046338068e+01
9.388478183584229697e+00,7.592801514565854504e+00,8.351856286514784955e+00,9.379284480480384545e+00,9.392487191848484684e+00,5.764347163701653010e+00,5.926521596704411365e+00,5.975933141404504489e+00,6.034505794274334534e+00,6.219505768136071922e+00,5.923676978392556691e+00,5.644221841054419819e+00,5.638780466634558231e+00,5.555838880653930723e+00,5.587834605623675621e+00,1.028107138068721049e+01
9.547599936851035807e+00,7.753776941710472492e+00,8.452107112130514466e+00,9.448588749782144802e+00,9.479003590880077823e+00,5.862220723132749889e+00,6.114714182074146187e+00,6.319532141289306182e+00,6.352234020519685664e+00,6.609912609268932648e+00,6.279230402293139335e+00,5.953951229935241507e+00,5.811973088996035486e+00,5.639581695797080130e+00,5.667413369920398125e+00,1.029580287825524287e+01
9.708708026090791421e+00,7.955285584836280677e+00,8.674989249463397556e+00,9.579439857066386566e+00,9.588049640761349579e+00,5.983082070594336166e+00,6.308422304894882870e+00,6.700778160024743357e+00,6.860959982833914950e+00,7.015364138145199213e+00,6.657492644045228225e+00,6.325969490622225244e+00,5.988516134961922255e+00,5.808049036041675883e+00,5.743155265823022049e+00,1.032613139459328089e+01
8.746574455277503546e+00,8.189606912770155844e+00,8.924427563511711625e+00,9.893932446434293482e+00,9.764071040528063961e+00,6.135941646704157648e+00,6.514763094446984759e+00,7.095362886556426218e+00,7.532419464883814975e+00,7.663313136974529094e+00,7.146301222905406370e+00,6.753157470141720076e+00,6.192635515041168937e+00,6.008352598358023933e+00,5.852353969834013014e+00,1.036806280618380605e+01
6.827729508257919022e+00,4.835527602115636370e+00,9.051912872346406402e+00,1.023961352408341519e+01,1.022114085059565802e+01,6.449240498141311839e+00,6.789653074446742487e+00,7.527972565347549327e+00,8.302608493111055310e+00,8.647196674724206389e+00,7.959411572239132759e+00,7.242566161289796689e+00,6.542628943436590738e+00,6.221558391824128620e+00,5.941975791489531922e+00,1.034848874814113451e+01
6.841429774658986496e+00,4.840915031010494474e+00,5.386072359496848705e+00,6.079916033379898721e+00,1.071374598143478529e+01,7.143439878815694755e+00,7.372783201035447931e+00,7.975420445890877730e+00,9.274885439368654616e+00,1.007768949068852748e+01,9.210788570999890013e+00,7.800212532014669797e+00,7.002769234320329161e+00,6.441207584834315547e+00,5.936114295498752469e+00,1.022895957224178787e+01
6.965416704587354957e+00,5.097221770987179212e+00,5.605685094609061281e+00,6.034688923694658591e+00,6.925141219481346866e+00,7.940487127313264892e+00,8.574959354607415207e+00,9.054044592175605644e+00,1.051099486937336458e+01,1.251821746188786122e+01,1.114128025690628476e+01,8.676683094863932411e+00,7.566844847298393795e+00,6.604802970196474554e+00,5.889873833880121090e+00,1.012383775719610313e+01
9.817240766214535341e+00,8.563378521934195575e+00,6.681826645299207001e+00,6.176440450938814664e+00,7.230826487904568722e+00,8.116850104629783402e+00,9.714405156410130360e+00,1.156612647987215858e+01,1.305566422124837267e+01,1.729345594245483753e+01,1.410393030858451269e+01,1.010012264201973053e+01,7.992347660778923668e+00,6.568842531143742391e+00,5.737567009125440265e+00,1.002679904463806793e+01
1.030125570158488735e+01,8.431555336180270643e+00,9.106232087285514254e+00,1.009092206631714106e+01,1.028538872214185318e+01,7.297024890341376135e+00,8.973828101364695442e+00,1.180450459592125689e+01,1.844767683267942715e+01,2.015538885267648084e+01,1.711993562521463375e+01,1.088845780905173299e+01,8.008217065111283617e+00,6.216843934179252074e+00,5.226432305205263695e+00,9.546597858022179750e+00
3.001463391694863958e+01,3.069477004207042015e+01,3.450566990939618250e+01,3.942604761847182715e+01,4.501056791332616314e+01,4.385417268696483717e+01,4.194880042462254721e+01,3.843365037305932219e+01,3.023450667200937048e+01,2.024960610253801718e+01,2.327687141973207829e+01,3.393584465242292225e+01,3.938602617142854712e+01,4.212149825253835900e+01,4.354207780465242905e+01,4.543833142655154944e+01
2.709870976369191808e+01,2.658938036102722791e+01,2.898059912156684348e+01,3.200241051893856081e+01,3.464778320395946309e+01,3.083674083484131856e+01,2.721858057708095657e+01,2.272985326411392393e+01,2.044805924486817617e+01,2.075099493171354581e+01,2.246307456741404707e+01,2.602642060750065411e+01,2.718730692404472293e+01,2.938764118367317479e+01,3.267968837076676891e+01,2.924667555832409960e+01
2.456304244490894817e+01,2.334615049100583306e+01,2.527769449262586932e+01,2.817376663561919869e+01,2.959689523561814184e+01,2.598325630865601710e+01,2.504447022067529360e+01,2.338544782820859069e+01,2.073551225357841332e+01,2.028344734372956637e+01,2.152190654520225621e+01,2.328751007630642533e+01,2.428598599378387846e+01,2.492021175510246778e+01,2.925230427417531942e+01,2.602317089345603307e+01
2.251669721050078365e+01,2.340163763523646168e+01,2.554340156388522232e+01,2.509765014516074899e+01,2.695666861038440842e+01,2.658550354213016931e+01,2.583971964949374822e+01,2.438053872150089063e+01,2.160798565112100889e+01,2.112005839008991970e+01,2.142669110937273658e+01,2.180548868275497654e+01,2.253209409235435956e+01,2.280123610747578411e+01,2.749871854916075975e+01,2.388738439743604047e+01
2.310680235605595101e+01,2.043226887455772456e+01,2.310383018912139619e+01,2.670988762910475600e+01,2.739213190860824554e+01,2.691110532950953882e+01,2.627212892668271493e+01,2.424062338636193914e+01,2.295609485094663782e+01,2.233741957062064287e+01,2.273017524024456293e+01,2.277888410696924026e+01,2.325631018022086849e+01,2.386086298356295288e+01,2.656484425307737496e+01,2.295847774559136312e+01
2.166852450137708885e+01,2.178843838583043180e+01,2.356252249023810919e+01,2.575340940791489075e+01,2.932305121275300408e+01,2.716103623439382275e+01,2.584291357036472192e+01,2.443944655950834033e+01,2.408779414201530855e+01,2.335425541037808017e+01,2.323377214114840328e+01,2.346931661691560578e+01,2.376695083321470747e+01,2.340280087911693840e+01,2.814611350758677588e+01,2.239920048044501044e+01
2.246523061590853487e+01,2.050864380194411041e+01,2.342013595324997866e+01,2.649153992992570394e+01,2.965842988874935671e+01,2.909608967639767840e+01,2.801190921703388526e+01,2.717606186416004022e+01,2.698349568662620612e+01,2.635065189042412470e+01,2.625052918463227059e+01,2.670017826927895754e+01,2.682443594927362085e+01,2.785328602738533377e+01,2.891328299559866366e+01,2.359006442640018264e+01
2.065454669993369308e+01,2.150286083703609563e+01,2.349078841411760976e+01,2.716934084647949632e+01,3.012148243893422972e+01,2.524749490124731466e+01,2.433058993201156639e+01,2.399870511765953651e+01,2.380237673535312481e+01,2.326900155351278343e+01,2.319646673628513511e+01,2.352252552812052500e+01,2.372637667130063477e+01,2.402615741871609956e+01,2.361761025275088599e+01,2.444031640853585685e+01
2.207159516679809741e+01,2.125048547561863543e+01,2.403752921229846606e+01,2.887248785813017804e+01,2.657053361853847306e+01,2.194153800427812584e+01,2.143549253371508456e+01,2.130358480284717970e+01,2.109759903222246891e+01,2.063208423867675023e+01,2.057286543253930589e+01,2.089277500303045088e+01,2.107578265093963665e+01,2.100224409319126195e+01,2.195292138988241604e+01,2.107666336521850425e+01
2.184167895199820819e+01,2.168388590987035158e+01,2.579821560284238302e+01,2.595376714710492294e+01,2.413918136993762431e+01,1.949344598952675867e+01,1.923579684244289467e+01,1.917788166169765418e+01,1.895170070205210422e+01,1.855838501729995826e+01,1.850475441628369211e+01,1.883115114204844076e+01,1.899869527957251236e+01,1.902165064495127922e+01,1.933264843487059181e+01,1.909360518454959532e+01
2.272950254789278191e+01,2.402768556831937019e+01,2.443900525504332677e+01,2.616575322144472082e+01,2.201522610079094733e+01,1.762119032905829741e+01,1.748700166879609696e+01,1.743105213804009423e+01,1.722013057757407140e+01,1.688415919595774284e+01,1.683288828994970032e+01,1.714283456486408497e+01,1.726026510351876553e+01,1.729178324415891765e+01,1.720883424406332907e+01,1.800419867302486665e+01
2.253768677647194707e+01,2.245425215869162727e+01,2.242227612496017386e+01,2.411660598657836729e+01,1.634278946784336739e+01,1.611214815493269725e+01,1.605389767752672014e+01,1.597178055468938851e+01,1.579744769523003178e+01,1.550303640330793442e+01,1.545347438251686079e+01,1.573384669634766198e+01,1.579897922335086946e+01,1.588076433384301289e+01,1.588878545473222026e+01,1.622517964677922464e+01
2.074020962458936523e+01,2.039323973972769366e+01,2.310839150324836311e+01,1.857423042342599828e+01,1.500575086754686893e+01,1.488688689267225485e+01,1.485512016550080183e+01,1.475468275201566293e+01,1.460725314003412656e+01,1.434361032857935392e+01,1.429595205224776677e+01,1.454632239378667435e+01,1.458587506241802245e+01,1.470954955915173912e+01,1.472335370073305150e+01,1.466108449442539552e+01
