Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.599737569690442029e+01,1.333071776292930721e+00,1.687545492569442196e+00,1.681006014583546371e+00,3.788194644322333549e+00,8.706775190019367727e+00,8.059460150922729937e+00,6.526364498965074645e+00,3.395367650928537540e+00,5.351946635367859528e+00,6.961177815531625512e+00,6.906807427492985596e+00,8.409169631436338221e+00,8.143049398176264830e+00,7.832125258575068472e+00,9.289858371633190615e+00
4.604200605179736527e+01,1.299562848991232089e+00,1.659230533410973152e+00,1.669673577580650159e+00,3.787813521518538895e+00,8.627711609419220551e+00,8.015113722878680846e+00,7.536503707255116424e+00,4.162471052806266947e+00,4.193511673781585181e+00,6.391665357050943186e+00,6.735888049212067408e+00,7.360913389945483942e+00,8.226311502179949997e+00,7.938929436697925723e+00,9.417230667819408652e+00
4.608065940502102364e+01,1.267141578748534725e+00,1.625957857426110875e+00,1.652306222643531664e+00,3.778019780933820293e+00,8.580153515735760905e+00,7.943366977832990727e+00,7.436533113636569325e+00,5.237462714757143090e+00,3.394648436089859889e+00,5.275269235971763671e+00,6.589876052923205663e+00,6.588675686344682703e+00,7.839053392603017478e+00,8.002192351364833200e+00,9.526890566018137108e+00
4.611437912047032484e+01,1.234494122720920739e+00,1.591359899863367566e+00,1.626384923667009819e+00,3.759839663429344725e+00,8.581322756103475058e+00,7.881721535745607632e+00,7.386673737737893930e+00,6.223916662703054214e+00,3.467365897661376817e+00,4.349130055641561299e+00,6.141133935861941673e+00,6.471452008921489529e+00,6.915009815941115079e+00,8.046811390169864353e+00,9.586246448821023947e+00
4.614396454454964669e+01,1.201973662063065884e+00,1.557550689243173414e+00,1.600396827016973500e+00,3.740096204567795013e+00,8.538527343676598491e+00,7.859258399507796256e+00,7.363555683962207610e+00,6.968591579212919385e+00,4.378597579724539557e+00,3.432125792464299607e+00,5.194827463897430775e+00,6.332399852119479533e+00,6.432105096845306846e+00,7.342410246657940398e+00,9.617230387657970780e+00
4.617003433176834193e+01,1.173824350287783647e+00,1.529331564959708345e+00,1.576539880430778418e+00,3.721589964467503453e+00,8.502214923400135405e+00,7.803733068099780290e+00,7.315513457575365308e+00,6.872522224841130623e+00,5.210818687478052880e+00,3.334826718056659089e+00,4.422096781751231553e+00,5.954586858581851772e+00,6.288225186441421144e+00,6.564482309875941723e+00,9.481370519750646153e+00
4.619308839542343037e+01,1.146656743806035772e+00,1.502106520471274687e+00,1.550308238982682774e+00,3.706592460535746980e+00,8.503894069733547667e+00,7.754287066805289008e+00,7.243364878341819413e+00,6.818936360600538649e+00,6.024981942949869662e+00,3.804108814883152334e+00,3.620745136829697675e+00,5.140975881542977355e+00,6.165080761910978424e+00,6.296971074112038380e+00,8.755143930574856626e+00
4.621354973203345651e+01,1.120012658323448651e+00,1.476669635181287354e+00,1.525505720907269325e+00,3.694465599253789367e+00,8.511752557946953957e+00,7.743915809436797915e+00,7.215413053388719078e+00,6.807366210907692228e+00,6.548096666438492086e+00,4.545709972245751018e+00,3.339461540416263752e+00,4.485704834658156948e+00,5.844900483787177414e+00,6.147804956998783155e+00,8.116274519928669662e+00
4.623178294180777215e+01,1.094969004443202776e+00,1.453156070541660627e+00,1.502990403344906856e+00,3.679991001135286321e+00,8.493806883422351461e+00,7.723604376999969823e+00,7.187420651080426381e+00,6.796272394112850002e+00,6.433781298921579683e+00,5.184145553623427105e+00,3.425547282286075301e+00,3.840044444039387272e+00,5.134053484473504625e+00,6.031824515134371012e+00,7.953127574425176149e+00
4.624809487300007760e+01,1.071899207542551968e+00,1.431372699470698340e+00,1.484315152733056475e+00,3.663217090048809688e+00,8.463317877203810013e+00,7.659297780311174364e+00,7.137037901473854973e+00,6.771093612179692300e+00,6.403670252187060541e+00,5.788176769834104007e+00,4.052184799779933400e+00,3.356402521640424297e+00,4.556950617576458917e+00,5.755722654173669461e+00,7.824057189720521777e+00
4.626274327859896829e+01,1.050585431015941262e+00,1.411091131726387893e+00,1.468240517389455047e+00,2.620754927385300359e+00,8.438665044157646733e+00,7.595339145138834347e+00,7.088762461682945215e+00,6.717785051472470848e+00,6.393988643289120866e+00,6.168774871145863870e+00,4.590064934555094567e+00,3.373298115238373640e+00,3.994696271717132152e+00,5.106646190782105243e+00,7.712025816379887821e+00
4.627594527994395435e+01,1.030835442201662788e+00,1.392185752911869523e+00,1.453445485236591450e+00,1.416612079669825608e+00,8.378414911546228083e+00,7.557905513442506162e+00,7.041467835405898157e+00,6.673047114047487405e+00,6.411822131445241268e+00,6.129706859801881791e+00,5.096445986697212049e+00,3.667423291610377056e+00,3.441524003171048118e+00,4.563218368463717312e+00,7.457671887485967765e+00
4.628788253411056530e+01,1.012510516786179204e+00,1.374539777679010033e+00,1.438841737026654410e+00,2.444971303523382211e+00,8.329351306142431355e+00,7.531589798513711465e+00,7.017813578849843026e+00,6.627302475077606836e+00,6.638619651747990957e+00,6.344658869250856981e+00,5.602478296981781902e+00,4.162139293598222878e+00,3.356179954707472213e+00,4.069713003096676829e+00,6.878895378984739573e+00
4.629872777560213848e+01,1.001527084533781142e+00,1.358088828186792218e+00,1.433362723275400930e+00,3.632608906182347219e+00,9.196755433159259141e+00,8.354074360762224316e+00,7.829139624883501014e+00,7.412491792731983331e+00,7.173219888341897388e+00,7.084232988789867846e+00,6.752387057765617762e+00,5.428277690422219415e+00,4.231171179862122322e+00,4.401972805627239360e+00,6.384788316650864992e+00
4.630859097399942215e+01,1.013851417242325414e+00,1.344269968706827578e+00,1.437776683755307872e+00,3.576867596549794470e+00,9.228451116579181601e+00,9.184090025862802875e+00,8.587112115568455550e+00,8.007137476538913390e+00,7.571889295019784250e+00,7.779034107479456672e+00,7.629589695315872611e+00,6.588487218266197765e+00,5.342721625176688249e+00,5.600003867086075005e+00,4.943774498656807737e+00
4.631762434459157873e+01,1.031641045373468568e+00,1.330587956882006484e+00,1.430205982928682840e+00,3.573726707942510128e+00,8.710711751966336180e+00,9.920106957798825675e+00,9.314526177436828647e+00,8.615350720823283126e+00,8.021669675443945380e+00,8.102963457844015949e+00,7.794076564342721447e+00,7.507675448336900814e+00,6.264219021017023437e+00,6.676846148403564385e+00,4.412546844512280408e+00
4.632597531217355424e+01,1.114864992029971358e+00,1.388210184110910905e+00,1.721945426700227433e+00,2.892991144126209058e+00,8.754586712510221247e+00,1.067728475109698927e+01,1.010210583698387232e+01,9.412585159204446938e+00,8.615523873144866229e+00,8.295294000608187446e+00,8.332600497796999406e+00,8.199582605392382817e+00,7.016640953819679005e+00,7.257365809425468051e+00,4.983988545336622167e+00
4.633366246109233799e+01,1.189110224313511877e+00,1.457443085087561485e+00,1.918369498705489118e+00,2.837125712491792129e+00,9.239667919125887252e+00,1.133407812029595618e+01,1.079298435994055261e+01,1.020711508939726819e+01,9.265761771515430567e+00,8.811820466402533469e+00,9.071131820269838997e+00,8.837882908320796815e+00,7.977010976944811205e+00,8.224585958450758127e+00,6.286984111103726569e+00
4.634083399477619736e+01,1.420084152959872670e+00,1.509583633156656335e+00,1.935609080167700613e+00,4.348249072541401361e+00,8.973693922821983193e+00,1.196298480443697443e+01,1.141091904038758109e+01,1.086579820695950716e+01,9.904598439874808591e+00,9.236914349669232749e+00,9.518406618915593143e+00,9.244608692285323670e+00,9.023783442037151659e+00,9.025846007689860784e+00,6.622440207010886759e+00
4.634756891651500155e+01,1.529539520642554606e+00,1.551585401673353903e+00,1.966673599525246008e+00,5.076895355787502062e+00,9.521367023757157710e+00,1.289342992618320771e+01,1.234723171807610953e+01,1.182195625000080774e+01,1.093893612540011695e+01,1.041592228110792639e+01,1.037076887938832037e+01,1.018798817650780641e+01,1.016588645036721594e+01,9.906372361300856966e+00,7.345399392883725120e+00
4.635374627921762425e+01,1.603873778799822514e+00,1.592892702508429625e+00,2.028230402726287629e+00,5.012098500583261895e+00,9.538753213914448637e+00,1.282382813332352001e+01,1.218707789171733324e+01,1.168526065767177613e+01,1.097451790468920052e+01,1.037152781294936688e+01,1.004176300758435225e+01,1.029884737951252660e+01,1.013801096827670456e+01,9.526547807681778224e+00,8.138854239735401563e+00
4.635927340944066088e+01,1.686677940207827575e+00,1.649610570675655641e+00,2.062377828347572439e+00,5.118474352210252931e+00,9.423528583658111302e+00,1.215222548966996818e+01,1.197131352101534674e+01,1.152597853867582067e+01,1.099559914958125617e+01,1.024852584711403480e+01,9.804047278848019076e+00,1.006660440919645794e+01,9.892498499805528311e+00,9.609539416298082060e+00,8.843355094812263673e+00
4.636417431781122644e+01,1.783439983314566213e+00,1.734679352828822019e+00,2.136007127241657422e+00,5.231989675816913987e+00,8.998925087563538483e+00,1.109521350859727562e+01,1.178676030796045815e+01,1.137664912157938701e+01,1.092365204485351882e+01,1.011485212451085403e+01,9.507096860766957036e+00,9.819150617823925842e+00,9.527766362798072208e+00,9.549432404641184036e+00,9.271447378975807396e+00
4.636856245684260358e+01,2.579978876285468736e+00,1.794165548730414894e+00,2.275214482904341029e+00,5.402663856974699641e+00,8.348843249703051583e+00,1.009567537965855522e+01,1.161384837098449907e+01,1.121277700875043415e+01,1.078043508536120143e+01,9.997205142901416153e+00,9.594353819132216188e+00,9.457421603166274338e+00,9.564531965373886280e+00,9.439910012401270478e+00,8.901816847236577956e+00
4.526710907015948493e+01,2.597510252299628508e+00,1.752639342064518324e+00,2.251864739991227715e+00,4.187343616870142782e+00,7.359354230127602925e+00,9.828654692839416285e+00,1.144239685549345431e+01,1.103320339387925308e+01,1.061022807338191498e+01,9.920132194986896579e+00,9.486606445845238156e+00,9.182115387073876533e+00,9.444331696969786805e+00,9.389151666650116468e+00,9.024864425656359046e+00
4.417319986191721881e+01,2.561068692184490736e+00,1.708435009081314071e+00,2.194894165923870766e+00,3.593943851324908234e+00,7.014342402009157595e+00,9.413846817015498303e+00,1.127429667229422705e+01,1.085552233565813651e+01,1.045001736277560944e+01,9.943344244524313424e+00,9.386981755185784593e+00,8.997470994743604678e+00,9.227592366563138526e+00,8.936987635339516345e+00,8.961141894601960090e+00
