Room No. 1 , Exit B, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
1.088251759202367097e+01,8.091073715105677522e+00,1.184447023860337822e+01,2.052220812271617234e+01,4.183747940505382701e+01,4.016037982892183500e+00,4.287522668741073240e+00,4.423893240963469253e+00,4.248309233697934673e+00,3.925235980332774766e+00,3.783157247134156798e+00,4.410870380077074770e+00,4.494946390276647108e+00,4.413546698836176674e+00,4.610054283452411639e+00,6.752521230166546928e+00
1.075973299199420552e+01,7.937746015325240379e+00,1.170155301997470509e+01,2.039162400852558221e+01,4.279704682057434439e+01,3.917760952364766069e+00,4.242744260401933865e+00,4.351408805449912265e+00,4.248959206988019766e+00,3.836274273714179284e+00,3.919253084333264248e+00,4.359545200002056475e+00,4.367216728082571997e+00,4.399360236441182792e+00,4.436797960320019385e+00,6.625094213526623754e+00
1.061585036897631618e+01,7.782487220131959482e+00,1.154113998732132096e+01,2.025058143099761310e+01,4.490529082445743825e+01,3.893640357589668533e+00,4.220413406458511929e+00,4.228693875422145254e+00,4.266144013086671016e+00,3.787410847565026994e+00,4.084733191365233829e+00,4.417735480343330856e+00,4.351148441278808399e+00,4.380589279097642397e+00,4.229166267866998119e+00,6.595982986523020841e+00
1.046623997919112270e+01,7.593093059183563476e+00,1.136812472083776626e+01,2.009699831750879184e+01,4.595240373604222128e+01,3.890406280854892707e+00,4.193487783165767979e+00,4.100362169501376997e+00,4.187273837998978010e+00,3.840675655664566257e+00,4.204303768283313758e+00,4.404455641633651553e+00,4.319635533434789565e+00,4.265799368535574843e+00,4.053737928744777008e+00,6.425095889172792063e+00
1.028691356842841031e+01,7.406024621404299069e+00,1.118512836090147999e+01,1.992201160638848378e+01,4.589129374028429709e+01,3.891763790348119922e+00,4.172143276038847937e+00,4.008934464327046143e+00,4.030495936080071395e+00,3.861783916635129543e+00,4.220464157208928313e+00,4.318085501672967119e+00,4.209581287115285342e+00,4.070966496093110898e+00,3.922056588620780548e+00,6.224028866368795043e+00
1.008873660721056709e+01,7.206571748655704823e+00,1.096272320651107002e+01,1.972595905079341350e+01,4.582021570925768827e+01,3.892982821243831992e+00,4.147382195255723047e+00,3.975711763357360429e+00,3.834928044392959645e+00,3.857333537966109116e+00,4.141163963916397961e+00,4.198839870374151850e+00,4.034771404778373594e+00,3.878242352845438834e+00,3.686488290974125892e+00,6.055544627460897722e+00
9.884108391400108218e+00,6.996041375980211363e+00,1.071246172375611216e+01,1.951309774603451430e+01,4.573645169403586408e+01,3.879749374245657467e+00,4.070077448891333383e+00,3.899411033286289907e+00,3.672354210440676781e+00,3.805822933971136468e+00,4.019713489720485811e+00,3.993926439258320471e+00,3.770323877002643709e+00,3.640679433524767195e+00,3.496537856867603544e+00,6.077938549497592824e+00
9.641553771117420624e+00,6.759363685986719439e+00,1.045469561285194260e+01,1.926847822128017285e+01,4.563561495671453372e+01,3.842387302502674462e+00,3.967195027612954839e+00,3.796865935751276844e+00,3.545593180404850830e+00,3.745660034800337268e+00,3.882833460842889828e+00,3.713316663812491480e+00,3.537701969758679343e+00,3.473523881836903193e+00,3.478744803766523397e+00,6.187124389359027532e+00
9.363370816933315410e+00,6.488379126210586101e+00,1.016712115086313162e+01,1.898358525493243931e+01,4.551092811588928555e+01,3.818468168719526101e+00,3.868021839224765834e+00,3.735147594439890639e+00,3.424598740704514199e+00,3.624249368523657200e+00,3.653429087402332076e+00,3.393979607795993836e+00,3.319028902823200955e+00,3.405194614803768172e+00,3.617654067491240522e+00,6.246413531616993531e+00
9.046287169676219264e+00,6.169917645075083001e+00,9.840045763692351954e+00,1.863165640120054078e+01,4.535524329710117541e+01,3.756685897625242632e+00,3.802539844810907788e+00,3.658696200088602968e+00,3.348358168183943828e+00,3.504757758383564070e+00,3.398511449809742402e+00,3.158059721882620963e+00,3.222174107111460462e+00,3.471293684185657646e+00,3.638349673771271942e+00,6.369273492374396106e+00
8.655177924323776750e+00,5.788952439112458492e+00,9.478674214074505500e+00,1.821385263768168272e+01,4.516271992463124718e+01,3.702607206475243995e+00,3.768034492425431203e+00,3.539930040728579197e+00,3.326246428916407982e+00,3.408340208488263468e+00,3.191451070097553355e+00,3.028717155541258865e+00,3.210490786449295086e+00,3.492727614341356812e+00,3.682974298207708053e+00,6.376022614584181625e+00
8.208685172089275284e+00,5.331649220805665834e+00,9.037052574209250011e+00,1.771296016124476580e+01,4.492003092383604468e+01,3.653060177176274514e+00,3.745704178970010290e+00,3.434690266821545990e+00,3.311348366097232709e+00,3.321211953542033246e+00,3.110063359127437366e+00,3.058655153278453387e+00,3.246273049323773918e+00,3.463744286496371672e+00,3.738078044167364222e+00,6.332976327826753682e+00
7.694125867747576564e+00,4.789226046749129218e+00,8.502192500808241959e+00,1.711068104205033080e+01,4.459826632656073286e+01,3.645184240663889685e+00,3.693681506341109699e+00,3.382416396933804581e+00,3.308169712790819617e+00,3.219085602488839903e+00,3.075772556140228708e+00,3.108234085578082340e+00,3.214922324498645789e+00,3.499555492640735288e+00,3.694302618488569667e+00,6.229591929209246537e+00
7.004208746084259474e+00,4.130637515910706270e+00,7.834214790328018374e+00,1.639194958782572087e+01,4.415817873473268662e+01,3.653552929461661769e+00,3.610994558573514812e+00,3.329143148359547055e+00,3.322948956526388553e+00,3.148179720574640239e+00,3.081213357514148488e+00,3.077694169490184262e+00,3.250593593868273956e+00,3.458275731294190969e+00,3.599661418904531285e+00,6.163327623900103802e+00
6.168168131671460941e+00,3.327370818484763237e+00,6.988119548148108429e+00,1.553798676334782236e+01,4.353548394893077500e+01,3.654224124929805306e+00,3.554605754698906939e+00,3.342334281204677016e+00,3.276533838957395250e+00,3.108850659043693732e+00,3.083815690811380072e+00,3.156009690033688031e+00,3.262075735847812741e+00,3.381847554772260622e+00,3.543783303179367739e+00,6.112280064622529707e+00
5.914565160942777844e+00,2.190639297947071462e+00,5.901004252641708803e+00,1.446500329040375732e+01,4.261830624581663329e+01,3.632474983960817472e+00,3.439914420344732271e+00,3.327347554855175193e+00,3.141660639679576317e+00,3.112446003877420875e+00,3.135831584341741696e+00,3.208419519081338489e+00,3.227980651568492121e+00,3.355330333762350570e+00,3.493993412646528185e+00,6.076542165663640027e+00
5.946074686743672011e+00,1.008203878347336158e+00,4.463576456329461095e+00,1.300273145694198540e+01,4.120121106325957783e+01,3.573225074470477214e+00,3.335677217281190376e+00,3.289829653123651276e+00,3.077569120803135494e+00,3.121976435157562957e+00,3.237368794330206967e+00,3.184333494512645579e+00,3.204753645003396656e+00,3.308365169730218103e+00,3.430828382713325020e+00,5.995318403920519401e+00
5.930638818973281268e+00,1.049904907001704357e+00,2.241726877294672349e+00,1.085874417489228350e+01,3.891435316641079112e+01,3.434758735665045748e+00,3.244968993854459693e+00,3.180709579719680047e+00,3.030304381867083396e+00,3.094560009081197105e+00,3.157974964474787427e+00,3.142269936732215552e+00,3.166428783152428039e+00,3.251346637889826585e+00,3.366182630229804129e+00,5.932307865043154216e+00
5.933029165174730224e+00,1.029304560457673601e+00,1.006722218165398086e+00,7.560909606670800365e+00,3.512417258322447111e+01,3.184191513988384958e+00,3.157211752802050686e+00,3.013672717843206783e+00,3.037556302375778117e+00,3.042356182286759303e+00,3.052116814857213090e+00,3.075388009030537440e+00,3.118676645716333518e+00,3.217600982533582066e+00,3.323830361240695197e+00,5.861439672325930772e+00
5.928567172130907892e+00,1.032290622031184490e+00,1.040511033732568702e+00,1.592724627775008006e+00,2.875110263430888224e+01,2.997739301694819947e+00,2.986433461110292065e+00,2.920366924660612096e+00,2.980669215833806174e+00,3.019126982710089724e+00,2.987164663301633993e+00,3.014197829949314400e+00,3.054057839635225147e+00,3.130424586501455053e+00,3.234524007116542865e+00,5.784500248600925154e+00
5.929012156431601177e+00,1.042682281665543664e+00,1.049326989295532142e+00,1.066001540229945865e+00,1.505876530426993121e+01,2.887356957412503533e+00,2.774010720320001511e+00,2.777007338668723513e+00,2.893149725231752178e+00,2.954482969247101742e+00,2.907382655991744613e+00,2.918126814276940539e+00,3.005697184066325800e+00,3.070021115472155060e+00,3.151301205705488329e+00,5.683018310858470201e+00
5.926304498733372839e+00,1.047047269154722793e+00,1.065685327140600824e+00,1.101691446816424280e+00,1.148312640551004460e+00,2.123825442102384553e+00,2.432563375161159502e+00,2.595364752856409218e+00,2.627207156512336717e+00,2.736345181245452007e+00,2.844585063358385124e+00,2.921808718096748247e+00,2.995521598636622151e+00,3.025098645185352986e+00,3.049953839347572249e+00,5.578282355990538122e+00
5.923892785999049337e+00,1.042548546908671270e+00,1.059615293022246219e+00,1.104228738897468975e+00,1.650592887506957318e+00,2.068409351368464044e+00,1.935105284843511741e+00,2.285627859449453680e+00,2.432459086945327087e+00,2.725206924589888224e+00,3.771973548694575129e+00,3.581542067254229522e+00,3.358202136281100980e+00,3.198406034542339960e+00,3.112567849679883647e+00,5.587462955178654767e+00
5.995656330106990062e+00,1.057614637534744828e+00,1.105151763213051419e+00,1.358035333825938329e+00,1.922535456045081048e+01,2.927504412387510691e+00,2.593204404903573845e+00,2.345047862037215047e+00,2.271938849925009052e+00,4.786662003949109234e+00,6.254697309795793636e+00,5.540301451579217940e+00,4.816147083435430076e+00,4.327959292963583948e+00,3.940070430270294910e+00,6.199234503551266151e+00
6.026812153052535592e+00,1.098491048156465588e+00,1.231565265000619913e+00,4.184841071670852841e+00,3.141988904915246295e+01,1.341103403704763508e+01,1.320748278786570573e+01,1.309657792289893230e+01,1.303143910032300390e+01,9.584557838322888657e+00,8.885274027219644211e+00,1.368308789364056111e+01,1.691976981546009995e+01,1.639331466373091217e+01,1.568000083758458985e+01,1.527028875750143122e+01
6.028396783289287519e+00,1.181440595709559505e+00,1.330811401417809847e+00,9.502230003469971820e+00,3.719663381345299769e+01,1.907208151634997861e+01,1.841989472689085616e+01,1.814445765680506994e+01,1.699457885149142555e+01,1.571486701149223997e+01,1.560803826451799381e+01,1.344946209637673107e+01,1.367546166844307365e+01,1.658560595601635157e+01,1.955743413424967514e+01,1.930942795219701935e+01
6.466662028315666610e+00,1.340111556576000229e+00,4.006997096601125463e+00,1.243709614840043010e+01,4.061316911992084044e+01,2.199694710200722625e+01,2.111986642752926358e+01,2.116988947009158650e+01,2.003047520836890172e+01,1.777563410050536774e+01,1.638705891654903724e+01,1.667868726462788231e+01,1.606987428691481767e+01,1.509296321434316646e+01,1.703979368543174644e+01,1.657429029336908144e+01
6.693432106956117345e+00,2.279768021197446703e+00,6.071371978632176258e+00,1.727851930537195813e+01,3.894158592131241647e+01,2.365462994485265824e+01,2.313344812819580909e+01,2.303179613988993069e+01,2.261443797631397246e+01,2.033928892131575950e+01,1.833025586470140667e+01,1.746716646219702085e+01,1.700127203419764399e+01,1.721509221224931707e+01,1.855793545430251612e+01,1.609480259518624479e+01
6.747739815676114361e+00,4.363675291690128688e+00,8.025281236159138132e+00,2.009263249505325533e+01,3.724931644822464705e+01,2.462245268374117657e+01,2.427588244514284810e+01,2.416903609489333249e+01,2.410890163670596209e+01,2.269598313059065120e+01,2.118375282274120153e+01,1.963259581063059755e+01,1.927651949749152038e+01,1.874857291150439664e+01,1.992154477551980918e+01,1.765287602875212869e+01
8.629038288794756539e+00,5.391337213477576107e+00,1.043920409188661225e+01,2.185495142999504381e+01,3.882950694470203956e+01,2.540428861542568484e+01,2.511783197413747004e+01,2.503746827951500364e+01,2.480253905197263009e+01,2.444689146000765589e+01,2.296990474444512742e+01,2.180721271761406399e+01,2.059020355032197003e+01,2.059651977944986712e+01,2.163750708322531935e+01,1.898229717193206767e+01
1.022905677563732674e+01,5.901541893948607509e+00,1.194558871397641475e+01,2.303181393208795313e+01,3.990561235549683516e+01,2.761347993679839163e+01,2.739845521377087323e+01,2.723221578324299585e+01,2.704350821722433196e+01,2.700053532935380929e+01,2.634858542288434791e+01,2.513316368831229752e+01,2.446086230155545493e+01,2.340758277607756455e+01,2.352908466118368480e+01,1.997382331414987178e+01
1.048473103394576356e+01,7.338982595469407677e+00,1.336855899892011124e+01,2.403098110852010549e+01,4.078528909623711485e+01,2.507336844443810620e+01,2.502672634901791682e+01,2.474158678237026976e+01,2.471493374272727195e+01,2.457035969378688378e+01,2.438225926292700052e+01,2.349501412806231571e+01,2.272144069558439128e+01,2.219712165574327400e+01,2.131597994507595573e+01,2.148052316954379393e+01
9.750897033796507074e+00,8.646105917987130240e+00,1.408956654428693689e+01,2.427351806581689075e+01,4.150832544490005205e+01,2.278482349281585329e+01,2.283810757534429925e+01,2.256143879761051352e+01,2.252278752796817329e+01,2.234294812652537132e+01,2.232608787220878810e+01,2.200631938145555822e+01,2.113427858805036763e+01,2.055550464620871054e+01,2.013663518176671374e+01,1.939419810365826535e+01
1.065193016504198908e+01,9.493316266032456596e+00,1.455991307785579103e+01,2.340510146289632942e+01,4.208717310636277631e+01,2.089394190541220198e+01,2.099761119674636944e+01,2.074431281957460627e+01,2.067324199338222357e+01,2.055913684651074291e+01,2.050600816105354696e+01,2.040198855125775523e+01,1.994572751222822049e+01,1.924965225574546679e+01,1.878236011910408010e+01,1.844177037584594814e+01
1.181753562413927661e+01,1.246169539902951762e+01,1.527355908886247171e+01,2.216976298150854063e+01,4.260036913205382092e+01,1.930308244849862120e+01,1.943194233332709686e+01,1.917659376114925607e+01,1.908582771114595289e+01,1.908298995559157873e+01,1.894823701172094843e+01,1.894202322188446175e+01,1.874185541169089575e+01,1.817009893822650213e+01,1.767676703035400720e+01,1.730926774184278116e+01
1.017909952109438620e+01,1.079471574275918400e+01,1.561225168336608071e+01,2.159500852964696094e+01,3.974153984065736722e+01,1.794501453198355989e+01,1.808531466784102548e+01,1.785310291600487531e+01,1.776212456736637435e+01,1.777456202409408803e+01,1.765313385709029603e+01,1.763699216582656604e+01,1.757536100424387726e+01,1.731332437587813899e+01,1.674083301783318944e+01,1.636924471800455905e+01
1.008921061756636917e+01,1.088991444006154907e+01,1.569233459118758489e+01,2.174797009202747233e+01,3.704418241318020932e+01,1.677129321266500739e+01,1.691966022976238548e+01,1.673653121058710269e+01,1.664733892084234057e+01,1.663181479149355368e+01,1.656625716642609447e+01,1.648744394929705948e+01,1.648516729437934814e+01,1.634664490227518030e+01,1.602525457727513469e+01,1.556737420992199894e+01
