Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.532171131488975391e+01,2.224908031093434957e+01,4.936722470295277532e+01,1.027003252710016312e+02,2.654370468573096105e+02,1.000000000000004885e+00,1.583642135747801660e+00,1.044762884448654505e+00,1.001569427383427247e+00,1.000666534043014533e+00,1.000229054859356204e+00,1.000054890988141931e+00,1.000012957383554113e+00,1.000008184444298509e+00,1.000001783360883412e+00,3.387444515853576199e+00
7.260489746897455632e+01,2.858162482863819065e+01,5.603517106315078422e+01,1.091895037409270799e+02,2.727314538020439159e+02,1.000000000000011546e+00,1.691050437915283755e+00,1.089181088840876166e+00,1.015017966727588261e+00,1.002772470242019542e+00,1.000512351036972669e+00,1.000107470274766097e+00,1.000020600547471439e+00,1.000006974058462728e+00,1.000008374541879519e+00,3.378100854094314265e+00
7.791241821065899842e+01,3.382577374833535799e+01,6.131722613393543497e+01,1.145185326703703055e+02,2.782677654864340298e+02,1.000000000000016431e+00,1.693456279935412034e+00,1.090099964950002054e+00,1.015105268555680285e+00,1.002712006761973695e+00,1.000534428196651282e+00,1.000087257354803638e+00,1.000011829033118582e+00,1.000000484493355657e+00,1.000001705674905095e+00,3.371480187353249836e+00
8.210909208425708528e+01,3.817448777070295307e+01,6.557359390895261697e+01,1.190706447659353557e+02,2.825074848928465485e+02,1.000000000000017764e+00,1.616409076932816546e+00,1.045217787892302130e+00,1.003540282687628071e+00,1.003862672620668750e+00,1.001674272692857359e+00,1.000559226648499056e+00,1.000164680349243440e+00,1.000044855021918977e+00,1.000008277289515357e+00,3.363656007069308895e+00
8.570170361427946659e+01,4.180113283664454116e+01,6.907921683631826681e+01,1.229968833395583090e+02,2.857957459549396617e+02,1.000000000000024425e+00,1.489152786038933973e+00,1.026438422020715446e+00,1.029967594428134348e+00,1.011315732414606483e+00,1.002868782258683922e+00,1.000442505788398329e+00,1.000056816050045594e+00,1.000080672127379833e+00,1.000038290364109184e+00,3.346843252813870073e+00
8.880424099217279377e+01,4.484559476451447324e+01,7.205548429298349333e+01,1.263948748797838562e+02,2.883825900677217078e+02,1.000000000000025535e+00,1.334853797630946914e+00,1.105930890326385363e+00,1.052363993824382948e+00,1.012819903997881577e+00,1.000572888004891858e+00,1.001055237401115683e+00,1.000540587868322007e+00,1.000126841736942218e+00,1.000005516845303921e+00,3.328248540661663313e+00
9.147181234312594711e+01,4.741842925468683489e+01,7.464219387867699140e+01,1.293350066981178657e+02,2.904465059563071350e+02,1.000000000000025535e+00,1.169134450557254956e+00,1.180883110537154446e+00,1.063604709923138936e+00,1.005756536045758764e+00,1.004420226431459229e+00,1.002352565932977058e+00,1.000380373756242669e+00,1.000159395809045781e+00,1.000120307610007142e+00,3.315003676569864055e+00
9.378516185760642543e+01,4.962737438487823738e+01,7.693299609433462649e+01,1.318806986829240486e+02,2.921152977647381022e+02,1.000000000000029310e+00,1.001799632098752113e+00,1.244458286724725360e+00,1.060253799182320211e+00,1.007488091300215105e+00,1.009074250441015952e+00,1.001828570842935751e+00,1.000697543525306932e+00,1.000502818960314899e+00,1.000057044413493967e+00,3.305789499712233681e+00
9.579187126654858275e+01,5.154741665602522005e+01,7.899685978849440460e+01,1.340853917657232159e+02,2.934813810836228640e+02,1.000000000000028422e+00,1.161316241114170644e+00,1.293678417898075139e+00,1.042904945728822641e+00,1.022522806169909204e+00,1.010597342550469069e+00,1.000792040929816107e+00,1.001819164596326805e+00,1.000333495571017250e+00,1.000225640660336923e+00,3.298746752848547459e+00
9.754952570261369260e+01,5.324562267745859856e+01,8.086418665053672328e+01,1.359976273043218384e+02,2.946124222965480044e+02,1.000000000000031974e+00,1.316951782198043208e+00,1.327818209451580689e+00,1.015502310415866472e+00,1.035767187036086723e+00,1.007597436452047912e+00,1.004420606796876836e+00,1.001980596658381240e+00,1.000473598222030969e+00,1.000461507482487855e+00,3.292628708579500518e+00
9.908809377722235467e+01,5.476617816167340180e+01,8.255842580393525054e+01,1.376581752202666280e+02,2.955586281753478488e+02,1.000000000000031974e+00,1.463467078042811842e+00,1.347473115863460746e+00,1.017677631065969202e+00,1.044838123766026916e+00,1.000779944755927353e+00,1.007567462873564912e+00,1.000811559779529736e+00,1.001391201551578236e+00,1.000295942937938776e+00,3.288070833280808181e+00
1.004606686664234161e+02,5.614797794920536234e+01,8.409676996145691419e+01,1.391031389410334498e+02,2.963577431253988266e+02,1.000000000000032196e+00,1.600222119392139319e+00,1.353860449336826477e+00,1.053134300745033780e+00,1.048239850820501973e+00,1.008392318806734078e+00,1.008870788647846517e+00,1.001544450045230406e+00,1.001814817147413716e+00,1.000323512331217302e+00,3.283502397200994238e+00
1.016911286774592043e+02,5.741339593058145141e+01,8.549325592277037345e+01,1.403590802143210965e+02,2.971411414183705233e+02,1.000000000000046851e+00,1.727188927921797124e+00,1.348481536827322191e+00,1.088147288732008944e+00,1.045256229323460850e+00,1.018043089613428265e+00,1.007573982449618821e+00,1.004229221023299035e+00,1.001379511938057965e+00,1.001068095767128074e+00,3.279507767806986163e+00
1.028030629225207093e+02,5.858353585096947569e+01,8.676134062587127005e+01,1.414597478158891306e+02,2.978617823663961985e+02,1.000000008526259032e+00,1.844672203478531225e+00,1.333058009292731994e+00,1.120878332330619065e+00,1.036304695037001178e+00,1.026750949137981594e+00,1.003850104459536485e+00,1.006494185609110970e+00,1.000019389151228788e+00,1.001568239990196174e+00,3.275934757963063770e+00
1.038229658855255906e+02,5.966834359709499580e+01,8.791297977268271779e+01,1.424244777872590646e+02,2.980725966627364301e+02,2.132291460006333406e+00,1.179162719014831051e+00,2.441908179787947830e+00,2.280365484404359933e+00,1.022157034876000736e+00,1.033510040136713215e+00,2.119486355368679131e+00,2.129667580927959936e+00,2.120305124560363463e+00,2.114238305038735888e+00,3.285267215715396816e+00
1.047607843377001018e+02,6.067685750387519761e+01,8.895726210675476864e+01,1.432726978438184346e+02,2.978672278823005399e+02,1.419890287984573085e+01,1.299111323440700438e+01,1.429237700177443138e+01,1.435051480114656286e+01,1.471249101675833515e+01,1.106602894039615759e+00,1.243032983228386401e+00,1.417935514079151460e+01,1.420118746978103630e+01,1.688034324209272796e+01,1.397094769392615987e+01
1.056321638105014671e+02,6.161419253930571927e+01,8.990766674354033228e+01,1.440212929041633458e+02,2.982118211051534331e+02,1.396564169452862281e+01,1.234159415603124188e+01,1.372696108147910365e+01,1.380807836536515154e+01,1.355842339772544669e+01,1.252565089198531156e+00,1.200034999262909574e+00,1.365324969013672529e+01,1.398876685649741880e+01,1.692611716290954504e+01,2.120954572285902628e+01
1.064447858767813386e+02,6.248604222297326061e+01,9.077185951507510708e+01,1.446842173961751712e+02,2.998584133822333229e+02,1.345166111514606477e+01,1.174246495018082292e+01,1.320828385433888386e+01,1.329853107862576600e+01,1.314725103797364092e+01,1.182503964262182850e+00,3.082155080767737143e+00,1.302860944413770206e+01,1.363410781895865931e+01,1.659155836807198270e+01,3.963653410501438401e+01
1.072090382675452247e+02,6.329684094167329533e+01,9.155795186096551674e+01,1.452733857594893720e+02,3.021180117100814186e+02,1.297460042922937440e+01,1.119518327445103978e+01,1.273207622138164474e+01,1.283724672257315902e+01,1.269726625859935787e+01,1.146487680491996564e+00,2.817319151655363729e+00,1.029471018968211737e+01,1.313289265032012310e+01,1.588710439290624521e+01,4.316074672813855528e+01
1.079281921216386451e+02,6.405057784254361763e+01,9.227353977081912717e+01,1.457986675523471831e+02,3.031240934798083231e+02,1.253455372190767747e+01,1.069262633336818347e+01,1.229120297263760619e+01,1.240745369913408602e+01,1.228736345083816595e+01,1.215226179711594856e+00,1.697916094238584694e+00,2.071551544447610915e+00,1.264713049313896853e+01,1.517947598639651119e+01,4.288330716028376344e+01
1.086052988532916430e+02,6.475219926805471005e+01,9.292560443836006812e+01,1.462690624395359862e+02,3.010596089915622429e+02,1.302556668962021469e+01,1.111946904599477648e+01,1.313361924897663258e+01,1.292314091836536605e+01,1.294024999197905501e+01,5.202446148413771176e+00,2.413928298842767717e+00,4.623592490810360722e+00,1.312426689445971917e+01,1.540592504056159839e+01,4.263758163852109817e+01
1.092437663659789990e+02,6.540484814299165350e+01,9.352014510317826534e+01,1.466916426075503068e+02,2.957159100627296766e+02,2.206269664248720019e+01,2.010788550867031432e+01,2.216042260829089372e+01,2.198528558227022955e+01,2.204148196152706163e+01,2.250500010787802552e+01,1.172936877634893804e+01,1.453875244179425152e+01,2.194356401198351492e+01,2.302452472638030656e+01,4.204356206316807487e+01
1.098461949698153859e+02,6.601204634707517016e+01,9.406270851839373393e+01,1.470714249013176413e+02,2.885620361718914069e+02,2.136295828174505829e+01,1.936497639409778415e+01,2.139711321528420385e+01,2.130993140814815234e+01,2.134134752566248139e+01,2.115178018497330470e+01,1.130821884129722932e+01,1.307228315686892373e+01,1.512692988210444867e+01,2.200243588302321740e+01,4.002160228865116665e+01
1.104146490316244069e+02,6.657699460058863394e+01,9.455842325589779307e+01,1.474131791460698082e+02,2.817275858627841103e+02,2.070821468106406726e+01,1.867053632924031348e+01,2.066460263394166574e+01,2.068165137588910341e+01,2.066249417026897106e+01,2.060217548923141351e+01,1.095562184499451597e+01,1.161488697696613137e+01,1.189144148100130138e+01,2.092534205786895285e+01,2.443644917124919758e+01
1.109499216203108176e+02,6.788116189606054718e+01,9.501190716226894040e+01,1.477238242840524833e+02,2.775858108806945665e+02,2.009426383144848316e+01,1.801947967336339929e+01,1.997077223661493406e+01,2.009617348106845469e+01,2.002703198060017797e+01,1.999337658930454253e+01,1.077961573359897152e+01,1.090054349049548676e+01,1.275337337179036545e+01,2.011095041725985766e+01,2.097898546423096633e+01
1.114778238038808240e+02,7.742484734329119078e+01,9.543874421820774501e+01,1.480111409107080931e+02,2.832729243932590748e+02,1.951740864855983659e+01,1.740764526302832138e+01,1.932141827838603021e+01,1.954438150701227528e+01,1.942872197939805901e+01,1.942645041087589419e+01,9.814754011071013196e+00,1.049246030872042645e+01,1.295276319197840920e+01,1.966995543553850112e+01,2.021255401308345157e+01
1.118076606536222073e+02,7.747293550886467983e+01,9.580461058750448444e+01,1.482725077870686334e+02,2.821152599752662127e+02,1.897438570340895581e+01,1.683166678639002711e+01,1.871607252705333124e+01,1.901591070132059969e+01,1.887439389715903104e+01,1.891004931397370470e+01,1.641866164946355511e+01,1.014677183733738985e+01,1.191745857894961169e+01,1.116646508047200292e+01,1.928849051960412098e+01
