Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
5.889613845969327244e+00,1.000003130624839365e+00,1.000006332663781361e+00,1.000007473025128713e+00,1.000193597692470737e+00,1.000001645638263659e+00,1.000000029189459294e+00,1.000000007240495536e+00,1.000000003463690001e+00,1.000000002341702610e+00,1.000000001898773139e+00,1.000000001690698026e+00,1.000000001580762188e+00,1.000000001524732118e+00,1.000003017561831076e+00,3.593624683305254308e+00
5.889592349232613877e+00,1.000024109632588587e+00,1.000009489473139501e+00,1.000037976368747694e+00,1.000719985185708705e+00,1.000005859721476043e+00,1.000000036123001479e+00,1.000000006615769710e+00,1.000000002260515108e+00,1.000000001032123054e+00,1.000000000556363622e+00,1.000000000334114070e+00,1.000000000216534568e+00,1.000000000141358036e+00,1.000003015976523191e+00,3.593624682178842011e+00
5.892953179413964904e+00,1.000043485744074312e+00,1.000260508968595863e+00,1.014820107424744933e+00,1.803389177828550061e+01,1.007993580619437557e+00,1.000004221973095797e+00,1.000000051533373124e+00,1.000000011458174409e+00,1.000000003300454132e+00,1.000000001688585272e+00,1.000000000000597522e+00,1.000000000000607070e+00,1.000000000000613509e+00,1.000000000000618172e+00,3.594339622640887022e+00
5.898911266782889129e+00,1.000298670273926938e+00,1.009014687402480792e+00,3.455916065285893790e+00,3.049493829564010028e+01,1.035495398115180654e+00,1.000035565387356939e+00,1.000002582251701799e+00,1.000000078656469560e+00,1.000000023314396191e+00,1.000000009730292794e+00,1.000000004811821608e+00,1.000000003426964268e+00,1.000000001555562124e+00,1.000005844612150918e+00,3.595041563250937156e+00
5.907949501971669903e+00,1.006409842029277080e+00,1.108816411941039082e+00,8.866204918355165887e+00,3.651496224350778164e+01,1.070100600313686368e+00,1.000932080590606343e+00,1.000010714755540153e+00,1.000001855207239165e+00,1.000000083943866525e+00,1.000000033478669170e+00,1.000000014896569978e+00,1.000000008040275334e+00,1.000000004682004118e+00,1.000014146993501774e+00,3.597074348001258581e+00
5.902130259326704653e+00,1.038039217058884578e+00,3.414675203578344309e+00,1.188867530279747164e+01,3.993954542581032285e+01,1.135955162249071337e+00,1.002961413996920959e+00,1.000101710885598072e+00,1.000004101592452121e+00,1.000001447148811229e+00,1.000000080976181982e+00,1.000000039688352826e+00,1.000000019795698192e+00,1.000000011638677355e+00,1.000024370989327060e+00,3.599604210286101669e+00
5.932609578205702228e+00,1.550234171347169454e+00,5.287856489934402937e+00,1.380034880686730148e+01,4.192713468610526206e+01,1.121437744667639125e+00,1.000697676819143345e+00,1.000333918396258737e+00,1.000033026811625536e+00,1.000001868434088559e+00,1.000001186356718641e+00,1.000000073323995764e+00,1.000000040724953410e+00,1.000000023823913953e+00,1.000033667816068172e+00,3.601861800074124265e+00
5.931923560781980242e+00,2.973270644727477485e+00,6.605018427896611755e+00,1.510203661883921455e+01,4.313047640159342677e+01,1.065736227757875687e+00,1.010393223852545264e+00,1.000110706443026354e+00,1.000106536419230085e+00,1.000001276030223263e+00,1.000002348832412125e+00,1.000001005308904123e+00,1.000000071537503921e+00,1.000000041915921178e+00,1.000046003159587249e+00,3.604065453563193522e+00
6.769114084694733968e+00,3.917739172345381160e+00,7.590736797795622159e+00,1.608601996351512042e+01,4.390056872643155828e+01,1.000359973757553256e+00,1.011973811571575288e+00,1.001801319231426790e+00,1.000139554542778253e+00,1.000011576453449846e+00,1.000006693002370550e+00,1.000001662516784240e+00,1.000000872492396997e+00,1.000000077805222265e+00,1.000056578421598452e+00,3.608344949819823455e+00
7.570305487707424952e+00,4.649094318930542258e+00,8.335115658384090409e+00,1.687948281344996104e+01,4.441940817387658313e+01,1.063734509509645543e+00,1.003082898414381807e+00,1.001513582518332557e+00,1.000393909301872997e+00,1.000091427697169300e+00,1.000018900955682577e+00,1.000003685351700256e+00,1.000000971114633375e+00,1.000000770541943140e+00,1.000065603505290168e+00,3.609873596320046563e+00
8.143911104084864405e+00,5.243345518705591068e+00,8.912574027541525723e+00,1.753235209759926150e+01,4.478455920592718087e+01,1.120129915244866936e+00,1.010572087392282326e+00,1.001670162887812632e+00,1.000307021707159238e+00,1.000065045571652211e+00,1.000012765285206218e+00,1.000003607562932162e+00,1.000000819938360985e+00,1.000000472858932454e+00,1.000074262520774138e+00,3.610351292263094702e+00
8.613365278014537552e+00,5.724771048468863199e+00,9.376787948663890759e+00,1.807098185130502088e+01,4.505108459273854749e+01,1.168843192338655301e+00,1.024060866139582249e+00,1.005327700896053056e+00,1.001290781355266279e+00,1.000313355939018045e+00,1.000076081870885369e+00,1.000016595983929113e+00,1.000003672268795496e+00,1.000000615524911263e+00,1.000082433926225756e+00,3.617172628103065168e+00
9.008805777204997867e+00,6.118922832690143920e+00,9.765346525420476098e+00,1.851427681548801374e+01,4.525164955261617195e+01,1.210449181724216672e+00,1.034926830306139411e+00,1.007480561663585128e+00,1.001406021235377919e+00,1.000155520288863009e+00,1.000031353897092190e+00,1.000027449024307735e+00,1.000012719446964793e+00,1.000004329553509486e+00,1.000088918295072737e+00,3.615316369841302002e+00
9.345694968376340839e+00,6.445236283137815825e+00,1.010008299123133391e+01,1.888197222819748688e+01,4.540651372594941648e+01,1.245888961427200847e+00,1.042327891730436384e+00,1.007220474410445821e+00,1.000278755567724165e+00,1.000425276437207467e+00,1.000221490072324526e+00,1.000063899069445927e+00,1.000007007237979861e+00,1.000003899937670582e+00,1.000088919292318801e+00,3.618069401270723073e+00
9.632825915141429718e+00,6.720080006259000704e+00,1.039476429683487702e+01,1.918660191967510542e+01,4.552874001099967671e+01,1.276122015303523316e+00,1.046242071141695540e+00,1.004568965033888928e+00,1.001591114488327383e+00,1.001007218650073138e+00,1.000237203207831049e+00,1.000014148660999469e+00,1.000034576699275979e+00,1.000013722603750210e+00,1.000094235719955815e+00,3.620470652318392712e+00
9.878219866442638164e+00,6.956452372377081694e+00,1.065650371216214687e+01,1.943977135095397202e+01,4.562704027649237304e+01,1.302006677280604485e+00,1.047022423023483029e+00,1.000324660058616422e+00,1.003483350751037451e+00,1.001165987850917594e+00,1.000020804826423637e+00,1.000155573948960042e+00,1.000054475760192574e+00,1.000002413809049084e+00,1.000108893662204901e+00,3.620546183153407593e+00
1.008950351321423966e+01,7.163425050040250319e+00,1.088944662410923314e+01,1.965093594974445068e+01,4.570739822746458714e+01,1.324271240933444282e+00,1.045152789931263149e+00,1.004661500222194803e+00,1.004885895273277541e+00,1.000708745498494201e+00,1.000445786850592711e+00,1.000222857540728150e+00,1.000004858001571684e+00,1.000037116790890135e+00,1.000113034542568613e+00,3.622420710790649867e+00
1.027354011665300071e+01,7.347974702503783817e+00,1.109653643021376013e+01,1.982790029229032314e+01,4.577403117258207743e+01,1.343519232460904878e+00,1.041219367987811006e+00,1.009742078494263007e+00,1.005496119519111886e+00,1.000237025091512244e+00,1.000824863220287630e+00,1.000129768719405510e+00,1.000111153947066178e+00,1.000047177214228089e+00,1.000096649749224520e+00,3.623314008791793217e+00
1.043504037738729906e+01,7.514943890411014848e+00,1.128138406339036237e+01,1.997708018799478324e+01,4.582997984462879515e+01,1.360245740354808941e+00,1.035804844926208945e+00,1.014491203741522130e+00,1.005168027229769390e+00,1.001410754829758609e+00,1.000967192187001586e+00,1.000122634253571396e+00,1.000188329133873788e+00,1.000000649848152623e+00,1.000072441871175499e+00,3.624575536034777556e+00
1.057912074370703159e+01,7.667461409236807413e+00,1.144603670652284499e+01,2.010364551839438008e+01,4.587748051464777177e+01,1.374855596805498514e+00,1.029399876290190363e+00,1.018652998213616101e+00,1.003953611841686300e+00,1.002563005536158958e+00,1.000768827648034209e+00,1.000434039230037486e+00,1.000168708917414051e+00,1.000081627609526125e+00,1.000071025717344408e+00,3.625573580767383675e+00
1.070883095912234850e+01,7.807363865713757178e+00,1.159278546544138244e+01,2.021169291063263529e+01,4.452962341334850294e+01,1.387582471514258620e+00,1.022380949116803217e+00,1.022093019711024953e+00,1.002068508014767767e+00,1.003500294857392783e+00,1.000269830086760292e+00,1.000698993083197541e+00,1.000038284342635198e+00,1.000153620871511384e+00,1.000111139207964683e+00,3.626610109293724182e+00
1.082690501003916950e+01,7.935852145954812364e+00,1.172363506460616733e+01,2.030450038802889523e+01,4.226858278902891186e+01,1.398218745171578625e+00,1.015031811582669086e+00,1.024761359548994388e+00,1.000256705055291517e+00,1.004100820727958698e+00,1.000447991073745602e+00,1.000817665302397463e+00,1.000177524908827831e+00,1.000167356181451916e+00,1.000178701423753314e+00,3.627538739882595120e+00
1.093559686486225679e+01,8.054281626573558839e+00,1.184041057209445569e+01,2.038479255655154887e+01,4.148138499500786480e+01,1.407245792513162286e+00,1.007563084639320206e+00,1.026661412569050746e+00,1.002811732758985830e+00,1.004289183203843416e+00,1.001244587785202755e+00,1.000729244232096971e+00,1.000405089244841728e+00,1.000115813192132830e+00,1.000253842606547039e+00,3.628373642227437745e+00
1.103630341395163228e+01,8.163280134775089181e+00,1.194474766650849418e+01,2.045448264491831125e+01,4.169707305669120956e+01,1.801068767147988137e+00,2.216805533299985864e+00,2.244642759382222685e+00,2.222836300679313482e+00,1.004390818678370989e+00,1.002287162883376492e+00,2.217995202609336580e+00,2.218765433519881647e+00,2.218532236331870244e+00,2.216837203999549644e+00,3.630692857306092591e+00
1.113014244656565310e+01,8.263637174509064209e+00,1.203806290012997948e+01,2.051512916028818623e+01,4.186478006488198389e+01,1.847496469954946541e+00,2.263970312157173481e+00,2.299502672208027398e+00,2.279127758932312453e+00,1.008536343505685773e+00,1.002693702218426797e+00,2.265096068647415084e+00,2.272107643413196598e+00,2.271522965437564601e+00,4.301590281731439092e+00,2.278932290831047425e+00
1.121789479059130024e+01,8.356010481953683566e+00,1.212163277545664819e+01,2.056889794987378295e+01,4.201293101813818254e+01,1.787605477379291763e+00,2.205186523588483993e+00,2.247697255943274186e+00,2.229895031607614264e+00,1.043426531251733680e+00,1.003175330076806926e+00,1.208688021426038484e+00,2.220387770271122552e+00,2.219996664661259445e+00,5.126842905485909263e+00,2.220933990927567159e+00
1.129979921300106405e+01,8.441058581123936477e+00,1.219656001648965216e+01,2.061707238247157292e+01,4.032468060957129552e+01,1.731780699996325001e+00,2.150684743691664735e+00,2.199374914912567647e+00,2.184439945091867230e+00,1.846219893522203614e+00,1.003453423547131962e+00,1.000113151551403456e+00,2.172548642889469139e+00,2.172467787288150820e+00,5.080628507502372493e+00,3.426022280678167498e+00
1.137674316889726889e+01,8.519352670728963517e+00,1.226385882997615617e+01,2.065860809350096972e+01,3.870715136563888592e+01,1.680151404239727420e+00,2.100037127135497173e+00,2.154160980766818057e+00,2.142299659557307390e+00,2.120129214575103838e+00,1.003496220810071504e+00,1.001778906744518416e+00,2.130431279643201670e+00,2.128487040185697232e+00,5.037244873251943922e+00,4.979385033048705722e+00
1.144887563633913707e+01,8.591475986483224858e+00,1.232444035324565945e+01,2.069310556953853819e+01,3.891830552207231619e+01,1.632532601044412335e+00,2.052870258113478563e+00,2.111748797390465171e+00,2.103080772630049111e+00,2.094059105383736963e+00,1.003596204282674265e+00,1.002162257232404929e+00,2.121416212951245051e+00,2.087579717560083203e+00,4.997008694655545646e+00,4.934132551886323270e+00
1.151648909624142192e+01,8.657922076486030960e+00,1.237907869995171417e+01,2.072442632697455167e+01,3.917410356522122328e+01,2.550042825239474453e+00,2.970314289348182868e+00,3.033411951590496702e+00,3.028051551949996423e+00,3.013558586546643880e+00,1.957053283880041850e+00,1.959442427998628666e+00,1.949890586511149326e+00,3.011938454571665869e+00,4.961051020354435792e+00,4.896962202266184505e+00
1.157987643749808093e+01,8.719161740669949978e+00,1.242847983207174600e+01,2.075829658822489421e+01,3.940061314978373019e+01,2.561718952894940671e+00,2.981196329965778435e+00,3.047828724993824512e+00,3.045603023628082440e+00,3.032220833129251947e+00,2.027402046298830030e+00,2.010759749173702815e+00,2.011462510949162841e+00,3.027200646778910542e+00,3.264933854883676378e+00,4.861939414963661221e+00
1.163934091539041837e+01,8.775642797805552675e+00,1.247324148510650765e+01,2.079469079470481674e+01,3.961012016656329138e+01,2.491471977860532760e+00,2.909519830594443413e+00,2.979269614063054572e+00,2.980164996941746303e+00,2.967471962192946400e+00,1.996660477575186388e+00,1.977487313047931350e+00,1.979102382095495383e+00,2.954330737694059295e+00,2.959554647200550281e+00,4.830350747989824001e+00
1.169507128488788794e+01,8.827675292125515938e+00,1.251377543017280836e+01,2.082564773333472985e+01,3.981055899693173927e+01,2.426291891343565155e+00,2.842313567498714555e+00,2.914737359881638845e+00,2.918636910191083622e+00,2.906839314957904818e+00,2.896516549018159914e+00,1.946502012716313068e+00,1.947674202245911257e+00,2.768471608055777189e+00,2.899486442125958074e+00,4.662718146336041869e+00
1.174856915865233731e+01,9.770121804917664576e+00,1.255078171078757698e+01,2.081817619160473853e+01,4.001155575588668256e+01,2.365773960900519945e+00,2.779182039256566483e+00,2.853929627214534914e+00,2.860689296058480657e+00,2.849931789647571989e+00,2.827226955406563214e+00,1.917245108760566197e+00,1.918204187484838119e+00,1.887465543883569019e+00,2.841179869628797761e+00,3.204693869275283546e+00
1.039712071445030972e+01,9.554618270378934852e+00,1.258453443876589439e+01,2.074303235525257350e+01,3.881868644246799249e+01,2.309677232753772458e+00,2.719774168157800709e+00,2.796517534875747835e+00,2.805975393797390360e+00,2.796366381820401870e+00,2.791656745152397701e+00,1.890345880321103511e+00,1.890561907707278611e+00,1.890075778738977252e+00,2.787430367351828586e+00,2.789355620523106705e+00
9.043355678557896127e+00,8.891172721291049186e+00,1.261540183271597115e+01,2.081684494659820928e+01,3.764061327961628933e+01,2.257755107803530947e+00,2.663775698683659598e+00,2.742230762094627572e+00,2.754212550004035975e+00,2.745829671242595360e+00,2.735531024543376155e+00,1.871399480210887090e+00,1.864591501223918035e+00,1.866051043180278146e+00,2.741661259787326443e+00,2.734640677069456682e+00
