Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.883909824145675316e+01,1.328992658731912258e+01,2.099647918900636512e+01,3.098871510952856667e+01,1.839959070719791896e+02,1.690522323948406154e+02,1.675863984519953931e+02,1.636593419599832089e+02,1.594645401217499057e+02,1.562483939939076834e+02,1.562648906135027289e+02,1.576923323233799863e+02,1.589330545072122618e+02,1.598978597500502872e+02,1.604051831280498845e+02,1.610185878670697832e+02
6.713842175764732190e+01,1.084024586139762114e+01,1.503651284838490731e+01,2.603581010125881434e+01,1.095017227383221154e+02,1.035139807569860437e+02,9.830430082004956205e+01,8.819240857814254753e+01,8.198966566366100039e+01,8.415775478531946874e+01,8.644586831762212853e+01,8.785287702656246722e+01,8.897832284726139562e+01,8.885294925283605494e+01,8.845895785067581585e+01,8.975800194124708753e+01
6.584957552611341214e+01,8.294207191528666812e+00,1.024459126454014424e+01,1.529338449898175689e+01,4.139349492411090381e+01,9.027878044661895274e+01,6.868146601598306233e+01,6.335249321193256122e+01,7.479676162442950726e+01,8.005188537525616255e+01,8.297746146345527052e+01,7.819010550006413496e+01,7.857983960697102077e+01,7.921758569034699349e+01,7.964395180335519342e+01,8.318490479160317363e+01
6.674986834819812032e+01,9.603597947612378505e+00,1.050652655698665505e+01,1.116838072746891974e+01,1.460769859157062811e+01,1.000000000000000000e+00,3.567724437816464444e+01,5.262141541556159297e+01,5.681728775831525269e+01,6.478916896545540283e+01,6.720755003919839510e+01,6.599372832492211671e+01,6.803836352205276228e+01,7.083897395105003625e+01,7.237569280852321185e+01,7.691532664577636069e+01
6.812945052556015924e+01,1.149660955283286334e+01,1.103861377011294920e+01,1.369983668297212098e+01,2.124280403127649208e+01,3.824918253692233350e+01,3.819068325332453639e+01,4.196910466612186497e+01,4.815595530190718421e+01,5.508168380781972218e+01,5.672954066418058972e+01,6.211215039184101983e+01,6.485440072854986227e+01,6.795807172487958780e+01,6.999767179747176726e+01,7.451015491477495800e+01
6.766002690812094045e+01,1.059012969045512875e+01,1.324261774793763990e+01,1.518634515543219798e+01,1.041863945767019999e+02,6.004062369211903416e+01,4.461574663819021680e+01,4.165972984382437261e+01,4.443155782545284183e+01,5.064476295014475227e+01,5.830048578752470689e+01,6.254949406134726786e+01,6.475235338792080597e+01,6.734044105221616405e+01,6.884211391844665684e+01,7.323867062817728879e+01
6.805243904946449618e+01,1.064399570520281024e+01,1.254642691372912466e+01,1.737961935738796981e+01,1.781802793732244368e+02,7.134057198395264265e+01,5.722903584164248514e+01,4.921990385671174550e+01,4.819668801794605173e+01,5.194265671403312012e+01,5.658424077227227400e+01,6.119661603549158002e+01,6.423338934315097504e+01,6.718970971753735455e+01,6.934619990768956654e+01,7.419531725477986583e+01
6.788839041095019411e+01,1.015210255167342268e+01,1.028528948271664056e+01,5.619391911330647815e+01,2.149778333236896515e+02,7.793006749595950566e+01,6.375978362500780605e+01,5.729812847677978027e+01,5.235685130180822000e+01,5.612545192607929323e+01,5.947855710399343820e+01,6.109152021621213180e+01,6.246615257301203172e+01,6.583223520013812902e+01,6.834890682796867623e+01,7.379806011391035270e+01
6.774329743861936493e+01,1.001435688117191525e+01,2.342066110035138138e+01,7.806892679894762921e+01,2.365423658191761547e+02,8.168570635546225844e+01,6.781196955462745279e+01,6.207438019869225343e+01,5.626311156464429075e+01,5.848788604295368287e+01,6.123745196459511675e+01,6.355076034045479361e+01,6.444246491560653567e+01,6.563632555275793834e+01,6.722591430546108882e+01,7.217871687217838428e+01
6.826227679176442109e+01,1.114741494856951576e+01,3.925078377969585830e+01,9.327888444529828860e+01,2.518911997328157213e+02,8.340172703132292042e+01,6.984195502006201650e+01,6.409509980547636587e+01,5.929621761193349272e+01,5.890378071995622378e+01,6.226978010677456865e+01,6.454005644556295351e+01,6.620180077475690439e+01,6.741430780311151238e+01,6.804131905771963318e+01,7.160593557232512296e+01
6.699213565367574574e+01,2.226042502751173657e+01,4.966785694578174315e+01,1.038152884533843405e+02,2.632923782431533937e+02,8.286285845649760518e+01,6.921739374513762755e+01,6.627615580804575757e+01,6.153356217651271720e+01,5.955691824296318515e+01,6.174057578648436362e+01,6.518406890292162359e+01,6.629014628789994390e+01,6.686010564598997519e+01,6.797286466075918554e+01,7.167830576856390223e+01
7.240962576369648218e+01,3.057642173132893149e+01,5.797792290741968202e+01,1.112852756115179460e+02,2.720944848166192287e+02,8.340993618813081412e+01,6.882354981605887190e+01,6.594262596770845164e+01,6.335216436413602281e+01,6.191187586153667866e+01,6.138642271432543396e+01,6.416497596080398580e+01,6.650379005844777680e+01,6.582340721636019509e+01,6.701074895994612746e+01,7.120545515035794892e+01
7.944082807495503573e+01,3.644210015925314394e+01,6.419431905069001232e+01,1.169691222612662500e+02,2.786828286949775588e+02,8.253049420332149566e+01,6.885006657028721122e+01,6.410627114337148669e+01,6.242530446162523106e+01,6.249046777352180726e+01,6.103730055115351405e+01,6.200208362162786102e+01,6.495449450006407233e+01,6.517072896709009910e+01,6.572587976568850365e+01,7.036104563440117943e+01
8.463396909290740666e+01,4.106208274057011920e+01,6.894780806231405279e+01,1.216195898692330388e+02,2.835908691449783987e+02,7.970088998160865401e+01,6.934902682275796337e+01,6.213410665309793046e+01,6.092684818752385212e+01,6.212641328903909255e+01,6.163309313711931736e+01,5.940962993090585087e+01,6.133024816607017016e+01,6.327506097515153982e+01,6.467603302909921581e+01,6.902529968744207167e+01
8.847168459164065268e+01,4.500163194707101155e+01,7.260247173472066606e+01,1.254899856100077642e+02,2.873235280329867578e+02,7.697309068125670706e+01,6.918673479314354324e+01,6.048155967862832938e+01,5.905275028419261929e+01,6.059587483342542669e+01,6.097309964157670237e+01,5.828671364902924523e+01,5.764309050210870566e+01,6.105213164611821952e+01,6.343774135981161777e+01,6.817746851132484665e+01
9.173404237995546850e+01,4.842487141680301477e+01,7.563671058336109354e+01,1.289266755417380068e+02,2.901401937801326198e+02,7.496556234960661413e+01,6.747594727058834962e+01,5.949247687375019211e+01,5.687638846167126161e+01,5.783041588774919006e+01,5.922198957539070108e+01,5.726124521967383885e+01,5.554477711186594746e+01,5.765363746875378581e+01,6.200867125199071950e+01,6.566407906827501506e+01
9.445781395895585320e+01,5.114232518301397334e+01,7.813069203900307969e+01,1.319863153511946621e+02,2.923367727367304383e+02,7.452019258199807439e+01,6.635834677434908713e+01,5.929418009855299232e+01,5.521400074796126489e+01,5.525831734677196749e+01,5.702807602076789806e+01,5.599201845220151341e+01,5.488646819073487393e+01,5.567259170198506268e+01,5.870182891131809555e+01,6.487427939596233273e+01
9.693678791181024224e+01,5.333207738493888428e+01,8.029320144629403444e+01,1.345408379296158898e+02,2.941153431540960810e+02,7.462330102637419316e+01,6.596769940583168079e+01,5.963247533538068978e+01,5.402319366278612023e+01,5.267714689739918299e+01,5.466429348894355655e+01,5.523252779088227271e+01,5.356885444662203355e+01,5.454062107397444237e+01,5.665694362961446728e+01,6.267131647738005995e+01
9.910927491768750031e+01,5.524919770160259702e+01,8.218922936825966019e+01,1.366321159136944630e+02,2.955516671023509616e+02,7.477674637005173963e+01,6.569560287228318884e+01,5.996517184287235125e+01,5.274135375298854456e+01,5.043418957118971235e+01,5.218742554424939328e+01,5.347123948348158251e+01,5.247722479451589095e+01,5.261701425110888408e+01,5.523255827354282843e+01,5.963293847479997112e+01
1.009198903275951693e+02,5.694267865115219251e+01,8.391526848036176034e+01,1.384371755242379436e+02,2.967470633326861389e+02,7.453341097949848404e+01,6.513203813427720945e+01,5.983463779005188599e+01,5.189712124822117545e+01,4.919861276938794958e+01,5.033719820666652822e+01,5.171993937375428629e+01,5.222918258431644034e+01,5.156454225013392545e+01,5.416910288446763388e+01,5.858170253173449282e+01
1.024218281500997989e+02,5.814761528306471661e+01,8.548421183599832318e+01,1.400002070009761042e+02,2.977982241482990844e+02,7.407756391803548013e+01,6.421551677559745031e+01,5.978575974524517989e+01,5.120406452974532385e+01,4.867127912745666407e+01,4.878129359625584271e+01,4.959094232426113535e+01,5.143685702106958502e+01,5.152087777943091851e+01,5.327102390888209271e+01,5.783931452251385963e+01
1.037479141779711682e+02,5.934537483682822057e+01,8.691525568288524539e+01,1.413775902449389719e+02,2.987268934225796784e+02,7.351540930443771060e+01,6.322903007679550313e+01,5.968180295052283668e+01,5.108698706466726946e+01,4.820077597580538509e+01,4.730210342313945659e+01,4.790495826711207883e+01,5.061982722423454817e+01,5.183122490943948435e+01,5.196749507898518772e+01,5.480465749014054921e+01
1.049400155779041626e+02,6.052053335503914866e+01,8.824205221461750170e+01,1.426287656753817430e+02,2.995384806253836700e+02,7.419267182432679419e+01,6.202662566019879620e+01,5.934811660791275045e+01,5.153624294608879808e+01,4.782491061226075857e+01,4.638935604419920367e+01,4.652292432390898114e+01,4.946380047034806893e+01,5.200049131317305751e+01,5.144751310918153564e+01,5.377203116081045664e+01
1.060170402881526144e+02,6.152947319595421050e+01,8.958209571320143993e+01,1.440152761012006124e+02,3.012317961679077030e+02,7.299655225391857982e+01,6.068032526594297593e+01,5.885368146233182784e+01,5.185945583641512968e+01,4.742050844455090441e+01,4.613915064823140000e+01,4.626035632651390017e+01,4.793373463772108778e+01,5.122965812129355356e+01,5.149929254608746731e+01,5.285657623082197176e+01
1.068001169105604617e+02,6.254777457503520566e+01,9.107291157851032892e+01,1.458345194546747337e+02,3.025661251200339734e+02,7.227242675872351185e+01,5.981168908383896365e+01,5.845964881679292091e+01,5.219685861420415307e+01,4.840849496577453692e+01,4.706329313001702275e+01,4.601511856564589920e+01,4.680453104367379069e+01,5.005527377119782528e+01,5.180887478719857597e+01,5.365858111190803470e+01
1.075974979071318671e+02,6.415381604665265058e+01,9.248289403706476719e+01,1.474196460630294609e+02,3.030902951618014640e+02,7.537558458916285531e+01,6.060997564095259094e+01,5.941255466715904987e+01,5.389053981854531372e+01,5.363307800052178465e+01,5.320239359885790975e+01,4.686309179380615575e+01,4.728624904946637741e+01,4.997485020726929150e+01,5.242766252635531998e+01,5.366920655990042377e+01
1.083793023712630230e+02,6.515394656251550032e+01,9.371482188320278794e+01,1.484267588315277067e+02,3.027421058687846198e+02,9.080806879159408140e+01,7.564299361309552694e+01,7.452420307082607565e+01,6.967257734741490083e+01,6.627334239642385683e+01,6.368544805631547945e+01,5.354001837084304327e+01,6.273367298739197651e+01,6.408992358486949570e+01,6.939140794066142348e+01,6.245034729086280834e+01
1.091109226419208227e+02,6.732042962306250899e+01,9.460661679721744122e+01,1.489804747662344084e+02,3.029369039016720535e+02,1.005123410013343204e+02,8.443996918343657399e+01,8.349093754359603281e+01,7.768506622073509504e+01,7.248485969671671114e+01,7.280504992588191726e+01,6.477798751889832829e+01,7.031489242400709827e+01,7.032507112360110568e+01,7.407066153700760935e+01,6.763963995917043803e+01
1.097586737709113862e+02,7.189058285292600203e+01,9.531244754648950845e+01,1.500475395056721197e+02,3.104006792472263783e+02,1.092791595496108528e+02,9.387056307536551003e+01,9.226240148624117410e+01,8.669964364683468716e+01,8.020664180258151532e+01,8.043192553117684440e+01,7.573450198850973436e+01,7.660746367008725599e+01,7.556167947732913603e+01,7.835266253255005608e+01,8.465172671883111377e+01
1.104359796032198773e+02,7.614430284099174173e+01,9.597973367870824291e+01,1.511768571233091905e+02,3.229253492994372436e+02,1.170144249435370654e+02,1.025161893887405853e+02,1.007818059646447182e+02,9.610318117480466071e+01,8.892154570504966671e+01,8.659396587936953438e+01,8.551193500517727841e+01,8.357602398167527724e+01,8.277299425797299648e+01,8.434733938447335788e+01,9.288028373632958790e+01
1.116772766983356888e+02,7.965035188772567665e+01,9.690336213835813339e+01,1.523581426728503345e+02,3.291948626287232855e+02,1.237665226452451890e+02,1.097767712494189141e+02,1.085843546031309046e+02,1.041546610635595442e+02,9.779573134205854501e+01,9.228779424190304326e+01,9.254092698440703657e+01,8.382367353644835362e+01,9.334468985975227895e+01,9.158484916982310153e+01,9.645322803380815913e+01
1.122444275481344249e+02,7.786546674783325273e+01,9.857734591561512616e+01,1.556895603228220182e+02,3.297240932145594456e+02,1.313243813110607334e+02,1.173680998634114729e+02,1.165934894859511672e+02,1.125056530980732674e+02,1.072144956995567640e+02,9.919117359971458825e+01,1.007115107593137822e+02,9.384546650229061981e+01,1.003750700392763378e+02,1.004811315454565204e+02,1.006581342188147943e+02
1.130327848759348939e+02,7.638472374661790809e+01,1.009545263992636137e+02,1.582026318806841516e+02,3.275924138395251930e+02,1.368696121133652071e+02,1.234223396292123169e+02,1.227770500721348839e+02,1.191978694587859167e+02,1.144376451421396155e+02,1.081315058748330813e+02,1.077462674403875980e+02,1.044228253014837264e+02,1.060869201262562314e+02,1.078732675904379334e+02,1.054452772542654202e+02
1.145447196873537337e+02,7.620860984630728296e+01,1.028793685853151629e+02,1.618654335971632179e+02,3.228473268499608366e+02,1.323557755650516299e+02,1.194333691976973881e+02,1.188238403231779046e+02,1.156289235036099399e+02,1.112436619621026495e+02,1.043110402115949853e+02,1.043030496717376963e+02,1.029517600650370497e+02,9.712019970708095684e+01,1.046756545082107408e+02,1.100247426552776062e+02
1.185266976482584624e+02,7.941166126998204788e+01,1.055893122453918096e+02,1.657751658742120071e+02,3.182890843747010194e+02,1.281322055252939833e+02,1.156940182002583413e+02,1.150724174846683638e+02,1.122127946089529900e+02,1.081288610980253964e+02,1.017133666065590205e+02,1.005877635285740439e+02,9.988325682972053698e+01,9.195465756453319273e+01,1.004148961190948626e+02,1.013331878438231968e+02
1.215259268350880433e+02,8.235285711142581988e+01,1.086042824331461247e+02,1.692165727955978696e+02,3.174662732233791758e+02,1.241717783309640879e+02,1.121830648031077970e+02,1.115116225623435469e+02,1.090125298930504414e+02,1.052269161829557476e+02,9.982497733524289174e+01,9.723224659101879297e+01,9.698862602071254457e+01,9.133930661893973024e+01,9.700072858147349564e+01,9.754703109130721828e+01
1.243495479501118979e+02,9.071760383739879785e+01,1.095689104298679695e+02,1.708728140924365846e+02,3.227816592396810620e+02,1.204506450981391055e+02,1.088822733396995943e+02,1.081363799993377484e+02,1.060357749262180533e+02,1.026180443127317261e+02,9.809177483020238242e+01,9.252321180439378168e+01,9.459860041376120421e+01,9.153752330094580714e+01,9.327557860410163926e+01,9.541515229615102101e+01
1.248381699973750045e+02,9.010100496919950785e+01,1.094644438775438857e+02,1.715408395959161112e+02,3.211044641509843132e+02,1.169477543362685594e+02,1.057749466196862045e+02,1.049529938107905735e+02,1.032494857597236404e+02,1.001602833932477807e+02,9.628886613964493790e+01,9.178856689466442731e+01,9.212211176048083416e+01,9.079186606454538833e+01,8.355460017072357459e+01,9.200963897091585864e+01
