Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
7.180766223383986357e+01,1.599278776038548777e+01,2.391245058192719597e+01,3.301750002968286424e+01,1.851895522551328668e+02,1.763850218658345455e+02,1.753530617930711344e+02,1.754944508122160869e+02,1.762470781910341202e+02,1.772939241961142898e+02,1.785320224629376469e+02,1.799314846267131429e+02,1.801824692034189184e+02,1.799655316521327677e+02,1.798798263278521006e+02,1.798038165503369896e+02
7.177037313325034518e+01,1.554664972858705063e+01,1.991602001596823612e+01,3.112556136533908813e+01,1.153199631709218806e+02,1.140050932119726497e+02,1.118707534965942614e+02,1.126611138323615933e+02,1.144330468485749179e+02,1.168315912587879524e+02,1.168363273352121610e+02,1.164199827723380167e+02,1.160447633011485777e+02,1.159569110724916925e+02,1.160926897197072662e+02,1.178808494773120543e+02
7.150068826267101940e+01,1.558950802940722902e+01,1.956085975309253655e+01,2.540829895058646670e+01,5.105853135579121727e+01,9.850244051144241553e+01,1.025377186043724720e+02,1.099444443870679606e+02,1.128286043356130790e+02,1.142675291261608379e+02,1.144944835010888511e+02,1.097160000396130499e+02,1.040905064897180239e+02,1.046037199990603028e+02,1.055432466427522371e+02,1.099410130290275873e+02
7.174809507303379519e+01,1.586272379308758929e+01,1.970393948183280131e+01,2.435571021262409630e+01,3.575761095344655160e+01,1.000000000000000000e+00,8.714294894770337407e+01,1.004547325253499679e+02,1.056864888571752630e+02,1.090914161043568527e+02,1.064492588574810554e+02,1.018938646369639969e+02,9.893081373016288182e+01,9.875710299812939752e+01,9.927996919241617491e+01,1.042079866381770898e+02
7.149247221885394765e+01,1.534341124352139119e+01,1.938588300517825047e+01,2.553334645558406280e+01,3.106190000504054893e+01,6.828282064670105456e+01,6.775369500383106924e+01,7.592807423341687922e+01,8.494900855656591432e+01,9.083708181498060696e+01,9.575399557576419340e+01,9.759626281188333508e+01,9.597925606380873376e+01,9.737722436632381573e+01,9.961191704643039202e+01,1.049745430421706658e+02
7.186197301873721699e+01,1.592792624229399046e+01,1.768933959815923274e+01,1.961631099009905910e+01,1.101580413867580717e+02,9.367185695009430901e+01,8.347061491801072464e+01,7.179718461802009699e+01,7.756972098031658902e+01,8.477199822640534421e+01,8.974676130109615713e+01,9.015509182704539626e+01,8.891259269558598533e+01,9.160769985187199893e+01,9.398629415913640628e+01,9.916061035686243486e+01
7.155341172100212077e+01,1.395218742587172756e+01,1.529773474104840680e+01,2.063523588735164438e+01,1.828937690184648375e+02,1.023424881131709157e+02,8.304419122821546750e+01,8.030350560037528851e+01,7.992292749147736686e+01,8.238886249501801728e+01,8.641767141073269443e+01,8.772585169695545915e+01,8.589722081826008093e+01,8.579391039184032763e+01,8.818512148530287220e+01,9.514402655555076649e+01
7.060912745140518609e+01,1.251997582084406702e+01,1.286308165463611886e+01,5.918936526399071596e+01,2.189081802669275874e+02,1.054896031968545316e+02,8.290880337032156433e+01,8.538779804038227894e+01,8.211730860524937725e+01,8.257999723597849595e+01,8.515722466310906213e+01,8.533052812891192218e+01,8.715154101835128131e+01,8.488632890791443231e+01,8.464138097596391219e+01,8.897699320364606024e+01
6.959897862525140511e+01,1.221275654235401120e+01,2.713730931997576690e+01,8.139041717002658061e+01,2.405079480547994990e+02,1.086321377088638940e+02,8.440079209057400078e+01,8.589912137870850017e+01,8.549338932056254237e+01,8.534999773964267433e+01,8.463044894527301665e+01,8.550129010420421594e+01,8.771694340661237277e+01,8.956139280548048021e+01,8.744934752319983318e+01,8.973501955778108652e+01
6.979217945352779395e+01,1.592777814434158579e+01,4.247082582858037370e+01,9.680937619661970928e+01,2.559453990028287365e+02,1.102595650300479093e+02,8.786391816222084117e+01,8.697366207671117877e+01,8.581532413026914696e+01,8.670654286817848799e+01,8.625058777824092715e+01,8.595144258258569891e+01,8.813865880667555075e+01,8.957110863081646812e+01,9.096582444727695815e+01,9.493714282305241170e+01
7.016889295092860834e+01,2.640185101009558366e+01,5.297624395772918859e+01,1.065571006245440628e+02,2.672370914709366048e+02,1.111660550643040750e+02,9.169201054658569205e+01,8.753417364722656657e+01,8.689756275526353591e+01,8.747562072339256645e+01,8.699918301761942985e+01,8.833373364456535626e+01,8.868129560236629061e+01,8.979539583123082025e+01,9.104717402545426808e+01,9.586636829498615953e+01
7.597177759289814958e+01,3.327736313153327785e+01,6.095596700703912063e+01,1.136432533165755387e+02,2.756953426270035266e+02,1.124621979872774489e+02,9.471029660490447100e+01,8.888617714623948984e+01,8.890666412915912531e+01,8.712928377909531719e+01,8.671356593305411309e+01,8.867883231785252462e+01,9.044894758754108466e+01,8.966040646436611894e+01,9.104941851307125944e+01,9.538663370957131349e+01
8.250488795764893268e+01,3.922064773342092536e+01,6.713717400874654118e+01,1.190543893604494912e+02,2.817844406194292901e+02,1.129334655032937462e+02,9.671042924524557804e+01,9.080025230391797209e+01,8.774544007499484621e+01,8.740374229080501323e+01,8.693177681349793318e+01,8.929768092148681546e+01,8.969092201224006544e+01,9.027555278646097747e+01,9.027036863239301567e+01,9.529373797847507888e+01
8.678897532055376018e+01,4.422191601498986557e+01,7.169043776186630623e+01,1.237254217055189542e+02,2.863388980562710344e+02,1.133352401550755530e+02,9.793180599745839743e+01,9.258272688570609432e+01,8.758086152198855245e+01,8.801582218572568195e+01,8.755367354258450519e+01,8.833170818174791350e+01,8.957337207607203311e+01,9.031455248268861169e+01,8.977668116478434968e+01,9.174039072012148210e+01
9.071396413360811550e+01,4.811215482148440969e+01,7.519911551474579881e+01,1.278294407632889715e+02,2.899385821146668150e+02,1.129367808643662414e+02,9.876627530190307880e+01,9.384324440180201066e+01,8.905851346143217029e+01,8.755777163228589188e+01,8.759994515785014357e+01,8.774955489920289153e+01,8.895830423622115291e+01,8.964208330370641420e+01,9.001825915433367697e+01,9.102247962820105442e+01
9.427264566013187164e+01,5.153576900979503961e+01,7.810168942200019160e+01,1.311951760016222295e+02,2.927487065603483529e+02,1.122530515564124727e+02,9.923421191142541886e+01,9.414956183747723628e+01,9.013136021435087741e+01,8.584764320064144272e+01,8.748992862312719865e+01,8.674958275627285786e+01,8.800694022302913311e+01,8.889358678965341198e+01,8.901877207248872992e+01,9.199499094704270874e+01
9.702528224003845025e+01,5.411832339501427924e+01,8.072447590125166528e+01,1.340873498625784634e+02,2.949261017023906675e+02,1.115596675898918591e+02,9.967535777686255472e+01,9.404106162101135169e+01,9.040651781852206170e+01,8.506495740764518132e+01,8.618479557165835558e+01,8.573112440420736391e+01,8.664674266337273423e+01,8.777845708704992944e+01,8.749292542347888002e+01,9.110051094005424943e+01
9.942184043456107645e+01,5.622459928282653152e+01,8.295667513708460206e+01,1.366687029755106551e+02,2.967587595135786955e+02,1.107098139173777867e+02,9.995904942358717449e+01,9.407989329829877079e+01,9.122087065803698636e+01,8.558861491340121574e+01,8.506402544525671772e+01,8.564791543587855926e+01,8.439431007442928490e+01,8.500082423641634932e+01,8.645875311623126436e+01,9.008268216764282954e+01
1.016265353023133002e+02,5.803062015045411215e+01,8.507311263877495833e+01,1.389305095376668930e+02,2.982601856378202569e+02,1.097184492839577814e+02,9.974991625650379490e+01,9.380566055520095858e+01,9.156677718277101974e+01,8.639082307221013934e+01,8.368963799366586898e+01,8.454802970579531518e+01,8.236034213211308952e+01,8.360788073876712190e+01,8.471397526450668636e+01,8.885491224229465956e+01
1.033589690861362271e+02,6.024003313442133134e+01,8.709087120756373679e+01,1.407752447162753242e+02,2.994606563096284617e+02,1.091159419829201056e+02,9.916877828982578080e+01,9.305984421412431118e+01,9.094620633286331213e+01,8.645878963999523137e+01,8.257657697513757000e+01,8.326305983680811096e+01,8.134904091248512259e+01,8.216214519748756118e+01,8.338458783647072892e+01,8.827226180486452733e+01
1.047861858153828365e+02,6.234226674227877396e+01,8.907681054961200573e+01,1.423931813299430189e+02,3.004481681578809003e+02,1.080089582985649059e+02,9.845382153944250092e+01,9.213655586532614450e+01,9.015580142269928388e+01,8.646463843161154728e+01,8.195029900977215220e+01,8.185127405862213834e+01,8.059802851657603640e+01,8.059313185695354775e+01,8.303709844390652961e+01,8.702809006885256338e+01
1.060725875830972456e+02,6.369249127264748722e+01,9.050812518665549078e+01,1.437631118324367776e+02,3.013805605118052426e+02,1.052076482758624820e+02,9.766259613933263495e+01,9.110428451204192868e+01,8.898949233542481352e+01,8.589398993309629304e+01,8.149591529618771801e+01,8.026471822343393114e+01,7.986352637564698398e+01,8.019804516069379474e+01,8.192861464003631511e+01,8.496650440863035669e+01
1.072452417110369964e+02,6.472607455919722952e+01,9.160167600967122326e+01,1.449397966676905298e+02,3.027035124191788782e+02,1.036632105595342068e+02,9.656011884091144282e+01,8.987524684726147939e+01,8.799044121384449113e+01,8.562399380313344466e+01,8.150716469132844111e+01,7.931130100201029620e+01,7.933486677972892664e+01,7.940696409181489912e+01,8.012436363830359198e+01,8.430468282650093670e+01
1.088942136410665000e+02,6.610840801133970501e+01,9.329863572616324063e+01,1.464469258036034773e+02,3.056974580310371721e+02,1.023102457545782187e+02,9.517002994164251106e+01,8.904630582901823743e+01,8.710062316708093988e+01,8.538023191474518114e+01,8.140401189497455903e+01,7.864518329799513197e+01,7.846856151711756411e+01,7.843203467795937911e+01,7.962990292953712412e+01,8.392589590728042026e+01
1.101942441973842080e+02,6.705510300185531491e+01,9.481855944150801463e+01,1.479337498669744662e+02,3.093927754695123440e+02,1.012278339852988864e+02,9.399231919323916884e+01,8.859989825273876818e+01,8.618992311584109700e+01,8.549474526114435946e+01,8.174422911491127763e+01,7.817789072475268597e+01,7.759720416787510544e+01,7.812606121018828276e+01,7.898318592561089702e+01,8.245472049968699935e+01
1.110952027801711210e+02,6.822745017675428869e+01,9.563795198639020612e+01,1.490153477584523216e+02,3.097305073204453834e+02,1.028502225629477778e+02,9.438804618313919548e+01,8.967863689359224111e+01,8.643544088360698652e+01,8.905605004464658236e+01,8.514755104313189804e+01,8.063722638945274923e+01,7.853646696576159059e+01,7.906242617962992369e+01,7.962015090410147877e+01,8.198494781480010829e+01
1.118314880112727820e+02,7.164443993028581303e+01,9.632635236749720775e+01,1.498831571460603129e+02,3.093925118478877607e+02,1.172359948049425782e+02,1.083914789642332579e+02,1.039743159795272049e+02,1.002855603985814099e+02,1.008298498328089892e+02,9.378436277868527782e+01,8.995890671532146143e+01,9.236922271074138280e+01,9.281975450902123725e+01,9.582303398080813395e+01,8.865775991679727497e+01
1.126915590145545849e+02,7.662577031583067821e+01,9.700096641938476694e+01,1.507133042234251832e+02,3.095228915500230755e+02,1.259685274258453092e+02,1.166005229321817751e+02,1.122800721093989864e+02,1.081300048772662308e+02,1.080025303111479502e+02,1.017190300519299768e+02,9.902366197343022236e+01,1.006963980642524490e+02,9.750598458378081546e+01,1.004848152430224957e+02,9.257928825179830312e+01
1.135076766038786928e+02,8.027988826583316495e+01,9.755289882745408647e+01,1.513652796188819138e+02,3.128401800443843399e+02,1.336562087553522531e+02,1.246024548570205610e+02,1.203497836403476384e+02,1.157562032273570338e+02,1.144798351359883810e+02,1.083574986836669041e+02,1.056639048741660645e+02,1.082679611057045435e+02,1.043658523128478919e+02,1.050549171765476046e+02,1.084643614313039564e+02
1.140748036090008952e+02,8.213845834613475461e+01,9.816962766234293269e+01,1.561527036722932849e+02,3.247722595485241754e+02,1.410110731592222351e+02,1.322317381248561503e+02,1.282568901153730678e+02,1.232614553000323525e+02,1.219972389570113478e+02,1.167691328119254024e+02,1.112325439124088291e+02,1.166213846788925110e+02,1.127712845184952783e+02,1.074111214256865452e+02,1.172917307238478202e+02
1.147770017133512965e+02,8.328024327106253111e+01,9.942688013124897850e+01,1.611727008096563054e+02,3.334135853419985551e+02,1.476902167512640460e+02,1.388520915007241854e+02,1.353546844158169336e+02,1.301240779495209381e+02,1.288683657332607027e+02,1.246103026196335719e+02,1.176004625080277322e+02,1.170785614163079771e+02,1.228305569993573982e+02,1.161302605432908592e+02,1.207887008782973197e+02
1.166687199911907413e+02,8.390411908394901275e+01,1.007312335212264429e+02,1.651989847095240407e+02,3.327976925592934094e+02,1.553373663783184782e+02,1.456476287331384185e+02,1.425837268753049898e+02,1.370522817840314644e+02,1.347961361024241285e+02,1.305593122350580302e+02,1.246491060400491762e+02,1.224040435827760973e+02,1.274903287118772823e+02,1.228299360263490314e+02,1.237576537918082238e+02
1.204001564631182504e+02,8.572130977441909749e+01,1.040314186441022031e+02,1.688704177530869970e+02,3.271642571634629917e+02,1.600816571579250081e+02,1.506231490306248872e+02,1.479318168069508772e+02,1.427942090257719769e+02,1.402802111252687212e+02,1.389188562515322474e+02,1.319068872773153771e+02,1.292282903852678828e+02,1.348087030852697978e+02,1.317013254940174534e+02,1.260610207471099500e+02
1.233748646324872169e+02,8.875797354476040368e+01,1.084987931711274030e+02,1.708053536069447205e+02,3.199889207578906394e+02,1.547966749900951413e+02,1.455899501780815513e+02,1.432942674603044679e+02,1.386537111918951553e+02,1.359010664891588078e+02,1.344384211802381515e+02,1.287183742058021494e+02,1.245906769566185233e+02,1.280660980221289549e+02,1.290707729073884593e+02,1.321166453958550164e+02
1.261218258094269089e+02,8.988820593591404418e+01,1.128405198806660934e+02,1.735815612372172438e+02,3.133925798733383203e+02,1.498515490036353981e+02,1.408803605234907366e+02,1.389739074362141764e+02,1.348554808781404120e+02,1.318530180866730177e+02,1.305461565394167849e+02,1.257247624623522881e+02,1.204207079487074736e+02,1.200206160354880183e+02,1.245930895400726257e+02,1.215485236743493687e+02
1.274097624468969485e+02,8.974336682742615778e+01,1.176757156791746439e+02,1.765392119838862470e+02,3.115919518614907702e+02,1.452145211852729290e+02,1.364683176585584476e+02,1.349243425328996295e+02,1.312758411787102943e+02,1.280721705495358549e+02,1.268990196333690648e+02,1.234914065191394741e+02,1.174879320525265882e+02,1.162266783985605088e+02,1.214891559500084242e+02,1.185618234417675296e+02
1.284902869327456472e+02,9.520255496668569606e+01,1.195221877512313426e+02,1.772806411039701402e+02,3.162430776490825224e+02,1.408576683147798576e+02,1.323289554129795533e+02,1.311016510525539616e+02,1.278209518543226864e+02,1.244783691056874062e+02,1.233077732495353729e+02,1.187631574342986056e+02,1.150616161460651767e+02,1.136656206995167082e+02,1.199218090164287531e+02,1.171797727020444029e+02
1.288301195966330397e+02,9.320503915296511366e+01,1.198644285741555393e+02,1.771920257363696010e+02,3.139142209883048054e+02,1.367563424703654960e+02,1.284391544556986560e+02,1.274749094702425509e+02,1.244795385044799048e+02,1.210535860628111777e+02,1.197354119017642660e+02,1.177069592294305380e+02,1.129101698914386986e+02,1.102391468064616475e+02,1.106129922102843040e+02,1.140570716619609186e+02
