Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.532171131488975391e+01,2.224908031093434957e+01,4.936722470295277532e+01,1.027003252710016312e+02,2.654370468573096105e+02,1.000000000000004885e+00,1.583642135747801660e+00,1.044762884448654505e+00,1.001569427383427247e+00,1.000666534043014533e+00,1.000229054859356204e+00,1.000054890988141931e+00,1.000012957383554113e+00,1.000008184444298509e+00,1.000001783360883412e+00,3.387444515853576199e+00
7.260489746897455632e+01,2.858162482863819065e+01,5.603517106315078422e+01,1.091895037409270799e+02,2.727314538020439159e+02,1.000000000000011546e+00,1.691050437915283755e+00,1.089181088840876166e+00,1.015017966727588261e+00,1.002772470242019542e+00,1.000512351036972669e+00,1.000107470274766097e+00,1.000020600547471439e+00,1.000006974058462728e+00,1.000008374541879519e+00,3.378100854094314265e+00
7.791241821065899842e+01,3.382577374833535799e+01,6.131722613393543497e+01,1.145185326703703055e+02,2.782677654864340298e+02,1.000000000000016431e+00,1.693456279935412034e+00,1.090099964950002054e+00,1.015105268555680285e+00,1.002712006761973695e+00,1.000534428196651282e+00,1.000087257354803638e+00,1.000011829033118582e+00,1.000000484493355657e+00,1.000001705674905095e+00,3.371480187353249836e+00
8.210909208425708528e+01,3.817448777070295307e+01,6.557359390895261697e+01,1.190706447659353557e+02,2.825074848928465485e+02,1.000000000000017764e+00,1.616409076932816546e+00,1.045217787892302130e+00,1.003540282687628071e+00,1.003862672620668750e+00,1.001674272692857359e+00,1.000559226648499056e+00,1.000164680349243440e+00,1.000044855021918977e+00,1.000008277289515357e+00,3.363656007069308895e+00
8.570170361427946659e+01,4.180113283664454116e+01,6.907921683631826681e+01,1.229968833395583090e+02,2.857957459549396617e+02,1.000000000000024425e+00,1.489152786038933973e+00,1.026438422020715446e+00,1.029967594428134348e+00,1.011315732414606483e+00,1.002868782258683922e+00,1.000442505788398329e+00,1.000056816050045594e+00,1.000080672127379833e+00,1.000038290364109184e+00,3.346843252813870073e+00
8.880424099217279377e+01,4.484559476451447324e+01,7.205548429298349333e+01,1.263948748797838562e+02,2.883825900677217078e+02,1.000000000000025535e+00,1.334853797630946914e+00,1.105930890326385363e+00,1.052363993824382948e+00,1.012819903997881577e+00,1.000572888004891858e+00,1.001055237401115683e+00,1.000540587868322007e+00,1.000126841736942218e+00,1.000005516845303921e+00,3.328248540661663313e+00
9.147181234312594711e+01,4.741842925468683489e+01,7.464219387867699140e+01,1.293350066981178657e+02,2.904465059563071350e+02,1.000000000000025535e+00,1.169134450557254956e+00,1.180883110537154446e+00,1.063604709923138936e+00,1.005756536045758764e+00,1.004420226431459229e+00,1.002352565932977058e+00,1.000380373756242669e+00,1.000159395809045781e+00,1.000120307610007142e+00,3.315003676569864055e+00
9.378516185760642543e+01,4.962737438487823738e+01,7.693299609433462649e+01,1.318806986829240486e+02,2.921152977647381022e+02,1.000000000000029310e+00,1.001799632098752113e+00,1.244458286724725360e+00,1.060253799182320211e+00,1.007488091300215105e+00,1.009074250441015952e+00,1.001828570842935751e+00,1.000697543525306932e+00,1.000502818960314899e+00,1.000057044413493967e+00,3.305789499712233681e+00
9.579187126654858275e+01,5.154741665602522005e+01,7.899685978849440460e+01,1.340853917657232159e+02,2.934813810836228640e+02,1.000000000000028422e+00,1.161316241114170644e+00,1.293678417898075139e+00,1.042904945728822641e+00,1.022522806169909204e+00,1.010597342550469069e+00,1.000792040929816107e+00,1.001819164596326805e+00,1.000333495571017250e+00,1.000225640660336923e+00,3.298746752848547459e+00
9.754952570261369260e+01,5.324562267745859856e+01,8.086418665053672328e+01,1.359976273043218384e+02,2.946124222965480044e+02,1.000000000000031974e+00,1.316951782198043208e+00,1.327818209451580689e+00,1.015502310415866472e+00,1.035767187036086723e+00,1.007597436452047912e+00,1.004420606796876836e+00,1.001980596658381240e+00,1.000473598222030969e+00,1.000461507482487855e+00,3.292628708579500518e+00
9.908809377722235467e+01,5.476617816167340180e+01,8.255842580393525054e+01,1.376581752202666280e+02,2.955586281753478488e+02,1.000000000000031974e+00,1.463467078042811842e+00,1.347473115863460746e+00,1.017677631065969202e+00,1.044838123766026916e+00,1.000779944755927353e+00,1.007567462873564912e+00,1.000811559779529736e+00,1.001391201551578236e+00,1.000295942937938776e+00,3.288070833280808181e+00
1.004606686664234161e+02,5.614797794920536234e+01,8.409676996145691419e+01,1.391031389410334498e+02,2.963577431253988266e+02,1.000000000000032196e+00,1.600222119392139319e+00,1.353860449336826477e+00,1.053134300745033780e+00,1.048239850820501973e+00,1.008392318806734078e+00,1.008870788647846517e+00,1.001544450045230406e+00,1.001814817147413716e+00,1.000323512331217302e+00,3.283502397200994238e+00
1.016911286774592043e+02,5.741339593058145141e+01,8.549325592277037345e+01,1.403590802143210965e+02,2.971411414183705233e+02,1.000000000000046851e+00,1.727188927921797124e+00,1.348481536827322191e+00,1.088147288732008944e+00,1.045256229323459962e+00,1.018043089613428043e+00,1.007573982449616379e+00,1.004229221023299035e+00,1.001379511938057965e+00,1.001068095767128074e+00,3.279507767806986163e+00
1.028030629225207093e+02,5.858353585096947569e+01,8.676134062587127005e+01,1.414597478158891306e+02,2.978617823663961985e+02,1.000000008526436668e+00,1.844672203478619377e+00,1.333058009292587665e+00,1.120878332330720761e+00,1.036304694577011354e+00,1.026750949005260205e+00,1.003850217161616376e+00,1.006494185610570247e+00,1.000019389148709914e+00,1.001568239987827180e+00,3.275934757963063770e+00
1.038229658855255906e+02,5.966834359709499580e+01,8.791297977268271779e+01,1.424244777872590646e+02,2.980725966627364301e+02,2.132291375108738229e+00,1.179162676958924738e+00,2.441908110867557991e+00,2.280365543510396886e+00,1.111222207922272665e+00,1.014884964939054335e+00,2.119780115688343791e+00,2.129668272602792456e+00,2.120306331552793466e+00,2.114239374694366180e+00,3.285267215714005040e+00
1.047607843377001018e+02,6.067685750387519761e+01,8.895726210675476864e+01,1.432726978438172978e+02,2.978672276002481567e+02,1.474205166095419095e+01,1.330464778788408431e+01,1.470406201112341371e+01,1.465605386154384782e+01,1.494496123283791178e+01,1.517993591137898557e+00,1.201106998894808209e+00,1.469318631421691457e+01,1.484187785757241151e+01,1.733314342496405658e+01,1.397094879554037128e+01
1.056321638105014671e+02,6.161419253930571927e+01,8.990766674354033228e+01,1.440212929041598215e+02,2.982118183593058234e+02,1.568395257201478366e+01,1.344676007013129571e+01,1.476665798483457870e+01,1.473550866664786696e+01,1.438962186642956276e+01,1.987368241352780007e+00,1.685256169315988206e+00,1.433842516069235273e+01,1.476622938209857594e+01,1.852543930913352810e+01,2.120977518278364471e+01
1.064447858767813386e+02,6.248604222297326061e+01,9.077185951507097172e+01,1.446842278808691731e+02,2.998775385737844772e+02,1.638098346415157636e+01,1.390028752018721470e+01,1.508899467741079725e+01,1.462448850760240404e+01,1.435717584494586596e+01,2.724928007481239867e+00,3.698549665157202515e+00,1.400286641907061203e+01,1.407860114046447642e+01,1.804696253547271922e+01,3.969013062409448622e+01
1.072090382675452247e+02,6.329684094167329533e+01,9.155795186057152080e+01,1.452768614017053892e+02,3.025724972245059803e+02,1.699430048401742255e+01,1.442579447381457491e+01,1.550807290120661364e+01,1.451370297596562864e+01,1.424267957614848612e+01,3.275229297135613837e+00,4.454768557423059328e+00,1.246952194209139542e+01,1.398265975975102648e+01,1.781629861635092738e+01,4.401247016053409311e+01
1.079281921216386451e+02,6.405057784254361763e+01,9.227353977270706764e+01,1.458055368967602874e+02,3.036471332305861210e+02,1.754649307027658978e+01,1.453634510191910501e+01,1.543727658605612341e+01,1.451547387226413299e+01,1.436062127202392347e+01,4.011129555551089965e+00,3.994220280835753201e+00,4.428096364891611181e+00,1.420311341966445440e+01,1.725641407859169618e+01,4.461629850394609775e+01
1.086052988532916430e+02,6.475219926805475268e+01,9.292560443140975224e+01,1.462810817785621396e+02,3.016354769118192394e+02,1.920601328061756163e+01,1.538713666373135425e+01,1.639684035913325033e+01,1.574866687464173154e+01,1.573025820263261743e+01,8.168036805345927576e+00,4.876463959442781437e+00,7.154172764073182478e+00,1.568996871750962718e+01,1.720790085098904498e+01,4.413077469526584906e+01
1.092437663659789990e+02,6.540484814299139771e+01,9.352014512424322845e+01,1.467100664966123418e+02,2.963354520560774290e+02,2.809596666436621959e+01,2.426998212368759056e+01,2.536290844620024032e+01,2.472339358673339760e+01,2.484074104243665104e+01,2.497624021882571554e+01,1.425489804240180547e+01,1.607842550853729335e+01,2.493410819406401657e+01,2.424308639080127392e+01,4.378166676651706268e+01
1.098461949698153859e+02,6.601204634707606544e+01,9.406270847311455441e+01,1.470966541402537473e+02,2.892165727941602427e+02,2.719579198560555966e+01,2.340947476346410383e+01,2.456834980837628279e+01,2.396080135073581374e+01,2.410206308905841155e+01,2.353212006941876311e+01,1.400930695528642467e+01,1.510422095791600761e+01,1.804108440180706552e+01,2.422686810848376737e+01,4.203096609730190636e+01
1.104146490316244069e+02,6.657699460058596230e+01,9.455842329612157471e+01,1.474447799860568580e+02,2.824083785934179218e+02,2.635350144362895364e+01,2.260912560779340197e+01,2.381822648218666316e+01,2.330024365688083421e+01,2.336450085057908410e+01,2.283587280160925559e+01,1.363504269556491799e+01,1.412568387551297455e+01,1.433731473653849875e+01,2.333909153358132116e+01,2.616683450035538527e+01
1.109499216203108176e+02,6.788116189606928685e+01,9.501190872067013515e+01,1.477605175322289313e+02,2.782845943256177179e+02,2.556368846442479281e+01,2.186306444854423958e+01,2.310703746747304876e+01,2.272655607226437269e+01,2.265806113441391645e+01,2.216551025544826814e+01,1.361626850402728905e+01,1.330453656532445628e+01,1.498968092661211848e+01,2.254098813222914544e+01,2.207499618876907022e+01
1.114778238038808240e+02,7.742484734325606155e+01,9.543876944717280253e+01,1.480512219305068982e+02,2.839825750006669978e+02,2.482159695848108782e+01,2.116516902148288892e+01,2.242808794533593542e+01,2.219878509515986309e+01,2.199920269492023550e+01,2.159763972223135653e+01,1.256027247712149197e+01,1.259634890767544846e+01,1.436079204454559033e+01,2.245223420159819483e+01,2.193372257626667832e+01
1.118076606536222073e+02,7.747293550901392223e+01,9.580480954609836886e+01,1.483148184166576584e+02,2.828297057687311167e+02,2.412302870932184362e+01,2.051040705104835382e+01,2.177997832783507093e+01,2.167619906014373754e+01,2.136860191149068200e+01,2.112261512029079213e+01,1.867154336857056762e+01,1.234516560204534841e+01,1.352282274428518960e+01,1.360864690288394563e+01,2.151470337127235410e+01
