Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.532171131488975391e+01,2.224908031093434957e+01,4.936722470295277532e+01,1.027003252710016312e+02,2.654370468573096105e+02,1.000000000000004885e+00,1.583642135747801660e+00,1.044762884448654505e+00,1.001569427383427247e+00,1.000666534043014533e+00,1.000229054859356204e+00,1.000054890988141931e+00,1.000012957383554113e+00,1.000008184444298509e+00,1.000001783360883412e+00,3.387444515853576199e+00
7.260489746897455632e+01,2.858162482863819065e+01,5.603517106315078422e+01,1.091895037409270799e+02,2.727314538020439159e+02,1.000000000000010214e+00,1.691050437915283755e+00,1.089181088840876166e+00,1.015017966727588261e+00,1.002772470242019542e+00,1.000512351036972891e+00,1.000107470274766097e+00,1.000020600547471439e+00,1.000006974058462728e+00,1.000008374541879519e+00,3.378100854094534977e+00
7.791241821065899842e+01,3.382577374833535799e+01,6.131722613393543497e+01,1.145185326703703055e+02,2.782677654864340298e+02,1.000000000000003331e+00,1.693456279935416253e+00,1.090099964949999611e+00,1.015105268555680285e+00,1.002712006761973695e+00,1.000534428196651282e+00,1.000087257354803416e+00,1.000011829033118582e+00,1.000000484493355657e+00,1.000001705686187181e+00,3.371481037919171975e+00
8.210909208425708528e+01,3.817448777070295307e+01,6.557359390895261697e+01,1.190706447659353557e+02,2.825074848928465485e+02,1.000000000000885958e+00,1.616409076932823652e+00,1.045217787892290584e+00,1.003540282687627849e+00,1.003862672620668750e+00,1.001674272692856249e+00,1.000559226648499278e+00,1.000164680349243440e+00,1.000044855021918977e+00,1.000008277289567982e+00,3.363662244225888553e+00
8.570170361427946659e+01,4.180113283664454116e+01,6.907921683631826681e+01,1.229968833395583232e+02,2.857957459549409123e+02,1.000000000002786660e+00,1.489152786038941301e+00,1.026438422020734542e+00,1.029967594428132127e+00,1.011315732414606483e+00,1.002868782258681923e+00,1.000442505788399439e+00,1.000056816050045594e+00,1.000080672127379833e+00,1.000038290364111404e+00,3.346843273808932206e+00
8.880424099217279377e+01,4.484559476699821090e+01,7.205548429298352175e+01,1.263948748797839130e+02,2.883825900677422851e+02,1.000000000002582379e+00,1.334853797630954020e+00,1.105930890326406013e+00,1.052363993824367849e+00,1.012819903997881577e+00,1.000572888004889194e+00,1.001055237401113240e+00,1.000540587868322229e+00,1.000126841736941774e+00,1.000005516528355454e+00,3.328709726456700491e+00
9.147181234312586184e+01,4.741842925467567227e+01,7.464219387867704825e+01,1.293350066981180362e+02,2.904465060213021275e+02,1.000000000003938849e+00,1.169134450557245852e+00,1.180883110537176872e+00,1.063604709923107405e+00,1.005756536045758764e+00,1.004420226431463670e+00,1.002352565932973283e+00,1.000380373756243779e+00,1.000159395809063101e+00,1.000120297842066464e+00,3.336573675914146886e+00
9.378516185761210977e+01,4.962737438487852870e+01,7.693299609433465491e+01,1.318806986829234233e+02,2.921152978162501768e+02,1.000000010241102855e+00,1.001799632098749226e+00,1.244458286724748897e+00,1.060253799182279133e+00,1.007488091300214883e+00,1.009074250452391741e+00,1.001828570842925759e+00,1.000697543525304711e+00,1.000502818960319340e+00,1.000057039727489272e+00,3.306209581459822022e+00
9.579187126845545208e+01,5.154741665602776379e+01,7.899685978849446144e+01,1.340853917657277918e+02,2.934813810680718120e+02,1.000001065943871614e+00,1.161316241114316306e+00,1.293678417898094679e+00,1.042904945728752697e+00,1.022522806169903653e+00,1.010597342550878519e+00,1.000792040928748516e+00,1.001819164596323697e+00,1.000333495571019915e+00,1.000225640669038407e+00,3.298815478861172767e+00
9.754952570323824546e+01,5.324562267747467814e+01,8.086418665053679433e+01,1.359976273043332640e+02,2.946124234529320347e+02,1.000144849099299460e+00,1.316951782155779016e+00,1.327818209451596232e+00,1.015502310415819620e+00,1.035767187035716352e+00,1.007597436452045025e+00,1.004420607104988816e+00,1.001980596658375466e+00,1.000473598222027194e+00,1.000461507482482082e+00,3.292628739317597475e+00
9.908809377722887746e+01,5.476617816167360075e+01,8.255842580393532160e+01,1.376581752207098930e+02,2.955586322962460031e+02,1.000362019563156180e+00,1.463467078004377475e+00,1.347473115863472071e+00,1.017677631066004729e+00,1.044838123735529534e+00,1.000779944755928685e+00,1.007567463022629672e+00,1.000811559779554161e+00,1.001391201551574461e+00,1.000295942937951210e+00,3.288070834887143690e+00
1.004606686664243824e+02,5.614797794920545471e+01,8.409676996145699945e+01,1.391031389426099452e+02,2.963577514418229839e+02,1.000463549644173167e+00,1.600222119132577614e+00,1.353860449336840910e+00,1.053134300745061758e+00,1.048239850811285789e+00,1.008392318806738297e+00,1.008870788648358774e+00,1.001544450053947655e+00,1.001814817147407943e+00,1.000323512327176978e+00,3.283502481110109450e+00
1.016911286774726477e+02,5.741339593783795436e+01,8.549325592277047292e+01,1.403590802171024734e+02,2.971411744038975939e+02,1.001029911313564558e+00,1.727188896309344468e+00,1.348481536827276006e+00,1.088147288732032258e+00,1.045256229335744580e+00,1.018043089781360599e+00,1.007573982444471605e+00,1.004229221314545173e+00,1.001379511938045086e+00,1.001068095761400878e+00,3.279507821056911965e+00
1.028030629234506677e+02,5.858375398602736084e+01,8.676134062593767737e+01,1.414597478177869903e+02,2.978618860069871630e+02,1.003796067886187693e+00,1.844672165297677635e+00,1.333058009292277024e+00,1.120878332614690276e+00,1.032984276256134537e+00,1.023195742840039557e+00,1.003855193811916902e+00,1.006494185753907145e+00,1.000019389146423965e+00,1.001568239980376918e+00,3.275934765570684970e+00
1.038229658959851065e+02,5.967425601799133972e+01,8.791297976933437042e+01,1.424244777876076284e+02,2.980729981059434976e+02,2.293230959998683538e+00,1.179162810579347465e+00,2.442028795692869458e+00,2.280539741069830484e+00,1.809492538591510158e+00,2.518664224170529042e+00,2.265148488008146277e+00,2.129749732743603019e+00,2.120445846070721174e+00,2.114242798230726805e+00,3.285280467711063412e+00
1.047607844967697588e+02,6.069564239421308827e+01,8.895726224280075201e+01,1.432726978464027638e+02,2.978679164308553595e+02,1.568233190543433864e+01,1.439081440534065059e+01,1.570873164043960379e+01,1.565252932289724974e+01,1.592258104569177135e+01,5.148434016094029175e+00,3.343274632119304535e+00,1.577494039217175903e+01,1.584214680575087719e+01,1.831330382670483559e+01,1.397095198291811791e+01
1.056321656495238841e+02,6.190543291143958982e+01,8.990766677438878673e+01,1.440212929063469858e+02,2.982127540958829854e+02,1.837761800718967109e+01,1.688024336843405848e+01,1.820309164350254960e+01,1.793528735260939655e+01,1.764239546783662149e+01,7.625113411369174976e+00,7.611841521305773739e+00,1.870952837190015572e+01,1.853845636416144771e+01,2.122621334791099557e+01,2.121041563006778219e+01
1.064447792475289845e+02,6.279605958691706746e+01,9.077185953048392264e+01,1.447048284392465689e+02,3.011614300120507437e+02,2.100583189528366290e+01,1.928780327513486625e+01,2.051297881397060507e+01,2.013047616574198884e+01,1.987081516276212767e+01,9.893672820749014107e+00,1.054952856725376975e+01,2.032775696824669609e+01,2.001950427351322048e+01,2.368486715764004913e+01,3.984171426240335734e+01
1.072090596339736521e+02,6.402083649353733108e+01,9.159428904746167177e+01,1.454684857717531372e+02,3.055486213381282141e+02,2.327155698982507559e+01,2.130713038546062066e+01,2.259446773030343536e+01,2.206075423227379417e+01,2.177398188884432884e+01,1.189232738292815128e+01,1.235583950174681256e+01,2.030988930702652695e+01,2.245530386808667700e+01,2.578430234641669472e+01,4.582258304379653424e+01
1.079316943349503930e+02,6.506765297446879970e+01,9.246705955541735023e+01,1.462267547483476449e+02,3.073865038390780455e+02,2.547112491207248297e+01,2.304670666352256703e+01,2.427012135235458601e+01,2.367858666759660835e+01,2.342984906674809409e+01,1.403110440539116333e+01,1.372476570054195655e+01,1.417706469835907157e+01,2.656317205820464977e+01,2.715067403054315420e+01,4.798828236208291997e+01
1.086126455630505490e+02,6.620985332395514433e+01,9.322595860370248033e+01,1.468631854224517213e+02,3.054914371405597535e+02,2.841154875262209245e+01,2.542474777026128763e+01,2.664677516007549585e+01,2.624431792113418638e+01,2.608849946694018485e+01,1.935342788194845198e+01,1.637758416690570584e+01,1.795927226690697154e+01,3.150435804193824652e+01,2.978804896079494924e+01,4.999371654164618661e+01
1.093161649540385127e+02,6.747479772872283377e+01,9.392970015413791884e+01,1.473327759688124559e+02,3.003475021317676124e+02,3.706542344705654557e+01,3.407754339247588860e+01,3.532529673869645137e+01,3.502321896854390104e+01,3.483814555931947154e+01,3.512990692106422586e+01,2.564048681790236017e+01,2.704351281424916920e+01,3.920297909500809652e+01,3.724159932900690961e+01,5.151613335043931841e+01
1.101480329189503067e+02,6.790968458973874533e+01,9.455348621860449043e+01,1.478278841428583235e+02,2.933751580204275911e+02,3.586726693006381339e+01,3.290338740836735809e+01,3.416862314414893120e+01,3.398312603979245949e+01,3.369373785587915648e+01,3.344894458903179668e+01,2.483502104656547260e+01,2.565960501462289400e+01,3.072106511578750698e+01,3.705067779964083030e+01,5.117199288083241271e+01
1.106957886794410939e+02,6.812268397205320980e+01,9.504494257664399015e+01,1.484001962709708664e+02,2.866806863003312174e+02,3.474615674656745767e+01,3.181113112611411253e+01,3.308103895257787030e+01,3.302185166092665014e+01,3.262182207603255790e+01,3.250016460618024183e+01,2.405239885696911983e+01,2.429310878804284357e+01,2.523380458008736937e+01,3.733662599418816797e+01,3.748748266670821039e+01
1.115247177741344444e+02,6.950170493501916269e+01,9.570476656578634334e+01,1.490618133482971928e+02,2.828886292910015072e+02,3.369489553690933548e+01,3.079001877914087970e+01,3.204673328109014108e+01,3.212023580384487076e+01,3.166099633231468502e+01,3.153479541289275545e+01,2.373949664591821573e+01,2.311950095236210956e+01,2.457012969462448737e+01,3.627796933160106363e+01,3.381445541430016277e+01
1.124209438660359126e+02,7.880118814885945255e+01,9.626746760919105839e+01,1.496206098692837827e+02,2.885068599006052636e+02,3.270715282470237639e+01,2.983050913377136837e+01,3.106358107102216692e+01,3.126494197377854078e+01,3.077472730400160117e+01,3.062885318855853711e+01,2.242519071585273593e+01,2.255629983746804612e+01,2.392784121153467325e+01,3.446864075355718882e+01,3.342793461345894457e+01
1.127910399979531064e+02,7.869475808144926532e+01,9.662214199534663805e+01,1.499730231552734097e+02,2.872493688029040868e+02,3.177734067679384822e+01,2.892562775786970519e+01,3.013487301768711646e+01,3.043865265390118324e+01,2.992325368596678103e+01,2.980994122584120731e+01,2.764412601438899486e+01,2.203835134527795248e+01,2.288730047422344427e+01,2.456382830089480862e+01,3.362928739929098043e+01
