Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.465897211766230157e+01,6.041702948652505789e+00,6.576671272853993777e+00,5.986865679183357436e+00,1.539802894248634857e+02,1.140830825707239882e+02,1.132407372329106181e+02,1.132771737945912207e+02,1.133569671972578448e+02,1.138108648503879579e+02,1.139279903676136740e+02,1.137557348073613070e+02,1.136787900591272233e+02,1.134369865471578009e+02,1.131789185771271633e+02,1.131503502880231906e+02
6.581780720256467987e+01,7.453948354731518400e+00,8.249997240867344317e+00,9.124331837766176179e+00,7.210656231577496555e+01,2.466476023985988064e+01,2.292013782482003847e+01,2.176506260674855042e+01,2.158180594639716787e+01,2.070034137407982300e+01,2.007908175268427442e+01,1.912259697635001743e+01,1.880327321665222584e+01,1.840857581047621139e+01,1.807160773813768273e+01,2.046132340972132369e+01
6.701798465635195612e+01,9.641983127086692917e+00,1.008588264515447719e+01,1.079574473981819871e+01,1.215081204226423139e+01,2.123267529289605449e+01,1.975800115044655314e+01,1.908943843074772673e+01,1.909327927480531173e+01,1.870549848627855738e+01,1.828476211563362597e+01,1.752542716749870166e+01,1.746436881831187549e+01,1.743313967300904110e+01,1.729264479863271831e+01,2.015678301328210864e+01
6.663258245314590056e+01,9.430981053104321887e+00,1.006928445428498264e+01,1.145712600003286141e+01,1.671030697623476513e+01,1.000000000000000000e+00,1.422690910799025588e+01,1.542965470839082265e+01,1.448568587779118388e+01,1.521138242154365727e+01,1.557502847300424875e+01,1.570453635330494357e+01,1.577880456721790026e+01,1.576656006897669293e+01,1.580310528532930903e+01,1.874597875870199459e+01
6.590397656939180138e+01,8.389546529111559181e+00,8.683520063703300096e+00,1.076753686853758651e+01,1.821375525080791036e+01,1.883956062626036143e+01,1.585920805361834418e+01,1.523713046832520668e+01,1.461101136953569579e+01,1.462576761141356663e+01,1.423241263044596749e+01,1.420366553224776851e+01,1.408930675848557357e+01,1.356422609278168956e+01,1.318497746462725573e+01,1.603093647796546861e+01
6.506294265005834632e+01,6.685296198177790750e+00,8.715696443436826257e+00,1.193811855852770698e+01,9.687187392001652597e+01,1.892750577187780436e+01,1.576340930455676315e+01,1.420616848307241575e+01,1.310017492569343389e+01,1.219559103274610834e+01,1.279604380200939673e+01,1.292074907184508881e+01,1.247254811467678159e+01,1.208325102079122537e+01,1.180574451428779881e+01,1.405194198886989199e+01
6.458539684465861797e+01,6.794054792535081155e+00,8.674839660768395078e+00,1.257404824485763228e+01,1.705169097946654801e+02,1.705493698327954277e+01,1.478687067207485306e+01,1.346621827336571720e+01,1.243614083268508352e+01,1.148957028603359909e+01,1.085907559444416037e+01,1.040531184602260950e+01,1.078102836007789200e+01,1.100242295275054616e+01,1.099697133339446076e+01,1.309161982815736103e+01
6.495839368915997625e+01,6.482459919065312270e+00,6.260643994693502634e+00,5.016331860426632261e+01,2.078206351162716885e+02,1.438154366488291203e+01,1.353451724749047713e+01,1.269737640334727935e+01,1.131558472661571457e+01,1.037196599633304217e+01,9.710547294917464711e+00,9.218953892983563492e+00,8.747766902267025912e+00,8.453922850011522883e+00,8.448465530428308057e+00,1.112263358914235312e+01
6.473179187940323231e+01,5.578869997318051333e+00,1.844123782842061132e+01,7.195009437145408526e+01,2.302447539718669418e+02,1.178529874883470185e+01,1.179624671612249998e+01,1.099376375916133952e+01,1.018277812212377142e+01,9.018471727460465104e+00,8.528663842910312098e+00,8.116012395833703152e+00,7.768526977230798103e+00,7.480734979062731327e+00,7.112661903430375077e+00,9.408375614134772746e+00
6.464659197715363348e+01,6.545692313107685401e+00,3.404153486292592135e+01,8.726580257247405825e+01,2.466328255144827324e+02,1.001847058088222475e+01,1.045025573295704646e+01,9.489909749527971172e+00,9.177685205868494123e+00,8.480303929126542073e+00,7.429603464017468184e+00,7.289061138187312494e+00,7.016438321123721344e+00,6.723690251342346436e+00,6.505011003621682164e+00,8.745417010119176382e+00
6.332259121231206933e+01,1.748498493986363300e+01,4.451393124440595273e+01,9.806208025089537728e+01,2.591107292965204465e+02,8.749039579007298784e+00,9.430806905013282559e+00,8.455853561849778544e+00,8.125874924064341087e+00,7.633234770885312770e+00,7.252410167343480651e+00,6.408856126123363417e+00,6.436889711657428848e+00,6.215621955364206919e+00,5.960504848440681513e+00,8.215664643296449299e+00
6.853317903599914018e+01,2.571600911442593684e+01,5.275658920195002821e+01,1.059197173376060306e+02,2.685860264695225510e+02,7.792955888560737066e+00,8.609555330438197984e+00,7.623754851769536600e+00,7.348728010735642968e+00,7.156234930668989414e+00,6.737764589563662199e+00,6.338422919134629296e+00,5.700383049845742178e+00,5.763753725358356839e+00,5.600082952305254658e+00,7.777272757080671006e+00
7.560248552757376217e+01,3.176463275735342862e+01,5.906435780016455084e+01,1.120059051223699242e+02,2.755394826604176615e+02,7.047464194024602335e+00,7.913138733575315165e+00,6.945047557669310478e+00,6.690045895958396827e+00,6.561846206156635830e+00,6.208748240340880464e+00,6.010379237166342925e+00,5.614525487844420404e+00,5.172518448889495524e+00,5.238616611763662334e+00,7.490938621051938640e+00
8.069546651433201134e+01,3.683863535587725835e+01,6.396666118324940697e+01,1.171160567735773270e+02,2.807681449827207416e+02,6.449126407268603423e+00,7.281422344571649496e+00,6.453612560321653646e+00,6.195099395592694513e+00,6.045316751284779855e+00,5.936080763414702588e+00,5.632949125118027034e+00,5.446364199214064783e+00,5.041057163638314798e+00,4.758643307555182389e+00,7.189233720663657401e+00
8.468963567954283178e+01,4.090224876837155676e+01,6.795547023336061443e+01,1.214872012561477419e+02,2.847172004796543661e+02,5.958398911496240125e+00,6.689722149479016444e+00,6.078906103879962330e+00,5.802835896944215754e+00,5.643944404857326624e+00,5.563168180232659132e+00,5.297961486852150514e+00,5.175440019074905251e+00,4.997510196505102975e+00,4.590751296096355460e+00,6.786312067702676920e+00
8.824361461271305984e+01,4.424083312208677654e+01,7.128861788827971679e+01,1.252174630506050619e+02,2.877629920063723716e+02,5.548984993062008542e+00,6.136233666959051369e+00,5.765466763493980018e+00,5.433999448624668993e+00,5.279198965418776979e+00,5.187374789936334274e+00,5.120008078060773293e+00,4.879966185727814043e+00,4.791886171651667858e+00,4.579259626178815878e+00,6.582542632621875001e+00
9.114113683026816659e+01,4.710535748301543180e+01,7.410155472035197022e+01,1.284231405266635306e+02,2.901238234177307049e+02,5.201945147827746752e+00,5.623373906582068926e+00,5.490568819105277498e+00,5.114215387221701548e+00,4.987868993186070909e+00,4.913388904105644883e+00,4.874642776024415980e+00,4.662785196204426441e+00,4.559146943878385372e+00,4.479502135577506650e+00,6.564374091060748206e+00
9.361173609006708318e+01,4.949329186662605906e+01,7.651898859501231698e+01,1.311909157339615035e+02,2.920043316142833305e+02,4.903967193646444400e+00,5.151901459246884585e+00,5.246146572865011848e+00,4.856089562463317577e+00,4.754356610574472342e+00,4.659535721501971040e+00,4.594849350981762726e+00,4.539840429075836070e+00,4.339009325210038348e+00,4.279041396224113392e+00,6.499296181378143800e+00
9.575387955158019793e+01,5.151475139878808562e+01,7.871099511828738571e+01,1.335949048667947920e+02,2.935499514833308581e+02,4.645450209812564069e+00,4.720813733481785235e+00,5.027135153793417466e+00,4.647947610658656359e+00,4.538844014555467155e+00,4.429923020046862447e+00,4.384504027573560947e+00,4.362887509740867031e+00,4.193046261463898361e+00,4.098258217780546886e+00,6.343611747440723647e+00
9.764280466863027641e+01,5.328722237432219799e+01,8.070692188779372600e+01,1.356815002126925833e+02,2.948441651440541023e+02,4.419370850999944977e+00,4.327443742332508059e+00,4.828995359061712733e+00,4.474295805772693591e+00,4.332310730244934405e+00,4.239084603979526022e+00,4.200764307240715922e+00,4.157604309457526348e+00,4.099831384540014945e+00,3.933235765705421549e+00,6.186883359739260513e+00
9.927512629912222053e+01,5.483634404049409028e+01,8.248456932800060315e+01,1.374949041130539342e+02,2.959324244759795306e+02,4.219988344706337102e+00,3.968901165193842839e+00,4.646898120256851783e+00,4.322689683554216344e+00,4.147269787907122307e+00,4.081209781481703658e+00,4.028925640752367698e+00,3.984337306415233648e+00,3.967343677323187823e+00,3.830477804050593349e+00,6.034766866539177599e+00
1.006855774790542029e+02,5.623554263378529328e+01,8.406658762931941453e+01,1.390710795740747585e+02,2.968427039310694227e+02,4.044985666346954112e+00,3.643207108809812134e+00,4.476333351324709220e+00,4.185848469586602505e+00,3.988848571724737724e+00,3.939058314740388589e+00,3.869702449135735023e+00,3.840095548790458668e+00,3.808012642312440299e+00,3.757189772209890144e+00,5.905580672153953437e+00
1.019485186870932552e+02,5.772905150969248211e+01,8.550330391592123647e+01,1.404386191803617407e+02,2.976056222633050652e+02,3.887764020356035299e+00,3.347719736212609210e+00,4.314007872836926438e+00,4.060439183805788943e+00,3.854950502348949648e+00,3.801674384155706132e+00,3.731472804632117946e+00,3.707106129127230254e+00,3.666343915301390588e+00,3.654556731525291813e+00,5.825188627026629540e+00
1.030850308352267461e+02,6.078211551804737667e+01,8.681149554303564742e+01,1.416188009758783721e+02,2.983540556850327903e+02,3.746660564804388471e+00,3.078948047123138743e+00,4.158591195525056072e+00,3.944791418088748891e+00,3.740519457302779571e+00,3.669714105561161954e+00,3.614420798608062757e+00,3.579205332436686149e+00,3.548184270455946532e+00,3.528447451784433309e+00,5.761936028455856729e+00
1.040996580967404412e+02,6.115615160396571071e+01,8.800321639875932078e+01,1.426455218612547924e+02,2.990430008284262726e+02,3.618596233020773933e+00,2.832302005806240697e+00,4.007550193309034725e+00,3.839650060442746149e+00,3.991187644944831359e+00,4.184026541280124079e+00,3.511342077544716389e+00,3.462026500683412777e+00,3.442208188702334137e+00,3.410908451410470388e+00,5.677163557947499939e+00
1.050324878654003129e+02,6.343696680733128090e+01,8.908899578645122119e+01,1.435404212768920900e+02,2.992290461191756776e+02,4.672156056115127853e+00,3.739347597837796577e+00,4.993001391596777694e+00,4.870902448061377399e+00,8.045940260114470277e+00,9.277383875674022562e+00,4.818424010487458276e+00,4.480902243527086881e+00,4.460075032466257916e+00,4.426465640331153750e+00,5.585461519942032105e+00
1.058780334491370212e+02,6.591815806250036758e+01,9.007520488990562058e+01,1.443237520081019909e+02,2.990045899464309969e+02,2.083926304934253082e+01,1.965404470146722105e+01,2.103305995528534211e+01,2.082924270939554034e+01,2.232962247412489276e+01,1.552764976377752149e+01,1.263923666297530701e+01,2.055189791274620248e+01,2.104194427500193854e+01,2.376866943267824439e+01,1.617311277697417182e+01
1.078761707960400713e+02,6.755370857322473910e+01,9.097430435498206691e+01,1.450107294696553311e+02,2.993345257772394348e+02,2.955392766409613614e+01,2.769662132830787371e+01,2.842624993812327716e+01,2.808585566401444211e+01,2.701915087123608217e+01,2.318681742849439686e+01,2.242850059030547172e+01,2.741757688394249826e+01,2.781733869763699829e+01,2.943561485675578382e+01,2.332843043662718685e+01
1.091462559733898843e+02,7.026765426657385660e+01,9.179982113506018493e+01,1.478753665827029238e+02,3.057926457779951193e+02,3.762981245809410069e+01,3.518995406504331669e+01,3.547948647984317461e+01,3.464428467684041379e+01,3.291527371196345086e+01,3.031355933189586693e+01,2.925152900027995528e+01,3.224542526701165457e+01,3.268719860558981338e+01,3.540632467054140875e+01,4.230254066142308034e+01
1.095698637668855184e+02,7.220481534933909984e+01,9.296003819917068256e+01,1.505476269765523512e+02,3.147319259908926483e+02,4.465270590246460358e+01,4.192331987889933487e+01,4.220991382654445800e+01,4.080751026919934787e+01,3.884826970521425693e+01,3.703757574413866394e+01,3.468835839259988774e+01,3.854891659365394929e+01,3.952732052685563247e+01,4.181024095615727987e+01,5.180405972248225765e+01
1.112331608241245959e+02,7.328258510088598143e+01,9.459212761492834431e+01,1.531378312150012562e+02,3.212305918065646893e+02,5.175332793429950584e+01,4.811105385196619011e+01,4.822367612482867116e+01,4.657281607368757648e+01,4.462414839849280668e+01,4.164895693072226379e+01,3.888010961433946733e+01,4.540038136698372284e+01,5.164287797810364822e+01,4.862177143002072199e+01,5.644056682288077553e+01
1.127659560266645116e+02,7.392220541093841746e+01,9.647462500714017608e+01,1.556804532090649502e+02,3.201441174071438809e+02,6.013361238747721416e+01,5.437112382002984390e+01,5.435003128622877711e+01,5.278218690576229477e+01,5.099517953174071749e+01,4.800906798725198144e+01,4.461783072135420269e+01,4.927843681651764030e+01,5.887437615616338604e+01,5.593432173548760744e+01,6.143190545748704068e+01
1.141354758093999493e+02,7.470753317578083852e+01,9.856809220432610630e+01,1.576830857451943757e+02,3.151645151955690380e+02,6.802196679884818309e+01,6.229922112083052355e+01,6.236823099416604776e+01,6.089778159346868591e+01,5.956156498283302625e+01,5.972446538230563107e+01,5.428068437377183386e+01,5.646102883105399428e+01,6.634003566248226491e+01,6.185833539622367283e+01,6.698817097146587685e+01
1.159241468486648898e+02,7.543961601425591823e+01,1.008000727411154145e+02,1.596606257639312219e+02,3.096590522999213704e+02,6.579537697009895680e+01,6.023596273532745471e+01,6.035217995607163033e+01,5.907181443611547422e+01,5.807979252905287382e+01,5.697548721837889474e+01,5.369937911860571234e+01,5.249867213031310342e+01,6.095885373790104467e+01,6.193823490607464777e+01,7.137190591803103246e+01
1.175396838207609562e+02,7.698573032649883885e+01,1.027147717876718787e+02,1.620154953666185236e+02,3.045922219007910599e+02,6.371196852033447300e+01,5.830657571746279899e+01,5.843097365375210472e+01,5.735135106004855032e+01,5.654687338497543436e+01,5.493798919099445754e+01,5.282916431254333389e+01,5.011251797384135642e+01,5.604665493963810263e+01,6.397702806193203884e+01,6.134020169122081967e+01
1.189672287701527154e+02,7.899494504220938040e+01,1.048868383730067109e+02,1.641651701593863777e+02,3.020518082862229221e+02,6.175836349893718591e+01,5.649650394201127312e+01,5.661619781829224962e+01,5.570483157222155768e+01,5.496348227017536203e+01,5.309022417332682409e+01,5.117363868858654286e+01,4.789325318381133201e+01,5.215624561670621517e+01,5.975128825303973201e+01,5.623466200917669511e+01
1.199454275814392759e+02,8.734947062409877105e+01,1.059956158967450790e+02,1.650355879457500237e+02,3.073064489751293422e+02,5.992279770221910695e+01,5.479636722654841918e+01,5.491567016549873159e+01,5.414595649058584570e+01,5.340509175524459096e+01,5.153910570595521534e+01,4.814942523321943924e+01,4.693876394084396253e+01,5.005902930673661189e+01,5.907417864979736777e+01,5.521302542062615260e+01
1.202678181415760434e+02,8.677992993194247617e+01,1.065604225013497341e+02,1.652600400314592264e+02,3.056424632753888204e+02,5.819488682739216756e+01,5.319870530831371269e+01,5.332672069537145632e+01,5.270992943249915896e+01,5.191155324143157657e+01,5.024269215986688408e+01,5.001865351832876172e+01,4.662639732893337197e+01,4.670319788597969790e+01,5.205973485708946669e+01,5.800038445356608463e+01
