Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.532171131488975391e+01,2.224908031093434957e+01,4.936722470295277532e+01,1.027003252710016312e+02,2.654370468573096105e+02,1.000000000000004885e+00,1.583642135747801660e+00,1.044762884448654505e+00,1.001569427383427247e+00,1.000666534043014533e+00,1.000229054859356204e+00,1.000054890988141931e+00,1.000012957383554113e+00,1.000008184444298509e+00,1.000001783360883412e+00,3.387444515853576199e+00
7.260489746897455632e+01,2.858162482863819065e+01,5.603517106315078422e+01,1.091895037409270799e+02,2.727314538020439159e+02,1.000000000000011546e+00,1.691050437915283755e+00,1.089181088840876166e+00,1.015017966727588261e+00,1.002772470242019542e+00,1.000512351036972669e+00,1.000107470274766097e+00,1.000020600547471439e+00,1.000006974058462728e+00,1.000008374541879519e+00,3.378100854094314265e+00
7.791241821065899842e+01,3.382577374833535799e+01,6.131722613393543497e+01,1.145185326703703055e+02,2.782677654864340298e+02,1.000000000000016431e+00,1.693456279935412034e+00,1.090099964950002054e+00,1.015105268555680285e+00,1.002712006761973695e+00,1.000534428196651282e+00,1.000087257354803638e+00,1.000011829033118582e+00,1.000000484493355657e+00,1.000001705674905095e+00,3.371480187353249836e+00
8.210909208425708528e+01,3.817448777070295307e+01,6.557359390895261697e+01,1.190706447659353557e+02,2.825074848928465485e+02,1.000000000000017764e+00,1.616409076932816546e+00,1.045217787892302130e+00,1.003540282687628071e+00,1.003862672620668750e+00,1.001674272692857359e+00,1.000559226648499056e+00,1.000164680349243440e+00,1.000044855021918977e+00,1.000008277289515357e+00,3.363656007069308895e+00
8.570170361427946659e+01,4.180113283664454116e+01,6.907921683631826681e+01,1.229968833395583090e+02,2.857957459549396617e+02,1.000000000000024425e+00,1.489152786038933973e+00,1.026438422020715446e+00,1.029967594428134348e+00,1.011315732414606483e+00,1.002868782258683922e+00,1.000442505788398329e+00,1.000056816050045594e+00,1.000080672127379833e+00,1.000038290364109184e+00,3.346843252813870073e+00
8.880424099217279377e+01,4.484559476451447324e+01,7.205548429298349333e+01,1.263948748797838562e+02,2.883825900677217078e+02,1.000000000000025535e+00,1.334853797630946914e+00,1.105930890326385363e+00,1.052363993824382948e+00,1.012819903997881577e+00,1.000572888004891858e+00,1.001055237401115683e+00,1.000540587868322007e+00,1.000126841736942218e+00,1.000005516845303921e+00,3.328248540661663313e+00
9.147181234312594711e+01,4.741842925468683489e+01,7.464219387867699140e+01,1.293350066981178657e+02,2.904465059563071350e+02,1.000000000000025535e+00,1.169134450557254956e+00,1.180883110537154446e+00,1.063604709923138936e+00,1.005756536045758764e+00,1.004420226431459229e+00,1.002352565932977058e+00,1.000380373756242669e+00,1.000159395809045781e+00,1.000120307610007142e+00,3.315003676569864055e+00
9.378516185760642543e+01,4.962737438487823738e+01,7.693299609433462649e+01,1.318806986829240486e+02,2.921152977647381022e+02,1.000000000000029310e+00,1.001799632098752113e+00,1.244458286724725360e+00,1.060253799182320211e+00,1.007488091300215105e+00,1.009074250441015952e+00,1.001828570842935751e+00,1.000697543525306932e+00,1.000502818960314899e+00,1.000057044413493967e+00,3.305789499712233681e+00
9.579187126654858275e+01,5.154741665602522005e+01,7.899685978849440460e+01,1.340853917657232159e+02,2.934813810836228640e+02,1.000000000000028422e+00,1.161316241114170644e+00,1.293678417898075139e+00,1.042904945728822641e+00,1.022522806169909204e+00,1.010597342550469069e+00,1.000792040929816107e+00,1.001819164596326805e+00,1.000333495571017250e+00,1.000225640660336923e+00,3.298746752848547459e+00
9.754952570261369260e+01,5.324562267745859856e+01,8.086418665053672328e+01,1.359976273043218384e+02,2.946124222965480044e+02,1.000000000000031974e+00,1.316951782198043208e+00,1.327818209451580689e+00,1.015502310415866472e+00,1.035767187036086723e+00,1.007597436452047912e+00,1.004420606796876836e+00,1.001980596658381240e+00,1.000473598222030969e+00,1.000461507482487855e+00,3.292628708579500518e+00
9.908809377722235467e+01,5.476617816167340180e+01,8.255842580393525054e+01,1.376581752202666280e+02,2.955586281753478488e+02,1.000000000000031974e+00,1.463467078042811842e+00,1.347473115863460746e+00,1.017677631065969202e+00,1.044838123766026916e+00,1.000779944755927353e+00,1.007567462873564912e+00,1.000811559779529736e+00,1.001391201551578236e+00,1.000295942937938776e+00,3.288070833280808181e+00
1.004606686664234161e+02,5.614797794920590945e+01,8.409676996145691419e+01,1.391031389410334498e+02,2.963577431253988266e+02,1.000000000028968383e+00,1.600222119392139319e+00,1.353860449336826477e+00,1.053134300745033780e+00,1.048239850820501973e+00,1.008392318806734078e+00,1.008870788647846517e+00,1.001544450045230406e+00,1.001814817147413716e+00,1.000323512331217302e+00,3.283502397200994238e+00
1.016911286774591190e+02,5.741339672245939596e+01,8.549325592277038766e+01,1.403590802143210965e+02,2.971411414183936017e+02,1.000723462342134606e+00,1.727188927746980962e+00,1.348481536827322858e+00,1.088147288732008944e+00,1.045256229323080266e+00,1.018043089610812801e+00,1.007573982449313732e+00,1.004229221023299035e+00,1.001379511938057965e+00,1.001068095767128074e+00,3.279507767810814656e+00
1.028030629544156938e+02,5.858902137711952918e+01,8.676134062859534879e+01,1.414597478158891306e+02,2.978617823691961348e+02,1.005596290695585981e+00,1.844672184544932758e+00,1.333058009292520385e+00,1.120878332331215699e+00,1.036302248699565443e+00,1.026598423375277624e+00,1.003895880839631660e+00,1.006494185631789939e+00,1.000019389151148630e+00,1.001568239984224507e+00,3.275934774445879327e+00
1.038229663395269142e+02,5.988325738259561604e+01,8.791297877226931234e+01,1.424244777872571319e+02,2.980725966516685617e+02,2.163369172712756416e+00,1.179162579458819415e+00,2.441908071798182700e+00,2.280365519879874903e+00,1.475669114639790447e+00,1.436004725923206493e+00,2.223649322366321179e+00,2.130214592795748985e+00,2.120576967796496071e+00,2.114241000946835314e+00,3.285267226308903776e+00
1.047607893223236601e+02,6.103666474964883548e+01,8.895726242341528689e+01,1.432726978438170420e+02,2.978672272597910933e+02,1.526537396240724043e+01,1.385313007377595795e+01,1.508568461731438326e+01,1.505403833611733866e+01,1.544511011148427038e+01,2.732056839416218796e+00,2.654369717172111454e+00,1.490808763275925664e+01,1.534003966555385645e+01,1.792536823980227823e+01,1.397095053060651004e+01
1.056322881366564133e+02,6.224766936173008958e+01,8.990767277788300760e+01,1.440212929041662449e+02,2.982118157202488078e+02,1.736536130721412619e+01,1.483930875616407263e+01,1.617338488141336938e+01,1.613446693835651757e+01,1.601155952753059353e+01,4.035531657749993784e+00,4.689125954265763063e+00,1.581816300281194820e+01,1.702195589520231422e+01,2.019965467784492219e+01,2.121012400979427426e+01
1.064468525028213719e+02,6.314323871429414936e+01,9.077185703168804309e+01,1.446842271672437334e+02,3.004466712398308914e+02,1.928645669291272213e+01,1.615535304789002780e+01,1.744390268187505910e+01,1.719032598811096690e+01,1.700435118010422997e+01,5.179165979740676384e+00,5.985979487275526090e+00,1.657286715913461350e+01,1.748334687036933488e+01,2.210085770603829403e+01,3.977310244150487506e+01
1.072182412519542112e+02,6.399853899183798234e+01,9.155795524025937482e+01,1.452944196951744971e+02,3.045835720049943234e+02,2.080253756406206378e+01,1.758411963217564278e+01,1.871745794846502875e+01,1.856115522361308834e+01,1.789141996203846929e+01,6.846484705723239195e+00,7.221706214823144343e+00,1.650340881343887744e+01,1.777425873877460560e+01,2.285601591329492521e+01,4.509651122465410111e+01
1.080716000550402214e+02,6.475842867530276692e+01,9.227353718788680226e+01,1.458322799234979072e+02,3.056927180139946927e+02,2.224236971885323300e+01,1.859783487175035077e+01,1.954951590536754580e+01,1.957344142688819133e+01,1.873692869729405786e+01,8.569655272839540316e+00,7.781288371394783354e+00,1.027658821974930348e+01,1.840148482839629196e+01,2.340794684895128697e+01,4.681262900934486026e+01
1.088946521005170922e+02,6.574386500443969794e+01,9.292560725710629299e+01,1.463149900272678394e+02,3.036224468052982957e+02,2.474001376974705835e+01,2.018925838829316177e+01,2.130707699795826215e+01,2.156576526232134228e+01,2.068262215191578335e+01,1.355860626705846173e+01,9.998055546461415588e+00,1.457324329607387092e+01,2.098771140745037300e+01,2.456163086509826243e+01,4.821630592852532970e+01
1.096876368484005440e+02,6.624579396932735165e+01,9.352014830574998427e+01,1.467529376080767634e+02,2.982566051206845827e+02,3.349005489314752992e+01,2.896293282315372508e+01,3.011863820424559890e+01,3.042851744881911102e+01,2.962421398968336561e+01,2.984032950568133202e+01,1.920299846074417260e+01,2.285158942169249485e+01,2.997769409493537651e+01,3.076971939485655483e+01,4.868828390850453758e+01
1.104554921405124759e+02,6.663670888310426221e+01,9.406271122893365089e+01,1.471552797626397080e+02,2.910701658464570301e+02,3.241067869025684445e+01,2.795169626270272545e+01,2.912413591420901682e+01,2.940804882425466360e+01,2.872903397543730364e+01,2.828699902867592897e+01,1.865718603498043038e+01,2.012712218041240320e+01,2.420525388326984384e+01,2.930414473006806730e+01,4.775995260362010697e+01
1.110198678897856581e+02,6.697488271989284669e+01,9.465571369521667577e+01,1.475286757967784013e+02,2.841955588699414079e+02,3.140071046358759688e+01,2.700989777478439891e+01,2.819336653126055481e+01,2.843870912284672059e+01,2.786918131477412075e+01,2.751714530052202434e+01,1.847485613627559431e+01,1.822045781073295245e+01,2.098085694710176341e+01,2.818343342464593348e+01,3.290232608881657939e+01
1.115990811495372554e+02,6.820980610820650725e+01,9.524372784270838110e+01,1.480548994830648439e+02,2.800902632519536155e+02,3.045366668919786690e+01,2.612978583952373057e+01,2.732285527878421050e+01,2.753333574566932285e+01,2.706103214887609809e+01,2.673127659915439835e+01,1.852231368816179469e+01,1.752348667501817658e+01,2.157193758159770880e+01,2.707830351797818835e+01,2.812031135892408074e+01
1.120593935823512339e+02,7.769654447588767709e+01,9.565381620677084129e+01,1.483906166452537434e+02,2.857356197035413743e+02,2.956384446642351804e+01,2.530542504032397488e+01,2.650699020412363538e+01,2.669241426891473878e+01,2.635580439592446922e+01,2.597046325300868830e+01,1.737123554416586657e+01,1.705398346814030219e+01,2.038528321534893806e+01,2.711466215715634931e+01,2.689531536883545115e+01
1.125478058584407393e+02,7.768343408133212336e+01,9.600477770232296848e+01,1.486711205588533744e+02,2.845271372543551820e+02,2.872620982534785838e+01,2.453168142097241144e+01,2.573848640809507415e+01,2.590944108747186547e+01,2.573081660525304315e+01,2.528819184797446695e+01,2.300430809948324296e+01,1.652586079114580997e+01,1.842090335975474602e+01,1.924076029672123767e+01,2.581674102302296347e+01
