Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.814249474328445899e+01,1.223560642113569052e+01,1.553667078581628225e+01,1.542676498517642436e+01,1.633530471429991735e+02,1.384816038288831805e+02,1.366792281994155189e+02,1.367413652795461871e+02,1.367225634278764232e+02,1.374650512984065642e+02,1.380733557863285910e+02,1.386412054306869095e+02,1.386134329927416786e+02,1.382931616986470829e+02,1.378897525521239800e+02,1.377318731854824705e+02
6.739561385097870527e+01,1.040963695455346105e+01,1.414886259419598602e+01,1.989303620641684489e+01,8.496323122783314830e+01,5.951531367040240639e+01,5.570279133114442516e+01,5.548059007724681635e+01,5.603584583395391405e+01,5.675446222996043133e+01,5.624837673497490442e+01,5.523491436594357396e+01,5.462645385173880186e+01,5.371531858082573763e+01,5.284171259132815379e+01,5.471636004255014285e+01
6.965546374713730415e+01,1.254954931224381198e+01,1.218232540865392366e+01,1.624997877575772520e+01,3.212130663732082070e+01,4.611039676238097229e+01,4.579175144621940774e+01,5.085198720133873707e+01,5.379917143911139021e+01,5.428928684519767245e+01,5.315596662436511366e+01,5.227361404191422167e+01,5.112088604273716186e+01,4.979549418726298171e+01,4.880318166610410913e+01,5.058130493985258624e+01
7.100047280552162476e+01,1.477413089511580147e+01,1.440142009383927757e+01,1.540173647859318962e+01,2.070341933082340447e+01,1.000000000000000000e+00,4.277466921470959704e+01,4.746147847330381353e+01,4.861535597579953105e+01,4.722113062129551508e+01,4.622305556585629915e+01,4.538127652949034996e+01,4.518224021699393234e+01,4.486156649230425586e+01,4.442911104098421760e+01,4.699368303569307415e+01
7.056672882645612788e+01,1.429647501479195171e+01,1.498113660857336349e+01,1.510558858574094643e+01,1.942622669672983093e+01,2.527358106707925955e+01,2.456277731500992090e+01,2.889212907738399494e+01,3.178040552753314785e+01,3.449752478532692379e+01,3.691122865549327514e+01,3.818831624670863789e+01,3.923279862880848157e+01,3.908638421370161353e+01,3.944006479164945489e+01,4.251365950840438757e+01
7.044960101554445941e+01,1.555440788725669066e+01,1.700951323036760243e+01,1.453026341263013954e+01,1.010167760158765304e+02,3.161537673938573434e+01,2.455259409284829530e+01,2.617503098816035489e+01,2.956974147714216272e+01,3.155660394108140210e+01,3.308160225642565422e+01,3.409706207409254120e+01,3.476994114970089811e+01,3.527039471877364463e+01,3.602513283221279750e+01,3.921003401544059841e+01
7.229720427443278652e+01,1.409495117179783108e+01,1.272669837023852679e+01,1.669274275352450587e+01,1.722476642317346034e+02,3.401710627174058033e+01,3.035348516621046500e+01,2.528220622562517761e+01,2.833001266605396751e+01,3.078185168777188352e+01,3.206071175303974741e+01,3.262375439107678687e+01,3.334436869934052794e+01,3.353204671633886846e+01,3.391912243167953989e+01,3.702205355777576301e+01
7.029703418658526459e+01,1.112952441659219183e+01,9.896786745740190128e+00,5.377691505796475013e+01,2.087415871539634225e+02,3.419925907825056299e+01,3.125635938300787231e+01,2.669914797326094202e+01,2.804327250952923833e+01,2.937446083562470989e+01,3.102872596145121520e+01,3.204819366417044080e+01,3.241034481589242944e+01,3.275660925157187364e+01,3.294728719677978290e+01,3.546829120012770176e+01
6.854041867203422100e+01,9.609286916430823666e+00,2.220883478172455838e+01,7.439576808557441723e+01,2.315395479729297108e+02,3.369944738646479010e+01,3.069501529096464054e+01,2.858913754596244772e+01,2.687948736025057528e+01,2.845936144688983305e+01,2.945875143202422208e+01,3.081076470523453636e+01,3.151039306706314846e+01,3.194271360076675492e+01,3.175803715927598603e+01,3.390328792701617289e+01
6.795824155203733596e+01,1.040806764687189734e+01,3.734836632436802972e+01,8.863954573571815843e+01,2.484845680952710154e+02,3.253648934942265214e+01,2.998707844485156215e+01,2.966426198436248640e+01,2.728758740446994580e+01,2.697148697629860337e+01,2.834044338321064416e+01,2.884022749414500097e+01,2.986999368280709177e+01,3.033838499067604744e+01,3.046349532284645178e+01,3.233420002046402431e+01
6.655789917363873087e+01,2.103159907881684276e+01,4.724681243398758568e+01,9.917499069676999568e+01,2.609741748741326433e+02,3.151689450108124646e+01,2.900576698423315491e+01,2.915284303015294043e+01,2.778248035187395715e+01,2.632926001026370244e+01,2.685869699078137884e+01,2.740045725552995393e+01,2.807013066024851966e+01,2.877677791899230897e+01,2.836273192550142141e+01,3.102428772231289500e+01
7.166206584780191235e+01,2.855446293520079948e+01,5.466063920270725873e+01,1.070597133759458472e+02,2.701048663351563164e+02,3.059904602443804578e+01,2.816953258357576928e+01,2.765308395030779920e+01,2.754688962485412418e+01,2.593989969820390229e+01,2.530647203372181764e+01,2.596146874563447682e+01,2.630940708291872454e+01,2.675233747869777545e+01,2.738962617880361350e+01,2.951024117245434297e+01
7.831114378857986935e+01,3.410906752164378020e+01,6.046269340086183064e+01,1.132691273575219952e+02,2.766414080502339061e+02,2.975688249051286505e+01,2.731662804531670474e+01,2.647992041946843855e+01,2.705083756033481279e+01,2.603896629040810140e+01,2.444655240852608458e+01,2.414675307185185460e+01,2.518013332733282184e+01,2.528960462783669172e+01,2.586210225234194482e+01,2.898828700776086720e+01
8.299094497325732789e+01,3.847987365121488068e+01,6.510112679687031800e+01,1.183456446511450508e+02,2.814735328034904569e+02,2.901132459593555879e+01,2.672137963925580451e+01,2.537032679230109977e+01,2.629702248268935350e+01,2.540699008325641728e+01,2.420963681785360322e+01,2.359416692899193535e+01,2.358668711382109962e+01,2.454523888721456615e+01,2.449287563454608119e+01,2.750981588042994730e+01
8.671647580817916889e+01,4.224321625695360183e+01,6.902333911792217691e+01,1.226844821806129033e+02,2.853219851349616647e+02,2.827754399271280761e+01,2.617072354582444405e+01,2.437347909568656235e+01,2.480005105410102573e+01,2.474041347238703992e+01,2.381176723257630101e+01,2.298872961267808890e+01,2.284041306269277527e+01,2.282923088333852846e+01,2.371430233028815593e+01,2.601696096551832227e+01
8.967391861218320059e+01,4.532005036271326759e+01,7.224121845513001006e+01,1.263198143394664044e+02,2.883510116389603013e+02,2.736881663962995148e+01,2.553236932210207044e+01,2.367899856149504600e+01,2.343607236403893879e+01,2.372297828000634468e+01,2.264130296304992029e+01,2.183090703563595270e+01,2.122994967098633268e+01,2.164431724541418944e+01,2.232125547874428406e+01,2.484936286741740474e+01
9.235094868246589783e+01,4.796657642676787248e+01,7.500327019761864733e+01,1.294393596474379535e+02,2.907185813833500561e+02,2.642753351127901951e+01,2.481943139467747272e+01,2.292050225703091826e+01,2.223227633007363480e+01,2.242922519734663922e+01,2.144487857531720465e+01,2.079862187300669163e+01,2.011563214742781369e+01,1.992614641907764650e+01,2.009394703076462108e+01,2.416652351592072989e+01
9.464559903457210055e+01,5.020215141869559261e+01,7.744805187002361890e+01,1.321648904262260942e+02,2.926035439104961711e+02,2.552270437040138162e+01,2.399391214590755794e+01,2.195358363749492625e+01,2.114889268461331184e+01,2.111046609271487995e+01,2.065945484379363606e+01,1.966867100047065975e+01,1.891736553287213596e+01,1.848542193684944479e+01,1.878746875194956445e+01,2.127381686322191356e+01
9.660713135230787429e+01,5.223673951400753168e+01,7.961389522451338507e+01,1.345394326362182653e+02,2.941278375326945138e+02,2.416906186145619628e+01,2.299121960934068909e+01,2.100473670850358587e+01,1.992975940371793442e+01,1.968057280015500510e+01,1.948954113969089263e+01,1.849614783262803641e+01,1.811293521679743890e+01,1.759202774000747738e+01,1.720905015877504241e+01,1.996771095657625850e+01
9.835487652975533024e+01,5.394223198700624522e+01,8.154381746382078688e+01,1.365751195903284838e+02,2.953810503030841232e+02,2.273570959949358894e+01,2.162538223259279491e+01,2.005484354001185210e+01,1.873460728342126203e+01,1.850526103888949692e+01,1.848336613589453847e+01,1.788880151286049625e+01,1.726888451205206820e+01,1.669050160755303835e+01,1.640581567001246199e+01,1.879115821309550327e+01
9.986900977717218097e+01,5.550652084507530049e+01,8.326934938395918095e+01,1.382913942241920608e+02,2.964242640189613667e+02,2.146593746738948028e+01,2.035269298874746369e+01,1.917860146231534912e+01,1.784369767472470159e+01,1.747133552991961380e+01,1.756813356049052999e+01,1.725313023619676400e+01,1.646453498953903249e+01,1.606280376108277608e+01,1.565477004429471819e+01,1.758584970996040298e+01
1.012921586376097736e+02,5.693489881462561897e+01,8.480522207964061465e+01,1.397358623526728820e+02,2.973017299766958672e+02,2.033534008528290826e+01,1.919833166757895171e+01,1.836679103988619843e+01,1.709275130804524423e+01,1.670431900953327542e+01,1.663126662365189645e+01,1.642484060562401638e+01,1.571494745977700624e+01,1.542971908674462433e+01,1.495615792242040420e+01,1.704577145610632982e+01
1.025136725163334148e+02,5.823754676051303392e+01,8.620372942294868324e+01,1.409720049667055264e+02,2.980457350189884664e+02,1.932316411219798979e+01,1.814554035120197639e+01,1.762546476966381093e+01,1.637959814325937202e+01,1.596011532625956519e+01,1.576737536283059171e+01,1.572206630510781267e+01,1.535680700029767287e+01,1.482935259982667198e+01,1.444979044784634858e+01,1.640604138491598007e+01
1.036099541100886370e+02,5.944844273982942440e+01,8.748568078536557380e+01,1.420488185961953604e+02,2.987894938109648706e+02,1.841381995399952132e+01,1.718016588936201927e+01,1.692682433089236227e+01,1.571856223792663876e+01,1.522094342166188774e+01,1.502229780274634052e+01,1.506923086576187032e+01,1.484377849479420242e+01,1.414270948498971237e+01,1.397121369383688183e+01,1.584608088058752351e+01
1.046324125276306489e+02,6.085065424166126036e+01,8.865859282848369105e+01,1.430116465126399419e+02,2.994807803460105902e+02,1.758935596351924957e+01,1.629197113179544942e+01,1.626312050860773084e+01,1.512358756388395875e+01,1.497072018839768148e+01,1.485919563674412025e+01,1.444239362616925249e+01,1.423176052609791675e+01,1.377117007650339708e+01,1.347388434341424635e+01,1.542464767267275327e+01
1.055885055727532347e+02,6.434526607747042704e+01,8.972869115284939312e+01,1.439217822267274585e+02,2.996998271603543458e+02,1.801812716888925081e+01,1.660550557489636248e+01,1.677321213764965790e+01,1.573114875390305301e+01,1.870632897679342221e+01,1.954057785941194680e+01,1.501617671865478698e+01,1.483311462128133051e+01,1.459025243281356232e+01,1.407658421932696946e+01,1.506388795841242079e+01
1.064710628268153272e+02,6.901244423629302105e+01,9.069819344977602782e+01,1.447243983727040586e+02,2.994976878452614528e+02,3.532166869765425332e+01,3.348223430196350137e+01,3.377674697960349448e+01,3.271527977702889700e+01,3.249170814653240313e+01,2.760495232657959974e+01,2.556078457309499896e+01,3.104724626711819724e+01,3.087718612910622440e+01,3.315760206233160545e+01,2.532575943470632751e+01
1.073114984682460005e+02,7.218487155807244449e+01,9.157296613479728364e+01,1.454346149655351894e+02,2.998243764262433615e+02,4.654591245187862114e+01,4.403587776109625196e+01,4.403383949490970650e+01,4.296948574165326562e+01,4.089935280733872247e+01,3.579530170977593428e+01,3.983964337200529116e+01,3.976256318247424559e+01,3.796080773016026910e+01,3.831193086602388576e+01,3.218458111177556447e+01
1.080681597067808752e+02,7.611328692700165277e+01,9.250515279480296726e+01,1.470289318464045607e+02,3.066334373152761827e+02,5.626957964418115665e+01,5.346529219291373636e+01,5.303843520442036663e+01,5.094513112685196887e+01,4.920498100513238171e+01,4.486819296855610162e+01,4.599952631423507654e+01,4.638061660044952106e+01,4.706028081790024942e+01,4.360841187638821026e+01,5.079823099729114233e+01
1.091004020398608390e+02,7.841745175197291928e+01,9.470447965849538718e+01,1.486484462227539893e+02,3.169461443925674189e+02,6.466199731451081334e+01,6.170646774240651666e+01,6.123113426426513684e+01,5.867859941664684698e+01,5.686580670354495481e+01,5.470783210036573507e+01,5.150021662080968099e+01,5.204274273365027881e+01,5.477565617480588145e+01,5.004607908187518461e+01,6.086932880967967918e+01
1.112772907682980730e+02,7.971882911001706873e+01,9.795334950468237878e+01,1.510452993996563009e+02,3.245504239096841843e+02,7.308098997317532053e+01,6.933643169352696134e+01,6.879229190713601838e+01,6.631720599592540566e+01,6.441844261509487524e+01,6.275019706578957823e+01,5.684480290855986340e+01,5.518717548230996073e+01,6.334585971474743360e+01,5.872778653702882679e+01,6.430045393366619066e+01
1.150778786815232166e+02,8.034069420975036735e+01,9.950089331835199857e+01,1.534871964579005805e+02,3.227730570968371353e+02,8.225453227814591628e+01,7.741844647710742322e+01,7.694613491467814015e+01,7.441234935594729905e+01,7.259502629426511078e+01,6.981044936169327286e+01,6.464042092593680877e+01,6.639842348050434850e+01,6.985999864415056493e+01,7.184248021940236129e+01,6.884308850153900039e+01
1.173531314070344962e+02,7.893377245935828057e+01,1.008861317808894285e+02,1.558639469978642182e+02,3.178158411575975038e+02,8.944147637325400524e+01,8.467952525679969256e+01,8.440414432618116791e+01,8.215944262828965350e+01,8.008303521788526780e+01,7.978441402212993694e+01,7.319768170343718339e+01,7.485094885133155174e+01,7.461935968715059175e+01,7.848192665410776669e+01,7.422719230144402047e+01
1.194432233044429523e+02,8.004489345097663033e+01,1.033151268764057136e+02,1.580944780632470668e+02,3.108840774508911409e+02,8.650329079790694209e+01,8.183987009673643342e+01,8.174700894746412416e+01,7.970450548261551660e+01,7.741375764832434925e+01,7.655278651279149926e+01,7.239855899902796921e+01,7.216859374329230548e+01,6.840530914081581670e+01,7.679268587249956113e+01,8.034861849517048427e+01
1.221382574582324452e+02,8.291122028717732917e+01,1.051861270424818571e+02,1.606207341478367141e+02,3.049588737291306302e+02,8.375404691596718010e+01,7.917324772090060492e+01,7.924750079899376942e+01,7.732898531884019633e+01,7.495326824051529968e+01,7.402988634143146385e+01,7.191818246546712601e+01,6.883716068270094013e+01,6.721449446303422803e+01,7.317994922664459523e+01,7.513480690641934245e+01
1.239865263510447022e+02,8.674096800902955806e+01,1.076767706816455785e+02,1.638716114115906066e+02,3.023536060743377902e+02,8.117609028736922028e+01,7.666738031085392890e+01,7.689191267576499911e+01,7.509881453076215507e+01,7.278260187497318157e+01,7.196144086971062848e+01,7.139398176253729389e+01,6.585684806360634980e+01,6.729145506246747743e+01,6.924270845635548710e+01,7.137687802532528281e+01
1.248431459860757116e+02,9.447877438755105572e+01,1.088388943108166131e+02,1.654944124291627929e+02,3.075062769311883244e+02,7.875389699008405842e+01,7.431048667802065211e+01,7.465756316499003731e+01,7.301382410636895770e+01,7.088223922739645388e+01,7.016299555067595861e+01,6.767741808787287994e+01,6.391744098868542778e+01,6.586759839737642608e+01,6.576984301321512305e+01,6.948914547371776962e+01
1.256472253965911392e+02,9.312661844847281145e+01,1.086904210884632533e+02,1.657871339778996003e+02,3.057013252727481927e+02,7.647376400524518658e+01,7.209110106376246563e+01,7.253351417100188314e+01,7.105128395168672739e+01,6.915535247690785070e+01,6.837302396025194184e+01,6.755667358861492744e+01,6.277128179619742099e+01,6.398180497557706303e+01,5.880844189876716399e+01,6.741153687647673109e+01
