Room No. 1 , Exit A, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
6.949635472205618214e+01,1.141570367159781796e+01,1.456388851918016236e+01,1.723856308283932037e+01,1.673655582683397824e+02,1.448028437216816826e+02,1.359200004296725695e+02,1.340820937836417954e+02,1.258334938457695955e+02,1.277209545879896666e+02,1.290327290069885180e+02,1.317014913441239230e+02,1.336037840555092373e+02,1.341616188906819787e+02,1.325853730123921821e+02,1.307705720059652776e+02
7.084594470814712963e+01,1.369419960013560456e+01,1.467774164862911945e+01,1.800875984041917377e+01,8.585384759305271984e+01,6.860773123832717602e+01,5.599822149938453464e+01,3.977679995386447587e+01,4.047592201144594526e+01,4.602236667507514767e+01,4.918295976374385248e+01,4.668252958044880785e+01,4.377153466029783857e+01,4.558882658100662866e+01,4.715462579694401768e+01,5.146181290531131225e+01
6.979546692717012490e+01,1.375594882400619312e+01,1.643803764648686894e+01,2.066427316879509135e+01,2.549117501346721326e+01,4.994827087839974666e+01,3.534578928947755116e+01,3.782099833737982664e+01,3.880875806386322324e+01,3.809688206980125358e+01,3.447504082508576317e+01,3.274541118007459772e+01,3.471009176418264275e+01,3.889104734820295306e+01,4.057884617199733412e+01,4.425563122838146057e+01
6.916768807351341763e+01,1.265624136713794812e+01,1.458852895877343236e+01,1.818153715805815906e+01,2.599595525642807559e+01,1.000000000000000000e+00,3.703314324564698978e+01,3.829717048915623678e+01,4.289971637841636465e+01,4.113968919604344876e+01,3.631285742774456082e+01,3.560957184590595404e+01,3.402693796471570664e+01,3.295104898732265042e+01,3.474695522380709178e+01,3.763492595268343877e+01
6.911205399525520932e+01,1.260984853230183589e+01,1.381594038704158756e+01,1.820732462621362657e+01,2.798366052611570254e+01,3.445223146299214534e+01,4.445234859998501520e+01,4.491671742855727700e+01,4.481225055002636282e+01,4.294399302638536398e+01,3.742390137690139795e+01,3.651862788131843018e+01,3.643433512314890521e+01,3.712292107837853905e+01,3.908731789208074758e+01,4.153827944439425579e+01
6.913491364312640997e+01,1.231412080898842021e+01,1.522328802472997822e+01,1.822662303266130479e+01,1.028677379752619885e+02,3.353339706471444970e+01,4.088991347954716105e+01,4.402446102504600134e+01,4.655400500764284999e+01,4.732489943132144816e+01,4.305127077249876777e+01,4.367387547315767904e+01,4.115061015197200334e+01,4.014235281256599563e+01,4.169661503077049503e+01,4.519831246599179053e+01
6.937955221073127632e+01,1.261272459517573630e+01,1.394540244555518349e+01,1.838755773754427736e+01,1.749029834041114952e+02,3.848597846365333908e+01,3.843099744325955669e+01,4.074879564828354717e+01,4.376198739150819961e+01,4.703103894290688203e+01,4.496483043851623052e+01,4.594375743876417317e+01,4.640733769853517288e+01,4.575920618062653489e+01,4.396346416068249141e+01,4.607668963977862120e+01
6.954723372822628846e+01,1.169609034713156070e+01,1.143623211585859245e+01,5.515715624507972592e+01,2.115958583769294137e+02,4.211277313320555038e+01,3.808159640555885517e+01,3.992362239672905844e+01,4.201124278876764606e+01,4.578790824888437783e+01,4.684727201390934681e+01,4.783007600404522464e+01,4.740442014533560666e+01,4.819151361037613412e+01,4.823723763315235402e+01,5.050641453243369483e+01
6.899408563136724126e+01,9.842467096990558773e+00,2.389036407183822064e+01,7.561732530613311098e+01,2.334487569059837426e+02,4.396835343664646700e+01,3.834973581661731146e+01,4.032019615535200074e+01,4.104603504278072279e+01,4.385009025042439390e+01,4.708124837193152246e+01,4.884458218254288653e+01,4.942982406216101054e+01,4.963165423912360552e+01,4.795992500520177515e+01,4.905733293415511298e+01
6.818643198168101094e+01,1.108754298783088643e+01,3.828490430621761220e+01,9.034584602830751976e+01,2.493346536999211196e+02,4.327142393278771237e+01,3.735853312587257591e+01,4.047344283892210370e+01,3.961331999293730632e+01,4.158981326185008953e+01,4.634140791978642682e+01,4.865603206008067616e+01,4.978386515127264289e+01,4.977871419072048553e+01,4.848929849227558719e+01,4.943776872536357558e+01
6.693104369756663630e+01,2.181852737955239974e+01,4.772653179720249739e+01,1.006366718332089363e+02,2.610998290670665369e+02,4.236698914704599161e+01,3.658714085618826317e+01,3.952083259557425521e+01,3.776181348049527031e+01,4.020600070365394885e+01,4.416658505220823372e+01,4.778875320628909407e+01,4.906200259436486277e+01,4.948159469931201215e+01,4.779087535800245234e+01,4.965479471264939093e+01
7.217633094858337017e+01,2.917410503598294014e+01,5.535820626361370955e+01,1.082683460406482112e+02,2.700259049341009927e+02,4.284960094095652039e+01,3.701703379176007758e+01,3.868373506488589442e+01,3.737402979851259488e+01,3.757082072986739263e+01,4.227099765456676295e+01,4.439525357926655857e+01,4.748825979944823672e+01,4.849813856521414124e+01,4.851322714378350298e+01,4.993346104853780787e+01
7.899766268155985927e+01,3.453312810096134911e+01,6.141082734268595544e+01,1.142163461387544885e+02,2.768747137208051754e+02,4.313993902767083455e+01,3.743722460370182858e+01,3.746205581672575846e+01,3.718571280895024245e+01,3.618114096069265884e+01,3.914655578269810832e+01,4.021417435653147976e+01,4.340709771064082645e+01,4.712024947032142563e+01,4.826116002417882811e+01,5.108019133438846637e+01
8.350614987250750687e+01,3.915536030212221164e+01,6.624153460742134314e+01,1.192045438356683036e+02,2.824616217502997984e+02,4.285276149082459085e+01,3.727462883751103817e+01,3.610624786146235010e+01,3.609779548007927730e+01,3.528110474793010809e+01,3.580158393035834052e+01,3.826341638950508894e+01,3.871846263547656974e+01,4.412394958552379620e+01,4.730965593727157881e+01,5.077706541824783670e+01
8.704868235126600950e+01,4.306386135195202058e+01,7.014174082478366756e+01,1.234974746460863884e+02,2.868258897675239041e+02,4.281189138673842365e+01,3.676004937311409293e+01,3.509082992420420766e+01,3.475935692645965247e+01,3.471685876992668796e+01,3.460307477105043716e+01,3.563206439350190635e+01,3.699803363858730876e+01,4.015559406938549358e+01,4.526050830683056603e+01,5.021948939006861679e+01
9.017247283683489911e+01,4.639563553990907252e+01,7.333517058810032552e+01,1.271622200759364745e+02,2.901855285211395881e+02,4.236114863584981549e+01,3.631216929997470544e+01,3.450594370391056742e+01,3.412712823669816942e+01,3.382291857916153788e+01,3.291683767303521790e+01,3.335026000195343698e+01,3.595361205070268795e+01,3.775690652214163379e+01,4.204047145666905294e+01,4.844950833881923558e+01
9.294068026461098952e+01,4.904909224618095465e+01,7.601358105987615943e+01,1.302352063706173624e+02,2.927756380216232515e+02,4.167959609047812108e+01,3.598164921374559100e+01,3.395588914685386328e+01,3.347331284200863166e+01,3.291163909738787652e+01,3.254824754127781716e+01,3.248915268476902440e+01,3.364286799938606976e+01,3.638769315070519639e+01,3.896420899054448483e+01,4.572336560891149304e+01
9.537377116450518599e+01,5.134430217965525856e+01,7.831792506841298973e+01,1.329239873889537478e+02,2.947057770399561036e+02,4.107321009170188830e+01,3.588328390812285562e+01,3.392158835399248318e+01,3.267512625152622263e+01,3.224458651846562418e+01,3.176057125208312826e+01,3.128446789426800123e+01,3.190865869067927107e+01,3.495392094691713680e+01,3.743258050656826441e+01,4.280111896219649736e+01
9.749460066455587537e+01,5.325189536093898113e+01,8.040955431825905464e+01,1.353053671008738092e+02,2.960930996078647581e+02,4.065413948155267576e+01,3.553899276851857536e+01,3.378703117204561579e+01,3.185679984678593257e+01,3.206157216066441151e+01,3.188340828924210868e+01,3.048524338896459795e+01,3.110089211233159645e+01,3.305319449902973616e+01,3.604022737574447888e+01,4.103557041718723752e+01
9.923723231788702037e+01,5.491493878032567011e+01,8.226996962651273293e+01,1.373162752173993226e+02,2.970651284996513937e+02,4.031605577820810993e+01,3.510105893897291196e+01,3.362799659339631120e+01,3.147719863408076790e+01,3.145847800433299923e+01,3.183437229443620353e+01,3.089082351272151783e+01,3.040794741332274143e+01,3.166736287443250220e+01,3.462101951022262369e+01,3.957655369358652564e+01
1.008095362169323437e+02,5.639503295453643261e+01,8.392858825657327770e+01,1.390492495615431494e+02,2.977768373567620870e+02,3.995674361861421175e+01,3.459828576595836580e+01,3.340394154500228296e+01,3.129300165268514178e+01,3.066804289388511506e+01,3.123175381811516971e+01,3.108398957445628241e+01,2.980944133926560013e+01,3.070259893809432938e+01,3.300334418122394453e+01,3.812225437704949371e+01
1.021372502458018516e+02,5.771254812354811747e+01,8.542451952644563562e+01,1.405603493050539043e+02,2.983411180699682177e+02,3.949052556451631091e+01,3.390323376020983659e+01,3.311509749123059265e+01,3.111557669730295572e+01,3.034252981949200390e+01,3.054172641425191159e+01,3.090079819163986485e+01,3.004372093623983631e+01,3.037662598978072381e+01,3.186585334553603488e+01,3.669682947129792439e+01
1.033240752998700600e+02,5.890794839864437904e+01,8.679660009153617750e+01,1.418871100584547662e+02,2.988311654317035391e+02,3.854889618639827376e+01,3.321636173824411031e+01,3.277187212647345405e+01,3.095563182371289201e+01,3.018518928072428764e+01,3.012332561101302275e+01,3.024621861582681959e+01,3.039475906827018292e+01,2.961841753064401317e+01,3.074130554611708277e+01,3.517580395178184460e+01
1.043891332943984054e+02,6.003358867288763889e+01,8.805466332864968138e+01,1.430505040179815524e+02,2.993892592900215277e+02,3.723195253569840446e+01,3.257663501334899081e+01,3.234749760328087831e+01,3.057339643354588787e+01,2.995748322580765333e+01,2.979583554611186358e+01,2.970812630430168966e+01,3.027918693220658142e+01,2.939589947133717729e+01,3.007681780357038193e+01,3.376959976205982628e+01
1.053594826496872088e+02,6.109523884765945212e+01,8.920597980859808729e+01,1.440829775361121676e+02,2.999486368934354346e+02,3.685455555819235940e+01,3.168400336089467118e+01,3.181824349712089273e+01,3.012926008491934482e+01,3.020066229676911007e+01,3.265337857706204971e+01,2.946313301357359293e+01,2.997868716540020628e+01,2.958772061107767470e+01,2.906024016689652711e+01,3.242941010613090214e+01
1.062487199935399360e+02,6.263435837184486132e+01,9.025556386312800328e+01,1.449903900409386495e+02,3.001280145864846531e+02,3.769008111071862999e+01,3.219351836940640510e+01,3.249848570976078577e+01,3.080927510571507000e+01,3.465402762777497259e+01,3.999849763650383494e+01,3.202850580441605644e+01,3.041754792486455372e+01,3.055040606437642126e+01,2.960516858020852737e+01,3.169995925760852273e+01
1.070567602408558656e+02,6.340487748927788658e+01,9.120795914883488820e+01,1.458442392821158933e+02,2.998691443270006971e+02,5.426479659623601037e+01,4.883305492377088086e+01,4.916126552131199645e+01,4.693270734863805416e+01,4.727798596902066208e+01,4.740042286428317908e+01,4.448392905134721786e+01,4.643385532903622703e+01,4.643934775883953137e+01,4.833832019246030143e+01,4.066374465530056881e+01
1.078187965066471037e+02,6.524624663775838940e+01,9.207778456534406075e+01,1.466591822908162897e+02,3.001369544550719297e+02,6.498661501723404399e+01,5.900302100378454639e+01,5.929444306912012053e+01,5.615833953954948043e+01,5.100153813942834091e+01,5.142086187695291954e+01,5.321902019084227220e+01,5.451583393217402573e+01,5.412236870502147212e+01,5.396286057147536752e+01,4.654502752206603589e+01
1.085449678459457346e+02,6.841090452487370044e+01,9.301119020532807724e+01,1.478714167263655384e+02,3.071817163132667474e+02,7.461871233943965365e+01,6.879596451109948418e+01,6.942121694167217072e+01,6.659544263076621462e+01,5.785705863959247353e+01,5.489086952040106127e+01,6.066866774454829425e+01,6.044216289223233218e+01,5.964028790614235476e+01,6.139209614660598646e+01,6.466473207884189378e+01
1.092185481024685885e+02,6.962019652451617446e+01,9.507130537643615753e+01,1.500941349350177347e+02,3.159467426061489732e+02,8.343833080081532216e+01,7.772812275577722119e+01,7.859390227846425603e+01,7.597405313879379207e+01,6.582343307264464727e+01,6.208779953271779561e+01,6.734021355033721079e+01,6.901725609573628617e+01,6.596405604876922268e+01,6.812355777445561955e+01,7.424353138299780142e+01
1.103421169091901533e+02,7.397995826614793202e+01,9.626039457735252824e+01,1.536744480441446115e+02,3.223793423485450944e+02,9.171682947399936836e+01,8.569065489662004609e+01,8.624054468988367717e+01,8.397962019270067913e+01,7.463397946515628689e+01,7.027803280188474844e+01,7.417572706703592189e+01,7.186049333611013878e+01,7.335124889996184550e+01,7.508737950187848753e+01,7.888747640832153252e+01
1.109211672071325552e+02,7.856971444701221685e+01,9.737609529265299102e+01,1.561481836008924802e+02,3.206031077917347716e+02,1.005710777021697453e+02,9.411552307416430097e+01,9.424072904729963795e+01,9.220659512330038865e+01,8.413477218107021827e+01,7.843570886054605751e+01,8.044213485715813761e+01,8.098876504999840620e+01,8.181987056307166029e+01,8.389370808067464225e+01,8.556596238324834758e+01
1.114856232805402385e+02,7.825808373242655591e+01,9.886943358888430566e+01,1.580691787962439889e+02,3.163340475448945881e+02,1.071604277642493912e+02,1.009668076777032439e+02,1.008672933927479960e+02,9.940429038460835898e+01,9.300794242939193168e+01,8.905872133362160525e+01,8.511142541351230761e+01,9.022793241846656542e+01,9.174858912114706300e+01,8.950367266858455650e+01,9.093843901118314932e+01
1.139717755248711057e+02,7.698855183599741281e+01,1.004829274177497069e+02,1.592431329050619979e+02,3.109521054224636032e+02,1.036335867562355162e+02,9.773203480974157742e+01,9.751572423134145140e+01,9.655803300360535957e+01,9.147088358100978667e+01,8.542932663187973219e+01,8.148869744723400288e+01,8.743737797436942571e+01,8.625210378634483277e+01,8.656590019930447966e+01,9.544580174439256837e+01
1.153855094578135549e+02,7.779046945050953354e+01,1.018472024893187040e+02,1.611760281293272214e+02,3.057284077276888183e+02,1.003335418226173630e+02,9.469085363596860816e+01,9.442535009287230707e+01,9.388085227072087946e+01,8.998166982028199357e+01,8.299527776426020864e+01,7.951479238774264502e+01,8.386013310205899529e+01,8.201849577015607906e+01,8.253392829783236095e+01,8.640095829405098016e+01
1.160874249026135629e+02,8.111292488832209813e+01,1.035901492950428064e+02,1.639128450471814062e+02,3.048788051241727999e+02,9.723910088118853423e+01,9.182201595710058939e+01,9.152374913355242825e+01,9.131043282149114759e+01,8.822954404756053748e+01,8.074399461621905516e+01,7.764429689771128551e+01,8.055712696534769179e+01,8.006657441795032071e+01,8.257677753084779226e+01,8.126991046047216116e+01
1.184123549295373010e+02,8.892759737392047725e+01,1.043219626683038967e+02,1.649073466920671081e+02,3.105518217661314111e+02,9.433162985586785965e+01,8.910862091088036152e+01,8.877783528255184819e+01,8.881869334813255534e+01,8.614410055860024329e+01,7.867355067663278589e+01,7.418446513394353303e+01,7.656352214470619799e+01,7.924190724099986483e+01,8.127743914747919973e+01,7.880596168102896115e+01
1.219084160340050005e+02,8.773182120821127228e+01,1.047264361754218669e+02,1.653999638474889480e+02,3.091109115049556522e+02,9.159468038378773258e+01,8.653739721193008450e+01,8.616708379323820566e+01,8.640536779830304681e+01,8.394051662514117140e+01,7.698299795899589526e+01,7.520472690348735512e+01,7.255869761381738670e+01,7.743097690267545374e+01,7.434418486629304823e+01,7.559107717386355318e+01
