Room No. 1 , Exit E, 
 dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
   1.000000  ,  1.000000    ,  -5.000000  ,  11.000000  ,  -11.000000 ,  37.000000
4.505107073562329134e+01,1.168843186141886425e+00,1.024060865246225305e+00,1.005330785569857888e+00,3.209038480469161403e+00,1.568000870506653044e+00,6.409019984981405571e+00,8.290573702539077772e+00,7.806047274407829306e+00,7.336250811130610394e+00,6.971550256212338148e+00,6.667223639055015028e+00,6.433726669916760343e+00,6.221803406253185287e+00,6.050073882552593929e+00,7.791914767766444427e+00
4.525163567366625728e+01,1.210449174000452377e+00,1.034926829016221239e+00,1.007483241697164411e+00,3.144275379279006799e+00,1.558095129257583977e+00,5.063926348231500896e+00,5.554466230207594002e+00,7.556140201339904827e+00,7.096307496600309683e+00,6.728713951973432472e+00,6.433660667008424205e+00,6.177463571482359583e+00,5.976170031220200407e+00,5.802667098898897535e+00,7.543323411585089566e+00
4.540649982931707029e+01,1.245888952402748995e+00,1.042327890168057936e+00,1.007223152702777513e+00,3.145354274548109341e+00,5.062702455968515203e+00,2.348861442712506964e+00,5.577057050602863164e+00,6.416773270769970061e+00,6.889714553740166281e+00,6.525271571385079739e+00,6.224451615397791571e+00,5.981245613742320444e+00,5.765619878187393077e+00,5.594893493020660635e+00,7.341229714183093336e+00
4.552872609979905150e+01,1.276122005169475715e+00,1.046242069435844524e+00,1.004571657274564878e+00,3.144991828064873207e+00,7.671940491134770390e+00,1.007318679463534039e+00,4.644118087768081438e+00,4.957829351773995086e+00,6.752344529668167894e+00,6.346257505032106394e+00,6.051498279465476138e+00,5.805092582340327212e+00,5.595149135731857015e+00,5.414416078516653741e+00,7.163302889594620915e+00
4.562702635310864707e+01,1.302006666196556806e+00,1.047022421288926086e+00,1.000327365811552793e+00,3.144331416660179901e+00,7.627625878800825099e+00,2.598812674592640093e+00,2.633368614753456960e+00,4.966568975832982957e+00,5.241869532495718076e+00,6.196741576993261447e+00,5.897378032456573216e+00,5.648784201334351884e+00,5.444662804362887520e+00,5.270606823055955736e+00,7.022847242600537498e+00
4.570738429375902712e+01,1.324271229032257136e+00,1.045152788265306665e+00,1.004658782834262576e+00,3.143774446674352685e+00,7.626240498097536680e+00,4.781470915949066480e+00,1.011892628370398617e+00,4.297641124785140043e+00,4.518810474446940617e+00,5.792334414491963734e+00,5.766301556347631418e+00,5.519653051918431252e+00,5.316144225510810450e+00,5.137003800508113116e+00,6.882545385084063660e+00
4.577401723003125511e+01,1.343519219853290814e+00,1.041219366466211937e+00,1.009739352287983172e+00,3.144202130821643681e+00,7.627364110026494615e+00,6.466067140969105509e+00,1.197178203182373890e+00,2.744460106563814783e+00,4.501419255315992629e+00,4.379673833149505313e+00,5.661425757798411063e+00,5.405031494220136068e+00,5.199457566883787685e+00,5.018497667125341621e+00,6.766551263714102760e+00
4.582996589442316093e+01,1.360245727133308824e+00,1.035804843603316261e+00,1.014488469514042812e+00,3.145345657181938037e+00,7.628141069569904786e+00,6.427544099998891980e+00,2.941995369340817845e+00,1.341812035971379435e+00,4.007366098234042440e+00,4.147093476511683363e+00,4.877248670677326814e+00,5.304041839764629174e+00,5.094984479173501946e+00,4.916325197778710354e+00,6.669781058074240931e+00
4.587746735127289810e+01,1.374855583058810726e+00,1.029399875202357650e+00,1.018650256868684822e+00,3.147290050532813854e+00,7.628933884303207513e+00,6.426754245906868057e+00,4.463709294178629605e+00,1.013216025975533618e+00,2.772271586258328036e+00,4.135777108693353910e+00,3.852879339376794832e+00,5.186394599342811773e+00,5.002693235271006067e+00,4.828400109717879474e+00,6.578039098099277560e+00
4.591819726368356669e+01,1.387680005672064620e+00,1.022380947674132345e+00,1.022090272493041407e+00,3.149820315787696945e+00,7.629633938018440809e+00,6.427719880155004617e+00,5.629129563643124889e+00,1.821123727467820030e+00,1.677302315450079906e+00,3.760659836031148284e+00,3.844143373273420039e+00,4.247325473723480016e+00,4.918243008496037127e+00,4.744512438363502227e+00,6.491727582043138156e+00
4.595343116980641440e+01,1.398990714873056262e+00,1.015031809043239308e+00,1.024758607184796055e+00,3.152682995885808026e+00,7.630606426088811567e+00,6.428379885498120672e+00,5.591358883504920385e+00,3.056546035426712660e+00,1.027159902826523696e+00,2.753202895738916300e+00,3.841202617844639011e+00,3.570909553318584173e+00,4.551109148278371208e+00,4.672019963214243177e+00,6.419580925850465469e+00
4.598415422401383523e+01,1.409011487978998778e+00,1.007562500480309708e+00,1.026658655689457689e+00,3.155774487179446197e+00,7.631859939393457637e+00,6.428619024275647575e+00,5.594679816736897848e+00,4.175746379553999077e+00,1.088630331121771766e+00,1.860352584706280510e+00,3.548636703849811003e+00,3.596656442950117327e+00,3.744932248631595240e+00,4.625943958106194742e+00,6.352147421841533692e+00
4.601113736498302131e+01,1.417927456560146737e+00,1.000119901717525517e+00,1.027825838402002034e+00,3.158852530051614593e+00,7.633452767560914509e+00,6.428914092349419462e+00,5.596382780793866196e+00,5.014763132866032258e+00,2.123460017754346119e+00,1.043963688721811334e+00,2.709947254994005128e+00,3.597675898471596412e+00,3.381363671199288934e+00,4.018852844217871478e+00,6.286048753603250994e+00
4.603499114054857699e+01,1.425892526416431716e+00,1.007193137150983686e+00,1.028313467652438806e+00,3.161867892511093903e+00,7.635368995447670670e+00,6.429223655954021233e+00,5.596342933654653962e+00,4.977382855586116150e+00,3.059871977289577494e+00,1.015066642232596239e+00,1.959995912650788874e+00,3.364749378266044033e+00,3.390276860731394226e+00,3.348761733266481411e+00,6.145619796084329067e+00
4.605620437135363687e+01,1.433035283141401495e+00,1.014305351217616336e+00,1.028182293624939625e+00,3.164662581267625896e+00,7.637504828603611351e+00,6.429561601921150782e+00,5.596604250857602381e+00,4.985232608765444162e+00,3.923684678994421304e+00,1.469017501779801060e+00,1.244709293644749026e+00,2.653814951211693529e+00,3.393050945491504322e+00,3.217237281467676624e+00,5.529031904505042228e+00
4.607517234265544204e+01,1.439463693710782977e+00,1.021172138798866591e+00,1.027497145147009627e+00,3.167213217959950811e+00,7.639723119324550282e+00,6.430126940232244515e+00,5.596729493169799952e+00,4.985418578649928989e+00,4.544037985934814117e+00,2.272652178559829039e+00,1.010851349809266164e+00,2.017315585563483893e+00,3.203901996400918328e+00,3.214702177510932124e+00,4.984414655819284334e+00
4.609221764471137561e+01,1.445268857574509624e+00,1.027766313651947261e+00,1.026338659735139158e+00,3.169470858244229028e+00,7.642126915553075328e+00,6.430843622438632501e+00,5.596754689204087363e+00,4.985624494934741691e+00,4.509054759038226834e+00,3.009765711832602886e+00,1.045915832334860518e+00,1.428933946602320981e+00,2.593253244672920399e+00,3.218588727444176012e+00,4.971919363853798401e+00
4.610760577464328946e+01,1.450528009218311487e+00,1.034072474350178794e+00,1.024789501438924555e+00,3.171439358648761253e+00,7.644571737782598575e+00,6.431769980739999504e+00,5.596866145981866048e+00,4.985821717286615495e+00,4.519348757912627690e+00,3.703013377043417709e+00,1.723606484817234108e+00,1.015818134361901492e+00,2.049366892060167089e+00,3.062426789215331624e+00,4.967702357906139454e+00
4.612155695360337404e+01,1.455306931088174993e+00,1.040085721463657187e+00,1.022921707950831927e+00,2.147574638358361820e+00,7.647347969980618387e+00,6.432882234164617685e+00,5.596990556501062919e+00,4.985829969093959591e+00,4.517629717781213472e+00,4.172383884591946313e+00,2.347872061958510947e+00,1.015015593396424443e+00,1.551140146533236175e+00,2.532138467926865921e+00,4.973200644365567413e+00
4.613425520641071387e+01,1.459661893369966101e+00,1.045807374169652970e+00,1.020802149001615700e+00,1.043723564347518007e+00,7.649362936945209412e+00,6.434179272644164449e+00,5.597244281114611475e+00,4.985850149319390745e+00,4.518216287383947538e+00,4.140476146365488219e+00,2.936542343212116712e+00,1.287971751376697727e+00,1.064772970077186409e+00,2.062854611756185452e+00,4.842545088355855398e+00
4.614585615166747345e+01,1.462391034209559848e+00,1.051242508407999932e+00,1.018483235607708925e+00,1.994862950958832482e+00,7.639570033929536486e+00,6.435418330826798261e+00,5.597594898118268603e+00,4.985848164439560470e+00,4.519832796753760817e+00,4.162715746931208827e+00,3.508973190607785675e+00,1.861719282269829412e+00,1.004006980426337847e+00,1.627743198322923135e+00,4.378175354071705883e+00
4.615649902186913778e+01,1.464542153507514932e+00,1.056400048323533181e+00,1.016019008261284773e+00,3.202128328183829531e+00,8.582517453272640040e+00,7.307328716160180981e+00,6.468588008171874293e+00,5.856654832453273229e+00,4.592852028772147932e+00,4.257000679535227761e+00,4.742189174017275022e+00,3.248506877118364944e+00,1.897275650234419686e+00,2.060887743999841870e+00,3.972389877974478178e+00
4.616629899575170271e+01,1.467152270946522563e+00,1.061290696963806290e+00,1.013453684526979925e+00,3.167280295595926720e+00,7.865340276099017203e+00,7.488123521155540807e+00,6.642273530147591032e+00,6.038738548188970157e+00,4.751027730315382058e+00,4.340028151537805634e+00,4.925567862867814561e+00,3.938964688362046829e+00,2.616945997382473799e+00,3.367532627544314039e+00,2.604368641616746416e+00
4.617535480626977318e+01,1.464209565887092168e+00,1.065925829362241783e+00,1.010816371441507266e+00,3.178805252483701160e+00,6.609415926495819882e+00,7.588500303047401196e+00,6.728744800161320150e+00,6.123125495146157782e+00,5.361835395889108291e+00,4.419772322488901395e+00,4.138524562886404468e+00,4.466536910751123912e+00,3.160910849311951765e+00,4.107754241702984643e+00,2.197324379941733241e+00
4.618374087946855866e+01,1.464179902560302615e+00,1.070317965189099940e+00,1.021253924754899289e+00,1.861278864557261326e+00,6.067726009990741076e+00,7.712730774095756914e+00,6.842085369426772701e+00,6.198752457806492977e+00,5.731186326194539049e+00,4.509595131765394171e+00,4.429663887855422644e+00,4.812596373981261166e+00,3.661107676402632460e+00,4.465224517144354088e+00,2.866608595003706572e+00
4.619152269126804100e+01,1.458586120538228226e+00,1.074479753837435325e+00,1.019987573704402184e+00,1.181872318011354839e+00,6.036974091865988434e+00,7.812092755497010543e+00,6.936357633567940439e+00,6.289713913189566519e+00,5.807884052631451688e+00,4.610853676151890568e+00,4.600466037918061524e+00,4.850766806543354903e+00,4.106392916531524051e+00,5.026604732214784654e+00,4.006013927019197673e+00
4.619875030679511951e+01,1.457174263242403844e+00,1.078423567023351071e+00,1.012638012693786171e+00,2.645334179595706381e+00,5.534463878374487500e+00,7.899731601951717863e+00,7.021412355011615425e+00,6.380078511607776726e+00,5.878443871259949383e+00,4.747915071399376075e+00,4.494654878236755913e+00,4.290189566861155157e+00,4.601865575827062571e+00,5.447431831494930599e+00,4.149833507353354989e+00
4.620547600285647150e+01,1.457205205232027900e+00,1.082161590826563824e+00,1.006544833961546592e+00,3.437886858506278287e+00,6.469086408282933576e+00,8.640638385974796165e+00,7.797234889199761376e+00,7.156450018068440500e+00,6.647486306899701880e+00,6.105256141942150272e+00,5.192174021249250870e+00,5.199961602957378304e+00,5.600753572325200658e+00,5.880471072556865408e+00,4.613602235381288885e+00
4.621173486961036048e+01,1.450973352278744466e+00,1.085705651658117388e+00,1.001765663652091742e+00,3.359567126034737949e+00,6.958586484640908232e+00,8.718874233235510474e+00,7.803491599910184817e+00,7.173999155930776972e+00,6.657600983906910130e+00,6.297209926412400627e+00,5.222366832234881073e+00,5.298290138159880591e+00,5.571381175891257698e+00,5.013393235950287519e+00,5.044433090769789629e+00
4.621756084782884244e+01,1.442339691033409199e+00,1.087951186618124400e+00,1.002132812853027799e+00,3.341771360525031209e+00,6.892134029637650983e+00,8.135526383605606426e+00,7.747275771890659080e+00,7.126934355517506425e+00,6.610937229525515768e+00,6.236817887563021579e+00,5.210774152510755819e+00,5.127836737571963788e+00,4.981589231289914821e+00,5.225224151094609581e+00,5.401644056199698340e+00
4.622298581706644427e+01,1.440147285450047665e+00,1.078716023274638447e+00,1.003368540954726384e+00,3.324228474227093777e+00,6.524392081446269920e+00,7.167131593798453437e+00,7.694490615554893331e+00,7.075109722672987544e+00,6.569166627583552298e+00,6.175811477519649095e+00,5.188230890892887359e+00,4.927859777014427678e+00,4.909034481929924532e+00,5.321662287512329392e+00,5.418596483455652368e+00
4.622808680069577036e+01,1.224252013763691860e+00,1.079480189543021051e+00,1.013288149131320592e+00,3.266330550682469358e+00,6.405686466080261710e+00,6.292046511915743601e+00,7.648570536444232459e+00,7.028199011609475022e+00,6.533512437069347811e+00,6.132235092782861940e+00,5.721154172069942589e+00,4.871942192245249714e+00,4.981927075753878498e+00,5.234965592963440884e+00,4.710200385888793306e+00
4.512761842215104480e+01,1.257443856983330832e+00,1.082769297083506554e+00,1.009419079019663323e+00,2.108191938956985645e+00,5.873611407446392541e+00,6.203047027571765959e+00,7.607359338546944905e+00,6.985147908864727917e+00,6.492332593962760079e+00,6.085855679210349756e+00,5.795439153922468556e+00,4.850397192615093722e+00,4.858972212427888238e+00,4.816673697585735603e+00,4.947825421739095120e+00
4.403498432906987148e+01,1.236585316823053171e+00,1.085887606320574239e+00,1.008353439579902533e+00,1.702872006539284833e+00,5.548274721224029982e+00,5.922480210375404397e+00,7.568763045372202569e+00,6.939938403405742307e+00,6.453948929920763966e+00,6.045668900229118847e+00,5.748176905522508484e+00,4.847120797885593468e+00,4.687516750779330721e+00,4.617967459216933079e+00,5.024307225155450141e+00
