#description: jpscore (0.8.4)
#agents: 60
#count: 0
#framerate: 8.00
#geometry: schedule_geometry.xml
#schedule: schedule.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
47	59	14.24	1.42	0.00	0.15	0.15	-148.36	203	
48	59	17.88	1.89	0.00	0.15	0.15	174.47	161	
49	59	19.22	1.55	0.00	0.15	0.15	151.55	84	
50	59	20.09	1.50	0.00	0.15	0.15	163.98	69	
51	59	19.91	2.62	0.00	0.15	0.15	178.08	72	
52	59	18.70	2.29	0.00	0.15	0.15	167.09	176	
53	59	19.05	2.75	0.00	0.15	0.15	-171.75	132	
54	59	18.79	3.22	0.00	0.15	0.15	-164.38	87	
55	59	19.64	1.15	0.00	0.15	0.15	154.16	69	
56	59	18.24	2.89	0.00	0.15	0.15	176.92	167	
57	59	16.35	1.23	0.00	0.15	0.15	-125.35	215	
58	59	18.63	1.77	0.00	0.15	0.15	165.20	114	
59	59	19.81	3.70	0.00	0.15	0.15	-168.50	65	
60	59	15.72	0.28	0.00	0.15	0.15	-112.28	255	
1	60	8.30	3.10	0.00	0.15	0.15	56.93	255	
2	60	6.87	2.61	0.00	0.15	0.15	-9.55	128	
4	60	7.84	3.41	0.00	0.15	0.15	68.48	100	
5	60	4.90	3.35	0.00	0.15	0.15	-44.31	53	
6	60	3.75	2.67	0.00	0.15	0.15	-11.97	95	
7	60	7.31	3.62	0.00	0.15	0.15	65.17	255	
8	60	8.39	4.83	0.00	0.15	0.15	89.54	254	
9	60	5.13	1.77	0.00	0.15	0.15	29.81	106	
10	60	7.39	2.96	0.00	0.15	0.15	59.47	86	
11	60	4.64	2.31	0.00	0.15	0.15	-0.20	106	
12	60	6.81	1.91	0.00	0.15	0.15	0.69	255	
13	60	4.25	3.24	0.00	0.15	0.15	-11.68	52	
14	60	3.63	3.28	0.00	0.15	0.15	-14.18	82	
15	60	10.07	4.44	0.00	0.15	0.15	11.29	255	
16	60	4.42	2.76	0.00	0.15	0.15	-1.86	89	
17	60	6.48	3.10	0.00	0.15	0.15	-5.14	158	
18	60	5.06	2.86	0.00	0.15	0.15	-14.99	100	
19	60	7.62	2.33	0.00	0.15	0.15	23.09	255	
20	60	8.23	3.99	0.00	0.15	0.15	17.11	255	
21	60	11.40	3.88	0.00	0.15	0.15	16.52	254	
22	60	4.49	1.31	0.00	0.15	0.15	20.75	52	
23	60	3.91	3.80	0.00	0.15	0.15	-16.64	70	
24	60	6.15	2.33	0.00	0.15	0.15	7.87	118	
25	60	5.84	1.85	0.00	0.15	0.15	-3.15	170	
26	60	5.76	2.87	0.00	0.15	0.15	12.64	116	
27	60	4.53	1.82	0.00	0.15	0.15	4.33	75	
28	60	5.36	2.35	0.00	0.15	0.15	-4.33	125	
29	60	3.99	2.05	0.00	0.15	0.15	-5.74	73	
30	60	4.48	3.72	0.00	0.15	0.15	-10.25	65	
31	60	19.39	3.18	0.00	0.15	0.15	-149.97	74	
32	60	19.59	1.84	0.00	0.15	0.15	161.44	46	
33	60	15.32	1.74	0.00	0.15	0.15	-152.48	234	
34	60	19.23	3.67	0.00	0.15	0.15	-145.28	54	
35	60	20.06	2.10	0.00	0.15	0.15	160.46	62	
36	60	12.81	0.46	0.00	0.15	0.15	-173.64	255	
37	60	16.85	1.84	0.00	0.15	0.15	-171.40	255	
38	60	17.18	3.09	0.00	0.15	0.15	-174.72	255	
39	60	19.92	3.16	0.00	0.15	0.15	-171.82	58	
40	60	17.59	2.49	0.00	0.15	0.15	175.97	255	
41	60	14.94	2.25	0.00	0.15	0.15	-150.94	255	
42	60	16.46	2.26	0.00	0.15	0.15	-159.26	242	
43	60	19.35	2.32	0.00	0.15	0.15	177.81	112	
44	60	16.09	2.76	0.00	0.15	0.15	-157.19	244	
45	60	13.18	1.03	0.00	0.15	0.15	-123.37	96	
46	60	14.06	0.69	0.00	0.15	0.15	-157.13	249	
47	60	14.16	1.37	0.00	0.15	0.15	-148.45	188	
48	60	17.80	1.90	0.00	0.15	0.15	172.53	167	
49	60	19.18	1.57	0.00	0.15	0.15	146.60	88	
50	60	20.06	1.51	0.00	0.15	0.15	161.41	69	
51	60	19.87	2.62	0.00	0.15	0.15	178.68	76	
52	60	18.61	2.31	0.00	0.15	0.15	168.59	186	
53	60	18.98	2.75	0.00	0.15	0.15	-175.45	137	
54	60	18.71	3.21	0.00	0.15	0.15	-173.90	87	
55	60	19.60	1.17	0.00	0.15	0.15	158.06	71	
56	60	18.15	2.89	0.00	0.15	0.15	177.95	175	
57	60	16.29	1.15	0.00	0.15	0.15	-124.56	218	
58	60	18.57	1.78	0.00	0.15	0.15	176.21	120	
59	60	19.78	3.69	0.00	0.15	0.15	-159.36	63	
60	60	15.69	0.15	0.00	0.15	0.15	-103.27	255	
1	61	8.37	3.21	0.00	0.15	0.15	62.60	255	
2	61	6.93	2.59	0.00	0.15	0.15	-10.86	135	
4	61	7.86	3.46	0.00	0.15	0.15	68.29	113	
5	61	4.98	3.33	0.00	0.15	0.15	-14.73	255	
6	61	3.80	2.66	0.00	0.15	0.15	-11.23	94	
7	61	7.36	3.74	0.00	0.15	0.15	69.18	255	
8	61	8.40	4.95	0.00	0.15	0.15	79.67	255	
9	61	5.18	1.79	0.00	0.15	0.15	16.46	113	
10	61	7.41	2.99	0.00	0.15	0.15	62.37	88	
11	61	4.69	2.31	0.00	0.15	0.15	0.36	108	
12	61	6.94	1.91	0.00	0.15	0.15	4.12	254	
13	61	4.29	3.23	0.00	0.15	0.15	-10.94	100	
14	61	3.67	3.27	0.00	0.15	0.15	-15.85	81	
15	61	10.19	4.46	0.00	0.15	0.15	12.71	255	
16	61	4.46	2.76	0.00	0.15	0.15	-3.54	92	
17	61	6.56	3.09	0.00	0.15	0.15	-3.64	143	
18	61	5.12	2.85	0.00	0.15	0.15	-16.89	229	
19	61	7.74	2.38	0.00	0.15	0.15	25.63	254	
20	61	8.35	4.03	0.00	0.15	0.15	16.98	255	
21	61	11.52	3.91	0.00	0.15	0.15	15.97	255	
22	61	4.51	1.32	0.00	0.15	0.15	17.94	51	
23	61	3.94	3.79	0.00	0.15	0.15	-16.19	70	
24	61	6.21	2.34	0.00	0.15	0.15	8.16	118	
25	61	5.92	1.84	0.00	0.15	0.15	-3.76	70	
26	61	5.82	2.88	0.00	0.15	0.15	12.19	119	
27	61	4.57	1.82	0.00	0.15	0.15	6.16	78	
28	61	5.42	2.34	0.00	0.15	0.15	-3.45	124	
29	61	4.03	2.04	0.00	0.15	0.15	-6.05	73	
30	61	4.52	3.71	0.00	0.15	0.15	-15.08	75	
31	61	19.36	3.16	0.00	0.15	0.15	-149.33	78	
32	61	19.56	1.85	0.00	0.15	0.15	168.58	46	
33	61	15.22	1.69	0.00	0.15	0.15	-152.78	227	
34	61	19.21	3.65	0.00	0.15	0.15	-143.89	54	
35	61	20.03	2.11	0.00	0.15	0.15	161.05	61	
36	61	12.68	0.45	0.00	0.15	0.15	-175.85	254	
37	61	16.74	1.79	0.00	0.15	0.15	-149.05	255	
38	61	17.06	3.09	0.00	0.15	0.15	179.26	254	
39	61	19.89	3.16	0.00	0.15	0.15	169.20	59	
40	61	17.47	2.50	0.00	0.15	0.15	176.55	255	
41	61	14.83	2.18	0.00	0.15	0.15	-151.18	255	
42	61	16.35	2.21	0.00	0.15	0.15	-157.33	240	
43	61	19.29	2.33	0.00	0.15	0.15	177.83	120	
44	61	15.98	2.71	0.00	0.15	0.15	-157.43	245	
45	61	13.15	0.99	0.00	0.15	0.15	-125.21	104	
46	61	13.95	0.64	0.00	0.15	0.15	-158.73	250	
47	61	14.09	1.32	0.00	0.15	0.15	-148.25	176	
48	61	17.72	1.91	0.00	0.15	0.15	-168.90	174	
49	61	19.15	1.60	0.00	0.15	0.15	146.63	92	
50	61	20.03	1.52	0.00	0.15	0.15	162.10	68	
51	61	19.83	2.62	0.00	0.15	0.15	179.66	79	
52	61	18.52	2.33	0.00	0.15	0.15	171.04	193	
53	61	18.92	2.74	0.00	0.15	0.15	-174.72	142	
54	61	18.66	3.21	0.00	0.15	0.15	-175.31	93	
55	61	19.57	1.18	0.00	0.15	0.15	151.15	75	
56	61	18.07	2.89	0.00	0.15	0.15	177.33	184	
57	61	16.23	1.06	0.00	0.15	0.15	-125.42	221	
58	61	18.51	1.79	0.00	0.15	0.15	173.65	126	
59	61	19.75	3.68	0.00	0.15	0.15	-165.99	61	
60	61	15.67	0.03	0.00	0.15	0.15	-98.23	255	
1	62	8.41	3.29	0.00	0.15	0.15	64.44	121	
2	62	7.00	2.58	0.00	0.15	0.15	-9.73	142	
4	62	7.90	3.55	0.00	0.15	0.15	68.20	255	
5	62	5.02	3.31	0.00	0.15	0.15	-44.35	52	
6	62	3.85	2.65	0.00	0.15	0.15	-10.63	95	
7	62	7.41	3.85	0.00	0.15	0.15	65.68	255	
9	62	5.23	1.81	0.00	0.15	0.15	14.79	121	
10	62	7.43	3.03	0.00	0.15	0.15	62.05	98	
11	62	4.75	2.31	0.00	0.15	0.15	0.22	110	
12	62	7.04	1.92	0.00	0.15	0.15	24.50	168	
13	62	4.32	3.22	0.00	0.15	0.15	-13.29	51	
14	62	3.71	3.25	0.00	0.15	0.15	-16.64	80	
15	62	10.31	4.48	0.00	0.15	0.15	9.40	255	
16	62	4.51	2.76	0.00	0.15	0.15	-3.55	94	
17	62	6.62	3.09	0.00	0.15	0.15	-3.29	130	
18	62	5.18	2.83	0.00	0.15	0.15	-14.13	101	
19	62	7.85	2.44	0.00	0.15	0.15	27.67	255	
20	62	8.47	4.07	0.00	0.15	0.15	17.08	255	
21	62	11.64	3.95	0.00	0.15	0.15	16.70	255	
22	62	4.53	1.33	0.00	0.15	0.15	17.93	51	
23	62	3.98	3.78	0.00	0.15	0.15	-19.21	71	
24	62	6.27	2.35	0.00	0.15	0.15	9.40	118	
25	62	6.01	1.84	0.00	0.15	0.15	15.75	186	
26	62	5.87	2.90	0.00	0.15	0.15	11.84	121	
27	62	4.61	1.82	0.00	0.15	0.15	7.27	82	
28	62	5.48	2.34	0.00	0.15	0.15	-2.66	123	
29	62	4.06	2.04	0.00	0.15	0.15	-6.61	73	
30	62	4.55	3.70	0.00	0.15	0.15	-24.54	77	
31	62	19.32	3.14	0.00	0.15	0.15	-153.99	83	
32	62	19.54	1.85	0.00	0.15	0.15	169.98	48	
33	62	15.12	1.64	0.00	0.15	0.15	-152.96	220	
34	62	19.19	3.63	0.00	0.15	0.15	-130.78	53	
35	62	20.01	2.12	0.00	0.15	0.15	159.32	60	
36	62	12.56	0.44	0.00	0.15	0.15	-177.49	255	
37	62	16.63	1.73	0.00	0.15	0.15	-149.20	255	
38	62	16.95	3.08	0.00	0.15	0.15	-164.06	218	
39	62	19.86	3.16	0.00	0.15	0.15	174.44	60	
40	62	17.34	2.50	0.00	0.15	0.15	178.22	254	
41	62	14.72	2.12	0.00	0.15	0.15	-150.64	255	
42	62	16.24	2.17	0.00	0.15	0.15	-155.52	239	
43	62	19.23	2.33	0.00	0.15	0.15	178.45	129	
44	62	15.87	2.66	0.00	0.15	0.15	-156.29	246	
45	62	13.12	0.94	0.00	0.15	0.15	-124.94	114	
46	62	13.83	0.59	0.00	0.15	0.15	-157.72	255	
47	62	14.02	1.27	0.00	0.15	0.15	-144.77	166	
48	62	17.63	1.91	0.00	0.15	0.15	-170.85	255	
49	62	19.09	1.66	0.00	0.15	0.15	139.50	167	
50	62	20.00	1.53	0.00	0.15	0.15	160.40	66	
51	62	19.79	2.62	0.00	0.15	0.15	-180.00	84	
52	62	18.42	2.34	0.00	0.15	0.15	172.07	200	
53	62	18.84	2.73	0.00	0.15	0.15	-174.11	148	
54	62	18.60	3.20	0.00	0.15	0.15	-176.30	99	
55	62	19.54	1.20	0.00	0.15	0.15	151.28	85	
56	62	17.97	2.90	0.00	0.15	0.15	176.72	189	
57	62	16.16	0.96	0.00	0.15	0.15	-124.43	255	
58	62	18.45	1.80	0.00	0.15	0.15	171.92	133	
59	62	19.72	3.68	0.00	0.15	0.15	-172.12	59	
1	63	8.43	3.35	0.00	0.15	0.15	67.99	120	
2	63	7.03	2.61	0.00	0.15	0.15	41.93	85	
4	63	7.94	3.67	0.00	0.15	0.15	67.70	255	
5	63	5.04	3.30	0.00	0.15	0.15	-32.80	54	
6	63	3.89	2.64	0.00	0.15	0.15	-10.42	95	
7	63	7.46	3.97	0.00	0.15	0.15	66.66	254	
9	63	5.29	1.82	0.00	0.15	0.15	12.63	128	
10	63	7.46	3.08	0.00	0.15	0.15	59.84	115	
11	63	4.80	2.31	0.00	0.15	0.15	0.57	111	
12	63	7.11	1.95	0.00	0.15	0.15	24.23	178	
13	63	4.35	3.22	0.00	0.15	0.15	-10.28	53	
14	63	3.74	3.24	0.00	0.15	0.15	-17.96	77	
15	63	10.44	4.51	0.00	0.15	0.15	11.10	255	
16	63	4.56	2.75	0.00	0.15	0.15	-2.57	94	
17	63	6.69	3.10	0.00	0.15	0.15	2.73	121	
18	63	5.23	2.82	0.00	0.15	0.15	-11.02	104	
19	63	7.96	2.50	0.00	0.15	0.15	29.86	254	
20	63	8.59	4.10	0.00	0.15	0.15	15.92	255	
21	63	11.76	3.98	0.00	0.15	0.15	16.10	254	
22	63	4.54	1.35	0.00	0.15	0.15	39.06	49	
23	63	4.01	3.77	0.00	0.15	0.15	-12.86	71	
24	63	6.32	2.36	0.00	0.15	0.15	10.75	114	
25	63	6.10	1.84	0.00	0.15	0.15	-6.57	184	
26	63	5.93	2.91	0.00	0.15	0.15	11.73	121	
27	63	4.65	1.83	0.00	0.15	0.15	9.88	87	
28	63	5.54	2.34	0.00	0.15	0.15	-0.80	122	
29	63	4.10	2.03	0.00	0.15	0.15	-7.05	73	
30	63	4.59	3.68	0.00	0.15	0.15	-22.08	75	
31	63	19.28	3.12	0.00	0.15	0.15	-150.68	87	
32	63	19.52	1.85	0.00	0.15	0.15	169.49	52	
33	63	15.03	1.59	0.00	0.15	0.15	-152.65	213	
34	63	19.18	3.61	0.00	0.15	0.15	-100.03	50	
35	63	19.98	2.13	0.00	0.15	0.15	162.29	60	
36	63	12.43	0.44	0.00	0.15	0.15	-178.57	254	
37	63	16.53	1.67	0.00	0.15	0.15	-151.09	255	
38	63	16.84	3.06	0.00	0.15	0.15	-166.14	221	
39	63	19.83	3.15	0.00	0.15	0.15	-174.31	59	
40	63	17.22	2.50	0.00	0.15	0.15	-179.43	254	
41	63	14.61	2.06	0.00	0.15	0.15	-150.04	255	
42	63	16.13	2.12	0.00	0.15	0.15	-154.61	236	
43	63	19.17	2.33	0.00	0.15	0.15	-178.37	138	
44	63	15.76	2.61	0.00	0.15	0.15	-155.51	247	
45	63	13.09	0.89	0.00	0.15	0.15	-126.04	125	
46	63	13.72	0.55	0.00	0.15	0.15	-158.69	255	
47	63	13.95	1.23	0.00	0.15	0.15	-144.24	159	
48	63	17.52	1.91	0.00	0.15	0.15	-171.78	255	
49	63	19.04	1.67	0.00	0.15	0.15	161.58	96	
50	63	19.97	1.53	0.00	0.15	0.15	173.85	64	
51	63	19.75	2.62	0.00	0.15	0.15	-179.22	89	
52	63	18.32	2.36	0.00	0.15	0.15	171.71	207	
53	63	18.78	2.73	0.00	0.15	0.15	-173.20	72	
54	63	18.55	3.20	0.00	0.15	0.15	-177.00	108	
55	63	19.50	1.23	0.00	0.15	0.15	150.17	85	
56	63	17.88	2.91	0.00	0.15	0.15	175.94	191	
57	63	16.09	0.86	0.00	0.15	0.15	-125.46	255	
58	63	18.38	1.81	0.00	0.15	0.15	170.10	142	
59	63	19.69	3.67	0.00	0.15	0.15	-167.63	55	
1	64	8.45	3.40	0.00	0.15	0.15	71.68	121	
2	64	7.07	2.64	0.00	0.15	0.15	37.75	90	
4	64	7.99	3.78	0.00	0.15	0.15	66.32	255	
5	64	5.06	3.29	0.00	0.15	0.15	-32.12	55	
6	64	3.94	2.64	0.00	0.15	0.15	-10.11	95	
7	64	7.51	4.08	0.00	0.15	0.15	64.43	254	
9	64	5.35	1.83	0.00	0.15	0.15	10.15	135	
10	64	7.49	3.13	0.00	0.15	0.15	59.47	131	
11	64	4.86	2.32	0.00	0.15	0.15	1.25	113	
12	64	7.20	1.99	0.00	0.15	0.15	23.88	188	
13	64	4.37	3.21	0.00	0.15	0.15	-16.71	54	
14	64	3.78	3.23	0.00	0.15	0.15	-18.59	75	
15	64	10.56	4.53	0.00	0.15	0.15	13.53	255	
16	64	4.60	2.75	0.00	0.15	0.15	-1.91	95	
17	64	6.74	3.10	0.00	0.15	0.15	12.20	114	
18	64	5.28	2.81	0.00	0.15	0.15	-7.92	106	
19	64	8.06	2.56	0.00	0.15	0.15	31.42	255	
20	64	8.71	4.14	0.00	0.15	0.15	15.76	254	
21	64	11.88	4.02	0.00	0.15	0.15	16.90	255	
22	64	4.56	1.37	0.00	0.15	0.15	51.63	48	
23	64	4.05	3.76	0.00	0.15	0.15	-16.55	70	
24	64	6.38	2.37	0.00	0.15	0.15	11.81	111	
25	64	6.19	1.84	0.00	0.15	0.15	-8.03	183	
26	64	5.99	2.92	0.00	0.15	0.15	11.73	120	
27	64	4.69	1.84	0.00	0.15	0.15	10.39	92	
28	64	5.60	2.34	0.00	0.15	0.15	0.98	121	
29	64	4.13	2.03	0.00	0.15	0.15	-7.69	74	
30	64	4.62	3.67	0.00	0.15	0.15	-26.72	73	
31	64	19.25	3.10	0.00	0.15	0.15	-149.40	89	
32	64	19.48	1.86	0.00	0.15	0.15	168.66	57	
33	64	14.93	1.54	0.00	0.15	0.15	-152.94	206	
34	64	19.18	3.59	0.00	0.15	0.15	-126.92	48	
35	64	19.95	2.14	0.00	0.15	0.15	160.90	60	
36	64	12.31	0.44	0.00	0.15	0.15	-179.23	255	
37	64	16.42	1.61	0.00	0.15	0.15	-152.02	254	
38	64	16.73	3.03	0.00	0.15	0.15	-168.11	225	
39	64	19.80	3.15	0.00	0.15	0.15	-174.24	59	
40	64	17.09	2.50	0.00	0.15	0.15	-177.09	255	
41	64	14.51	2.00	0.00	0.15	0.15	-149.33	255	
42	64	16.03	2.07	0.00	0.15	0.15	-154.81	233	
43	64	19.10	2.32	0.00	0.15	0.15	-174.72	146	
44	64	15.65	2.56	0.00	0.15	0.15	-155.28	248	
45	64	13.05	0.84	0.00	0.15	0.15	-131.00	137	
46	64	13.60	0.50	0.00	0.15	0.15	-159.05	255	
47	64	13.89	1.19	0.00	0.15	0.15	-143.74	154	
48	64	17.42	1.91	0.00	0.15	0.15	-172.30	191	
49	64	18.99	1.68	0.00	0.15	0.15	-170.46	187	
50	64	19.94	1.54	0.00	0.15	0.15	167.83	65	
51	64	19.70	2.62	0.00	0.15	0.15	-177.93	94	
52	64	18.22	2.37	0.00	0.15	0.15	170.91	212	
53	64	18.72	2.72	0.00	0.15	0.15	-173.97	78	
54	64	18.49	3.20	0.00	0.15	0.15	-176.69	116	
55	64	19.47	1.25	0.00	0.15	0.15	152.88	80	
56	64	17.79	2.91	0.00	0.15	0.15	175.31	193	
57	64	16.02	0.75	0.00	0.15	0.15	-122.26	255	
58	64	18.31	1.82	0.00	0.15	0.15	167.96	150	
59	64	19.68	3.67	0.00	0.15	0.15	-150.62	53	
1	65	8.47	3.46	0.00	0.15	0.15	74.97	126	
2	65	7.10	2.66	0.00	0.15	0.15	34.20	96	
4	65	8.05	3.89	0.00	0.15	0.15	64.97	255	
5	65	5.09	3.27	0.00	0.15	0.15	-21.09	56	
6	65	3.98	2.63	0.00	0.15	0.15	-9.99	96	
7	65	7.57	4.19	0.00	0.15	0.15	61.55	255	
9	65	5.42	1.84	0.00	0.15	0.15	7.47	140	
10	65	7.53	3.19	0.00	0.15	0.15	58.27	145	
11	65	4.91	2.32	0.00	0.15	0.15	1.25	113	
12	65	7.28	2.03	0.00	0.15	0.15	24.21	196	
13	65	4.40	3.20	0.00	0.15	0.15	-20.25	55	
14	65	3.81	3.22	0.00	0.15	0.15	-20.18	72	
15	65	10.68	4.53	0.00	0.15	0.15	2.19	255	
16	65	4.65	2.75	0.00	0.15	0.15	-1.78	97	
17	65	6.80	3.12	0.00	0.15	0.15	20.85	110	
18	65	5.33	2.81	0.00	0.15	0.15	-5.53	109	
19	65	8.17	2.63	0.00	0.15	0.15	31.88	255	
20	65	8.83	4.17	0.00	0.15	0.15	14.08	255	
21	65	12.00	4.05	0.00	0.15	0.15	16.24	254	
22	65	4.56	1.39	0.00	0.15	0.15	127.14	47	
23	65	4.08	3.75	0.00	0.15	0.15	-15.73	70	
24	65	6.43	2.38	0.00	0.15	0.15	12.30	108	
25	65	6.28	1.84	0.00	0.15	0.15	-8.40	184	
26	65	6.05	2.93	0.00	0.15	0.15	11.78	119	
27	65	4.74	1.84	0.00	0.15	0.15	0.80	97	
28	65	5.66	2.34	0.00	0.15	0.15	2.54	120	
29	65	4.17	2.02	0.00	0.15	0.15	-7.75	75	
30	65	4.65	3.65	0.00	0.15	0.15	-34.41	54	
31	65	19.21	3.08	0.00	0.15	0.15	-150.15	92	
32	65	19.45	1.87	0.00	0.15	0.15	168.17	59	
33	65	14.85	1.50	0.00	0.15	0.15	-153.56	199	
34	65	19.18	3.56	0.00	0.15	0.15	-95.05	47	
35	65	19.92	2.15	0.00	0.15	0.15	162.12	60	
36	65	12.18	0.44	0.00	0.15	0.15	-179.50	255	
37	65	16.31	1.55	0.00	0.15	0.15	-152.51	255	
38	65	16.62	3.01	0.00	0.15	0.15	-169.60	254	
39	65	19.77	3.15	0.00	0.15	0.15	-172.33	61	
40	65	16.97	2.48	0.00	0.15	0.15	-158.34	215	
41	65	14.40	1.93	0.00	0.15	0.15	-149.40	255	
42	65	15.93	2.02	0.00	0.15	0.15	-154.91	229	
43	65	19.02	2.32	0.00	0.15	0.15	-176.70	154	
44	65	15.54	2.51	0.00	0.15	0.15	-154.57	249	
45	65	12.98	0.77	0.00	0.15	0.15	-135.35	142	
46	65	13.48	0.46	0.00	0.15	0.15	-165.72	255	
47	65	13.83	1.14	0.00	0.15	0.15	-143.43	159	
48	65	17.31	1.91	0.00	0.15	0.15	-172.32	254	
49	65	18.93	1.72	0.00	0.15	0.15	151.62	103	
50	65	19.91	1.55	0.00	0.15	0.15	157.36	63	
51	65	19.65	2.62	0.00	0.15	0.15	-176.78	101	
52	65	18.12	2.39	0.00	0.15	0.15	170.94	215	
53	65	18.66	2.71	0.00	0.15	0.15	-174.06	83	
54	65	18.43	3.19	0.00	0.15	0.15	-177.25	124	
55	65	19.44	1.27	0.00	0.15	0.15	142.23	76	
56	65	17.69	2.92	0.00	0.15	0.15	174.67	197	
57	65	15.95	0.65	0.00	0.15	0.15	-119.74	255	
58	65	18.24	1.84	0.00	0.15	0.15	166.14	158	
59	65	19.68	3.68	0.00	0.15	0.15	133.25	61	
1	66	8.48	3.52	0.00	0.15	0.15	77.81	132	
2	66	7.14	2.69	0.00	0.15	0.15	31.70	103	
4	66	8.11	4.00	0.00	0.15	0.15	63.77	255	
5	66	5.12	3.26	0.00	0.15	0.15	-22.71	58	
6	66	4.03	2.62	0.00	0.15	0.15	-9.57	97	
7	66	7.63	4.30	0.00	0.15	0.15	57.58	255	
9	66	5.49	1.84	0.00	0.15	0.15	-11.94	149	
10	66	7.56	3.26	0.00	0.15	0.15	58.94	158	
11	66	4.97	2.32	0.00	0.15	0.15	0.24	114	
12	66	7.37	2.07	0.00	0.15	0.15	24.61	203	
13	66	4.42	3.19	0.00	0.15	0.15	-23.79	56	
14	66	3.85	3.21	0.00	0.15	0.15	-15.71	70	
15	66	10.81	4.55	0.00	0.15	0.15	10.25	255	
16	66	4.70	2.75	0.00	0.15	0.15	-2.26	98	
17	66	6.85	3.14	0.00	0.15	0.15	24.27	109	
18	66	5.38	2.80	0.00	0.15	0.15	-2.47	110	
19	66	8.28	2.70	0.00	0.15	0.15	32.43	254	
20	66	8.95	4.20	0.00	0.15	0.15	13.92	255	
21	66	12.12	4.09	0.00	0.15	0.15	17.15	254	
22	66	4.55	1.41	0.00	0.15	0.15	124.20	50	
23	66	4.11	3.74	0.00	0.15	0.15	-19.68	69	
24	66	6.48	2.39	0.00	0.15	0.15	12.84	107	
25	66	6.38	1.84	0.00	0.15	0.15	-9.01	183	
26	66	6.11	2.94	0.00	0.15	0.15	11.84	118	
27	66	4.79	1.84	0.00	0.15	0.15	-2.89	103	
28	66	5.72	2.34	0.00	0.15	0.15	2.98	118	
29	66	4.21	2.02	0.00	0.15	0.15	-6.53	78	
30	66	4.67	3.64	0.00	0.15	0.15	-21.49	72	
31	66	19.17	3.06	0.00	0.15	0.15	-151.87	95	
32	66	19.40	1.88	0.00	0.15	0.15	164.88	254	
33	66	14.76	1.46	0.00	0.15	0.15	-154.16	193	
34	66	19.18	3.54	0.00	0.15	0.15	-92.19	47	
35	66	19.89	2.16	0.00	0.15	0.15	164.98	61	
36	66	12.06	0.44	0.00	0.15	0.15	-179.67	254	
37	66	16.19	1.49	0.00	0.15	0.15	-152.91	255	
38	66	16.51	2.99	0.00	0.15	0.15	-167.49	230	
39	66	19.74	3.15	0.00	0.15	0.15	-170.33	63	
40	66	16.87	2.45	0.00	0.15	0.15	-163.82	216	
41	66	14.29	1.87	0.00	0.15	0.15	-148.44	255	
42	66	15.83	1.97	0.00	0.15	0.15	-154.07	225	
43	66	18.95	2.31	0.00	0.15	0.15	-178.35	161	
44	66	15.43	2.46	0.00	0.15	0.15	-153.99	249	
45	66	12.90	0.71	0.00	0.15	0.15	-144.42	254	
46	66	13.37	0.42	0.00	0.15	0.15	-158.38	255	
47	66	13.77	1.10	0.00	0.15	0.15	-141.28	123	
48	66	17.20	1.91	0.00	0.15	0.15	-178.17	254	
49	66	18.88	1.73	0.00	0.15	0.15	163.49	110	
50	66	19.88	1.57	0.00	0.15	0.15	149.67	63	
51	66	19.60	2.61	0.00	0.15	0.15	-175.38	107	
52	66	18.01	2.40	0.00	0.15	0.15	172.37	214	
53	66	18.59	2.71	0.00	0.15	0.15	-175.35	88	
54	66	18.37	3.19	0.00	0.15	0.15	-177.43	131	
55	66	19.41	1.29	0.00	0.15	0.15	148.36	73	
56	66	17.59	2.93	0.00	0.15	0.15	174.06	200	
57	66	15.88	0.54	0.00	0.15	0.15	-119.15	255	
58	66	18.16	1.84	0.00	0.15	0.15	-178.24	167	
59	66	19.67	3.68	0.00	0.15	0.15	-159.06	54	
1	67	8.50	3.62	0.00	0.15	0.15	77.58	255	
2	67	7.19	2.72	0.00	0.15	0.15	32.26	111	
4	67	8.16	4.11	0.00	0.15	0.15	60.38	255	
5	67	5.15	3.25	0.00	0.15	0.15	-23.82	59	
6	67	4.08	2.61	0.00	0.15	0.15	-9.29	97	
7	67	7.70	4.41	0.00	0.15	0.15	57.99	254	
9	67	5.57	1.84	0.00	0.15	0.15	6.01	156	
10	67	7.61	3.32	0.00	0.15	0.15	60.00	169	
11	67	5.03	2.32	0.00	0.15	0.15	-0.27	115	
12	67	7.46	2.11	0.00	0.15	0.15	24.89	209	
13	67	4.45	3.18	0.00	0.15	0.15	-24.10	57	
14	67	3.88	3.20	0.00	0.15	0.15	-18.70	68	
15	67	10.93	4.58	0.00	0.15	0.15	20.06	255	
16	67	4.75	2.75	0.00	0.15	0.15	-2.87	100	
17	67	6.89	3.16	0.00	0.15	0.15	18.11	109	
18	67	5.44	2.80	0.00	0.15	0.15	-0.08	111	
19	67	8.38	2.76	0.00	0.15	0.15	33.04	255	
20	67	9.07	4.23	0.00	0.15	0.15	12.50	255	
21	67	12.24	4.12	0.00	0.15	0.15	15.93	254	
22	67	4.54	1.43	0.00	0.15	0.15	99.73	52	
23	67	4.14	3.73	0.00	0.15	0.15	-18.17	69	
