Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
1.858999999999999904e-06,1.415400000000000035e-06,6.217700000000000414e-07,1.757899999999999879e-07,5.974900000000000119e-08,3.064000000000000173e-08,1.971899999999999942e-08,1.758799999999999841e-08,2.065799999999999877e-08,3.175000000000000306e-08,5.187000000000000059e-08,7.003600000000000589e-08,5.662000000000000011e-08,1.959700000000000005e-08,9.022299999999999956e-10,8.003399999999999602e-12,1.261200000000000062e-14,9.682400000000000187e-18,6.792399999999999567e-21,6.771900000000000057e-23,4.429199999999999949e-25,3.205600000000000110e-27,1.040699999999999966e-29,2.834699999999999930e-32,1.163400000000000031e-34
1.796200000000000057e-06,1.395099999999999992e-06,6.224100000000000259e-07,1.584100000000000004e-07,4.924000000000000284e-08,2.579999999999999941e-08,1.756199999999999870e-08,1.698399999999999843e-08,2.205100000000000006e-08,3.742800000000000269e-08,6.608299999999999690e-08,9.289499999999999902e-08,6.910000000000000333e-08,1.819799999999999858e-08,2.180700000000000028e-10,2.802600000000000094e-13,1.729500000000000049e-16,9.177399999999999600e-20,8.439299999999999604e-22,1.180100000000000057e-23,1.123899999999999986e-25,8.033199999999999918e-28,3.534999999999999874e-30,1.341400000000000017e-32,5.715000000000000520e-35
1.451199999999999972e-06,1.107599999999999992e-06,4.614999999999999966e-07,9.750199999999999521e-08,2.775499999999999938e-08,1.716599999999999966e-08,1.540500000000000129e-08,1.721600000000000011e-08,2.385999999999999991e-08,4.412499999999999972e-08,8.533199999999999939e-08,1.340099999999999936e-07,1.156899999999999990e-07,3.789099999999999830e-08,3.947500000000000069e-10,5.146900000000000011e-13,3.077599999999999956e-16,1.621300000000000042e-19,8.651599999999999499e-22,8.982399999999999547e-24,6.113699999999999771e-26,3.750600000000000217e-28,2.887800000000000039e-30,1.108199999999999990e-32,5.575600000000000343e-35
5.484299999999999948e-07,4.022399999999999808e-07,1.409899999999999939e-07,1.818399999999999924e-08,1.007000000000000017e-08,1.053300000000000075e-08,1.294099999999999988e-08,1.754100000000000136e-08,2.994699999999999678e-08,6.349600000000000159e-08,1.241399999999999986e-07,1.748599999999999922e-07,1.361500000000000115e-07,4.203999999999999793e-08,4.384300000000000049e-10,5.859799999999999931e-13,3.219099999999999888e-16,1.448399999999999887e-19,7.031400000000000024e-22,7.163499999999999462e-24,4.777199999999999997e-26,9.412999999999999747e-29,2.900600000000000188e-31,3.170000000000000171e-34,8.214799999999999717e-37
5.863699999999999759e-08,4.054800000000000019e-08,1.303999999999999964e-08,3.448999999999999981e-09,3.868500000000000031e-09,5.790000000000000065e-09,1.023999999999999938e-08,2.007699999999999839e-08,4.046300000000000306e-08,7.997499999999999980e-08,1.362600000000000039e-07,1.581499999999999967e-07,9.534100000000000650e-08,2.072400000000000081e-08,1.853299999999999949e-10,2.454899999999999970e-13,1.100399999999999969e-16,3.670200000000000123e-20,2.418200000000000140e-22,2.584500000000000121e-24,1.743900000000000067e-26,4.799400000000000103e-29,1.559699999999999999e-31,1.083899999999999967e-34,1.484099999999999964e-37
1.075799999999999945e-08,6.267200000000000030e-09,1.225200000000000070e-09,1.024599999999999957e-09,1.890600000000000068e-09,3.565799999999999825e-09,8.770299999999999792e-09,2.108799999999999997e-08,4.361099999999999922e-08,7.549199999999999863e-08,1.003900000000000010e-07,8.766900000000000238e-08,3.797100000000000298e-08,4.141799999999999904e-09,1.100399999999999956e-11,6.952600000000000208e-15,2.352099999999999987e-18,2.621700000000000042e-21,3.668700000000000174e-23,4.277999999999999826e-25,2.424900000000000177e-27,2.759899999999999877e-30,2.020400000000000167e-33,9.114499999999999332e-36,2.445999999999999904e-38
6.408999999999999685e-09,3.428699999999999958e-09,3.317800000000000165e-10,4.303500000000000183e-10,1.059099999999999993e-09,2.472799999999999981e-09,6.341200000000000395e-09,1.456400000000000058e-08,2.875700000000000068e-08,4.346100000000000119e-08,4.226400000000000046e-08,2.202300000000000139e-08,4.508300000000000241e-09,8.656299999999999617e-11,1.131899999999999953e-13,3.801099999999999904e-17,1.132200000000000037e-20,2.240400000000000078e-22,2.829499999999999978e-24,1.085400000000000038e-26,5.896500000000000253e-29,5.877500000000000341e-32,1.801900000000000064e-34,1.230200000000000025e-36,0.000000000000000000e+00
5.507299999999999790e-09,2.944599999999999944e-09,2.527000000000000166e-10,2.244299999999999943e-10,6.055700000000000088e-10,1.537400000000000088e-09,3.319299999999999901e-09,6.009599999999999596e-09,9.426799999999999748e-09,1.018899999999999945e-08,5.558499999999999779e-09,1.064299999999999933e-09,5.352799999999999729e-11,2.358900000000000177e-13,1.728499999999999885e-16,8.097399999999999858e-20,6.183000000000000119e-22,7.965000000000000407e-24,8.608200000000000514e-26,3.247200000000000024e-28,1.083100000000000072e-30,9.352800000000000812e-34,1.354099999999999995e-36,0.000000000000000000e+00,0.000000000000000000e+00
7.474900000000000316e-09,3.990399999999999786e-09,3.096099999999999783e-10,1.329000000000000012e-10,3.118200000000000151e-10,7.881099999999999802e-10,1.419300000000000052e-09,1.832199999999999939e-09,1.756199999999999995e-09,1.052899999999999952e-09,2.775199999999999888e-10,1.554799999999999958e-11,1.104199999999999980e-13,1.865999999999999901e-16,1.620099999999999905e-19,1.328500000000000010e-21,2.707600000000000048e-23,1.773699999999999891e-25,8.985200000000000222e-28,4.418300000000000321e-30,1.403900000000000132e-32,1.719700000000000108e-35,1.516699999999999979e-38,0.000000000000000000e+00,0.000000000000000000e+00
8.678400000000000141e-09,4.635500000000000381e-09,3.408999999999999808e-10,8.185400000000000241e-11,1.129900000000000022e-10,2.235300000000000025e-10,3.298100000000000222e-10,3.382299999999999787e-10,2.192300000000000019e-10,6.687599999999999736e-11,3.845399999999999750e-12,3.308299999999999898e-14,1.131999999999999955e-16,1.528700000000000049e-19,1.642499999999999946e-21,4.191799999999999850e-23,5.423000000000000258e-25,3.228299999999999879e-27,1.309000000000000081e-29,5.684999999999999528e-32,1.140000000000000033e-34,1.188499999999999929e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402000000000000019e-09,3.370499999999999890e-09,1.869500000000000110e-10,2.665699999999999839e-11,1.748800000000000142e-11,1.808600000000000028e-11,1.551800000000000072e-11,8.527899999999999639e-12,3.234599999999999970e-12,4.272599999999999889e-13,5.839599999999999674e-15,2.331900000000000049e-17,8.517600000000000422e-20,1.278200000000000024e-21,4.569800000000000028e-23,7.848599999999999635e-25,9.605300000000000607e-27,4.020500000000000209e-29,1.434000000000000065e-31,2.293899999999999946e-34,6.430800000000000215e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.057700000000000039e-09,1.049499999999999943e-09,2.295899999999999860e-11,2.938899999999999927e-12,1.113400000000000082e-12,6.275700000000000209e-13,1.733900000000000064e-13,7.107900000000000187e-14,1.109399999999999923e-14,4.023799999999999928e-16,3.454799999999999905e-18,1.628100000000000051e-20,1.019600000000000020e-21,2.696300000000000062e-23,8.728100000000000359e-25,1.259800000000000043e-26,1.210300000000000081e-28,4.202099999999999813e-31,3.472000000000000047e-34,7.299299999999999697e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239900000000000030e-10,6.230400000000000271e-11,3.187899999999999977e-13,1.117699999999999998e-14,3.269000000000000068e-15,1.034099999999999981e-15,2.583100000000000006e-16,5.252900000000000144e-17,1.114999999999999999e-17,1.917400000000000049e-19,3.776599999999999785e-21,3.533499999999999822e-22,1.908699999999999867e-23,4.291900000000000430e-25,9.719700000000000639e-27,1.473500000000000081e-28,1.007600000000000052e-30,1.222600000000000063e-33,1.781799999999999875e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189600000000000101e-12,5.966999999999999717e-13,1.902200000000000026e-15,1.780099999999999950e-17,5.736200000000000338e-18,1.035299999999999992e-18,3.218700000000000060e-19,4.110400000000000147e-20,1.211000000000000059e-20,1.353999999999999931e-21,8.574300000000000390e-23,6.889200000000000698e-24,1.210899999999999969e-25,4.400699999999999944e-27,1.184799999999999897e-28,1.010200000000000055e-30,7.181599999999999728e-33,8.064899999999999385e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
