Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
2.445500000000000133e-06,1.502700000000000029e-06,3.903600000000000094e-07,1.729699999999999931e-07,7.915000000000000399e-08,2.112400000000000109e-08,8.569400000000000621e-09,6.489799999999999654e-09,4.619899999999999732e-09,4.294299999999999946e-09,4.247800000000000159e-09,4.643199999999999848e-09,5.433599999999999931e-09,6.071099999999999849e-09,7.385399999999999746e-09,9.728399999999999617e-09,1.287099999999999991e-08,2.712199999999999961e-08,1.155499999999999991e-07,3.363100000000000250e-07,6.207999999999999473e-07,8.417899999999999694e-07,8.486700000000000416e-07,6.076299999999999955e-07,4.310099999999999929e-07
1.783799999999999972e-06,1.115499999999999950e-06,2.956999999999999810e-07,1.249499999999999906e-07,7.016000000000000091e-08,2.094000000000000089e-08,6.333999999999999841e-09,4.532999999999999960e-09,3.521799999999999977e-09,3.342700000000000048e-09,3.299600000000000062e-09,3.415400000000000014e-09,3.416399999999999907e-09,3.266100000000000126e-09,4.099800000000000256e-09,5.829599999999999804e-09,7.877800000000000238e-09,1.260000000000000033e-08,4.507999999999999736e-08,1.488700000000000089e-07,3.310899999999999823e-07,5.155199999999999999e-07,5.868000000000000399e-07,6.084999999999999762e-07,7.068399999999999952e-07
1.439699999999999955e-06,8.976900000000000398e-07,2.311600000000000132e-07,8.412899999999999848e-08,4.440800000000000299e-08,1.671099999999999989e-08,5.171399999999999740e-09,3.589400000000000033e-09,2.868400000000000145e-09,2.521700000000000091e-09,2.276999999999999892e-09,2.132200000000000144e-09,1.944900000000000180e-09,1.875499999999999986e-09,2.408400000000000079e-09,3.498899999999999984e-09,5.174700000000000339e-09,8.998400000000000690e-09,1.789499999999999911e-08,5.349099999999999902e-08,1.649800000000000122e-07,3.664100000000000100e-07,6.132700000000000381e-07,8.426400000000000333e-07,9.803699999999999835e-07
8.865400000000000492e-07,5.455700000000000340e-07,1.340900000000000049e-07,4.972800000000000033e-08,2.468100000000000111e-08,9.373400000000000739e-09,4.343199999999999643e-09,2.933599999999999878e-09,2.188299999999999981e-09,1.845099999999999967e-09,1.648799999999999931e-09,1.412299999999999972e-09,1.230899999999999958e-09,1.294899999999999943e-09,1.646199999999999961e-09,2.395100000000000135e-09,3.917500000000000172e-09,6.613799999999999640e-09,1.343799999999999930e-08,4.226299999999999933e-08,1.510200000000000116e-07,3.957499999999999802e-07,7.267999999999999701e-07,9.689900000000001026e-07,1.018200000000000052e-06
2.593600000000000143e-07,1.555200000000000056e-07,3.767599999999999935e-08,2.265999999999999909e-08,1.388700000000000054e-08,4.678199999999999830e-09,2.832799999999999978e-09,2.113300000000000137e-09,1.608299999999999916e-09,1.373199999999999973e-09,1.266100000000000002e-09,1.144300000000000071e-09,1.058500000000000015e-09,1.104899999999999979e-09,1.252499999999999966e-09,1.712199999999999940e-09,2.768800000000000199e-09,4.057000000000000362e-09,1.031700000000000067e-08,4.695499999999999926e-08,1.754499999999999994e-07,4.545799999999999849e-07,7.840399999999999718e-07,9.427299999999999720e-07,8.912500000000000430e-07
3.907300000000000187e-08,2.408200000000000018e-08,9.334399999999999530e-09,7.886899999999999307e-09,4.161699999999999804e-09,1.852900000000000085e-09,1.494300000000000103e-09,1.273600000000000027e-09,1.070399999999999943e-09,9.967099999999999630e-10,9.938899999999999665e-10,1.034300000000000037e-09,1.120199999999999916e-09,1.195299999999999998e-09,1.236299999999999960e-09,1.505199999999999931e-09,2.244200000000000171e-09,3.187500000000000005e-09,7.522099999999999905e-09,4.250799999999999921e-08,1.838499999999999952e-07,4.760199999999999969e-07,7.780099999999999634e-07,8.653900000000000484e-07,7.157400000000000285e-07
8.042800000000000392e-09,4.984800000000000405e-09,1.974899999999999870e-09,1.730999999999999916e-09,1.205299999999999963e-09,9.233199999999999714e-10,8.725399999999999668e-10,8.289299999999999489e-10,7.806099999999999544e-10,8.694400000000000499e-10,1.006000000000000042e-09,1.097100000000000068e-09,1.230799999999999927e-09,1.424100000000000076e-09,1.699299999999999912e-09,2.159799999999999924e-09,2.745600000000000114e-09,3.207000000000000196e-09,5.937500000000000228e-09,3.215700000000000135e-08,1.559400000000000054e-07,4.132599999999999828e-07,6.651200000000000160e-07,7.076000000000000099e-07,5.259200000000000401e-07
4.404099999999999712e-09,2.411500000000000203e-09,4.041799999999999939e-10,4.123399999999999947e-10,4.930499999999999673e-10,5.880700000000000176e-10,6.561000000000000401e-10,6.670900000000000197e-10,6.577799999999999764e-10,8.172600000000000295e-10,1.058500000000000015e-09,1.275999999999999936e-09,1.624599999999999953e-09,2.210600000000000204e-09,2.969500000000000137e-09,3.606199999999999810e-09,3.739599999999999784e-09,3.446199999999999949e-09,5.227700000000000052e-09,2.168499999999999863e-08,9.672399999999999976e-08,2.621500000000000015e-07,4.384199999999999779e-07,4.554599999999999769e-07,3.091999999999999894e-07
3.248899999999999813e-09,1.722499999999999997e-09,1.762599999999999941e-10,1.982199999999999886e-10,3.113999999999999793e-10,4.515500000000000072e-10,5.613099999999999983e-10,5.911900000000000027e-10,5.942499999999999900e-10,7.660600000000000409e-10,1.209100000000000095e-09,2.002300000000000003e-09,3.246199999999999812e-09,4.919499999999999814e-09,6.429499999999999769e-09,6.703900000000000393e-09,5.852099999999999675e-09,5.433599999999999931e-09,6.351699999999999893e-09,1.384799999999999933e-08,4.760899999999999969e-08,1.270099999999999971e-07,2.239499999999999903e-07,2.298099999999999912e-07,1.398800000000000058e-07
4.618700000000000191e-09,2.625500000000000084e-09,5.256899999999999703e-10,4.409699999999999775e-10,5.026000000000000015e-10,5.690199999999999644e-10,6.541999999999999743e-10,7.494899999999999627e-10,1.297900000000000037e-09,2.827900000000000130e-09,6.781700000000000270e-09,1.495099999999999935e-08,2.527600000000000081e-08,3.232799999999999672e-08,3.362200000000000156e-08,3.305199999999999712e-08,3.415699999999999940e-08,3.733400000000000198e-08,3.694099999999999972e-08,3.399899999999999892e-08,4.322999999999999733e-08,7.479099999999999784e-08,1.072499999999999975e-07,9.089499999999999435e-08,4.319400000000000284e-08
3.489500000000000244e-08,2.774700000000000024e-08,2.191700000000000031e-08,2.361099999999999881e-08,2.243700000000000100e-08,1.758899999999999954e-08,1.379599999999999992e-08,1.419399999999999958e-08,2.315400000000000007e-08,4.237299999999999833e-08,6.899400000000000225e-08,1.068800000000000015e-07,1.550300000000000058e-07,1.908900000000000106e-07,1.974299999999999885e-07,2.006400000000000020e-07,2.244500000000000014e-07,2.648899999999999850e-07,2.888799999999999768e-07,2.628799999999999823e-07,2.001300000000000060e-07,1.335199999999999939e-07,8.031999999999999395e-08,3.244599999999999818e-08,4.960299999999999921e-09
1.388599999999999874e-07,1.288999999999999962e-07,1.298799999999999957e-07,1.516799999999999924e-07,1.657700000000000080e-07,1.610399999999999915e-07,1.553699999999999943e-07,1.603399999999999918e-07,1.769799999999999873e-07,2.232200000000000096e-07,2.869400000000000005e-07,3.465800000000000237e-07,4.101799999999999844e-07,4.709299999999999957e-07,5.078699999999999545e-07,5.490199999999999756e-07,6.300299999999999843e-07,7.442000000000000068e-07,8.281999999999999649e-07,8.116999999999999958e-07,6.811099999999999891e-07,4.401800000000000148e-07,1.811700000000000003e-07,3.543899999999999725e-08,3.591299999999999789e-10
5.110800000000000475e-07,4.829799999999999481e-07,5.063099999999999856e-07,5.968199999999999669e-07,6.479699999999999981e-07,6.673399999999999922e-07,7.110199999999999704e-07,7.799899999999999851e-07,8.407399999999999964e-07,9.105700000000000334e-07,9.650000000000000781e-07,9.391399999999999776e-07,8.454100000000000508e-07,7.741699999999999502e-07,7.852000000000000166e-07,8.675100000000000171e-07,9.919999999999999890e-07,1.132099999999999927e-06,1.244999999999999938e-06,1.286100000000000062e-06,1.216699999999999930e-06,9.477100000000000073e-07,4.738199999999999904e-07,1.018600000000000002e-07,1.649100000000000023e-09
1.135499999999999970e-06,1.147700000000000040e-06,1.247399999999999907e-06,1.404200000000000040e-06,1.506000000000000065e-06,1.561299999999999985e-06,1.616300000000000093e-06,1.695100000000000084e-06,1.780899999999999966e-06,1.844300000000000070e-06,1.865399999999999962e-06,1.810100000000000042e-06,1.655500000000000074e-06,1.420700000000000010e-06,1.199899999999999938e-06,1.119900000000000069e-06,1.170900000000000089e-06,1.258500000000000106e-06,1.342800000000000086e-06,1.417199999999999958e-06,1.446600000000000050e-06,1.320699999999999908e-06,8.608400000000000242e-07,2.787800000000000121e-07,1.843499999999999931e-08
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
