Room
dX[m], dY[m] , minX[m] , maxX[m], minY[m], maxY[m] 
  0.400000  , 0.400000 ,  0.000000  ,  10.000000  ,  0.000000 ,  30.000000
7.052899999999999846e-06,6.311300000000000034e-06,4.563000000000000188e-06,2.733399999999999952e-06,1.663400000000000032e-06,1.385300000000000103e-06,1.395700000000000037e-06,1.471299999999999999e-06,1.567800000000000050e-06,1.664300000000000100e-06,1.677800000000000055e-06,1.611499999999999945e-06,1.549699999999999960e-06,1.551899999999999914e-06,1.617599999999999979e-06,1.730099999999999961e-06,1.873299999999999920e-06,2.057399999999999987e-06,2.252199999999999799e-06,2.383799999999999945e-06,2.447200000000000049e-06,2.521400000000000118e-06,2.751699999999999844e-06,3.037599999999999936e-06,3.199599999999999825e-06
3.425900000000000098e-06,3.523899999999999837e-06,2.840999999999999989e-06,1.702600000000000013e-06,1.263400000000000050e-06,1.235100000000000042e-06,1.356200000000000034e-06,1.479099999999999950e-06,1.604700000000000069e-06,1.692999999999999927e-06,1.680600000000000054e-06,1.620399999999999978e-06,1.576000000000000030e-06,1.556500000000000048e-06,1.572599999999999987e-06,1.656899999999999967e-06,1.821800000000000074e-06,2.030000000000000046e-06,2.220999999999999996e-06,2.347999999999999796e-06,2.439100000000000076e-06,2.536100000000000164e-06,2.711499999999999789e-06,2.921400000000000100e-06,3.070100000000000049e-06
1.022199999999999929e-06,1.181500000000000038e-06,1.186199999999999968e-06,1.049100000000000044e-06,1.064599999999999938e-06,1.089799999999999925e-06,1.204600000000000080e-06,1.338299999999999960e-06,1.503200000000000067e-06,1.676399999999999950e-06,1.706100000000000064e-06,1.686500000000000074e-06,1.705099999999999989e-06,1.712899999999999939e-06,1.674800000000000042e-06,1.653799999999999946e-06,1.732799999999999952e-06,1.871800000000000019e-06,2.007899999999999868e-06,2.119199999999999971e-06,2.255000000000000009e-06,2.406399999999999949e-06,2.578000000000000135e-06,2.770099999999999956e-06,3.011600000000000100e-06
8.091899999999999554e-07,8.257799999999999736e-07,9.048000000000000023e-07,9.640000000000000030e-07,9.363600000000000016e-07,9.310900000000000080e-07,1.038000000000000057e-06,1.196100000000000076e-06,1.403199999999999965e-06,1.662299999999999949e-06,1.790500000000000052e-06,1.800399999999999949e-06,1.822399999999999907e-06,1.835800000000000067e-06,1.790900000000000082e-06,1.743100000000000091e-06,1.776200000000000036e-06,1.877400000000000016e-06,1.984800000000000038e-06,2.056900000000000161e-06,2.152100000000000113e-06,2.306699999999999870e-06,2.500199999999999796e-06,2.704700000000000125e-06,3.044899999999999849e-06
9.660900000000000965e-07,9.596699999999999106e-07,9.858500000000000563e-07,9.324600000000000263e-07,8.077799999999999977e-07,8.149300000000000055e-07,9.593099999999999259e-07,1.194199999999999933e-06,1.457199999999999999e-06,1.685600000000000006e-06,1.807800000000000081e-06,1.848299999999999947e-06,1.892799999999999902e-06,1.913299999999999960e-06,1.901899999999999951e-06,1.910300000000000158e-06,1.984400000000000008e-06,2.115699999999999920e-06,2.231300000000000134e-06,2.273200000000000106e-06,2.249299999999999793e-06,2.312000000000000056e-06,2.512500000000000085e-06,2.761900000000000187e-06,3.181499999999999948e-06
1.093800000000000014e-06,1.039299999999999943e-06,9.080699999999999515e-07,7.561600000000000159e-07,6.953899999999999820e-07,8.271700000000000145e-07,1.061799999999999939e-06,1.306699999999999915e-06,1.527700000000000001e-06,1.672500000000000080e-06,1.777599999999999930e-06,1.889800000000000101e-06,1.966100000000000115e-06,2.004900000000000066e-06,2.064000000000000059e-06,2.130100000000000155e-06,2.212099999999999962e-06,2.338900000000000171e-06,2.468900000000000197e-06,2.521000000000000088e-06,2.443200000000000172e-06,2.375699999999999972e-06,2.494900000000000033e-06,2.800900000000000153e-06,3.287000000000000039e-06
1.268700000000000025e-06,1.204600000000000080e-06,9.169999999999999659e-07,6.142900000000000300e-07,6.600300000000000147e-07,9.754400000000000578e-07,1.263400000000000050e-06,1.416599999999999913e-06,1.517899999999999901e-06,1.616000000000000071e-06,1.734700000000000095e-06,1.920500000000000078e-06,2.026299999999999980e-06,2.019499999999999892e-06,2.072500000000000062e-06,2.162799999999999859e-06,2.260899999999999817e-06,2.402499999999999867e-06,2.586599999999999934e-06,2.693799999999999941e-06,2.665500000000000145e-06,2.551199999999999816e-06,2.520200000000000028e-06,2.783100000000000086e-06,3.262399999999999885e-06
1.347300000000000001e-06,1.292799999999999930e-06,1.022499999999999951e-06,6.430099999999999854e-07,6.776400000000000249e-07,1.085500000000000026e-06,1.360599999999999941e-06,1.439899999999999970e-06,1.489600000000000104e-06,1.583999999999999996e-06,1.668499999999999992e-06,1.812800000000000033e-06,1.973800000000000059e-06,2.020499999999999967e-06,2.013000000000000039e-06,2.061199999999999849e-06,2.209100000000000161e-06,2.414000000000000096e-06,2.643100000000000156e-06,2.777300000000000074e-06,2.787000000000000167e-06,2.701499999999999885e-06,2.606000000000000121e-06,2.835199999999999977e-06,3.229199999999999931e-06
1.214399999999999969e-06,1.141600000000000005e-06,8.981099999999999867e-07,5.736599999999999633e-07,6.375800000000000222e-07,1.053999999999999988e-06,1.319500000000000030e-06,1.397199999999999938e-06,1.436499999999999926e-06,1.526999999999999949e-06,1.598200000000000004e-06,1.635700000000000069e-06,1.749599999999999944e-06,1.933100000000000177e-06,2.011900000000000168e-06,2.110600000000000172e-06,2.319900000000000015e-06,2.498299999999999865e-06,2.665300000000000130e-06,2.774699999999999878e-06,2.806399999999999931e-06,2.771700000000000076e-06,2.700499999999999810e-06,2.883000000000000180e-06,3.200300000000000089e-06
1.165000000000000069e-06,1.050999999999999975e-06,7.483799999999999820e-07,4.535599999999999930e-07,5.516899999999999856e-07,9.533999999999999478e-07,1.238500000000000085e-06,1.347199999999999993e-06,1.388199999999999897e-06,1.451099999999999964e-06,1.492400000000000102e-06,1.478200000000000094e-06,1.499500000000000000e-06,1.686700000000000089e-06,1.899800000000000005e-06,2.152900000000000174e-06,2.438199999999999797e-06,2.575100000000000129e-06,2.664599999999999865e-06,2.744700000000000166e-06,2.797600000000000117e-06,2.806999999999999976e-06,2.788900000000000098e-06,2.890700000000000123e-06,3.162699999999999806e-06
1.292799999999999930e-06,1.170100000000000029e-06,8.951399999999999541e-07,6.561900000000000015e-07,7.068499999999999536e-07,9.774299999999999320e-07,1.211799999999999985e-06,1.365000000000000060e-06,1.416699999999999921e-06,1.407100000000000047e-06,1.389700000000000010e-06,1.367500000000000036e-06,1.358499999999999995e-06,1.520200000000000073e-06,1.852700000000000066e-06,2.205600000000000109e-06,2.461900000000000095e-06,2.556400000000000207e-06,2.618500000000000002e-06,2.719200000000000156e-06,2.786099999999999888e-06,2.791299999999999855e-06,2.810900000000000057e-06,2.912999999999999893e-06,3.147200000000000124e-06
1.395400000000000015e-06,1.331700000000000099e-06,1.233399999999999914e-06,1.184400000000000044e-06,1.211599999999999970e-06,1.364700000000000037e-06,1.420499999999999994e-06,1.483400000000000061e-06,1.574899999999999948e-06,1.461100000000000080e-06,1.362300000000000069e-06,1.358399999999999988e-06,1.395200000000000000e-06,1.595600000000000021e-06,1.965900000000000100e-06,2.282399999999999950e-06,2.451500000000000161e-06,2.526499999999999866e-06,2.607900000000000052e-06,2.723699999999999858e-06,2.778999999999999990e-06,2.760700000000000097e-06,2.766700000000000124e-06,2.838399999999999794e-06,3.012499999999999956e-06
1.525000000000000010e-06,1.527800000000000009e-06,1.605699999999999932e-06,1.760200000000000105e-06,1.847300000000000084e-06,1.952699999999999956e-06,1.932500000000000132e-06,1.885599999999999997e-06,1.966999999999999971e-06,1.884699999999999929e-06,1.756700000000000054e-06,1.768400000000000086e-06,1.824800000000000088e-06,1.927900000000000210e-06,2.158199999999999936e-06,2.349799999999999932e-06,2.456399999999999894e-06,2.575100000000000129e-06,2.688900000000000209e-06,2.769600000000000130e-06,2.787700000000000008e-06,2.754300000000000040e-06,2.727700000000000159e-06,2.717899999999999846e-06,2.787000000000000167e-06
1.938500000000000160e-06,1.949599999999999935e-06,2.003800000000000195e-06,2.128900000000000064e-06,2.263500000000000012e-06,2.403899999999999973e-06,2.550699999999999990e-06,2.648799999999999949e-06,2.782900000000000071e-06,2.900200000000000201e-06,2.936700000000000191e-06,3.002700000000000067e-06,3.036999999999999891e-06,3.011099999999999851e-06,3.029999999999999789e-06,3.015599999999999977e-06,2.928900000000000028e-06,2.875899999999999858e-06,2.861999999999999873e-06,2.858400000000000026e-06,2.854800000000000179e-06,2.838999999999999839e-06,2.798999999999999798e-06,2.709599999999999858e-06,2.671599999999999968e-06
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
